"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
175110	"2000-01-01 00:04:34.125"	8.5029	4.0282	28.6126	TRUE
175240	"2000-01-01 00:04:34.250"	8.5048	4.0291	28.6146	TRUE
175370	"2000-01-01 00:04:34.375"	8.4844	4.0351	28.6087	TRUE
175500	"2000-01-01 00:04:34.500"	8.4525	4.0364	28.6003	TRUE
175630	"2000-01-01 00:04:34.625"	8.4088	4.036	28.597	TRUE
175760	"2000-01-01 00:04:34.750"	8.3557	4.0374	28.5862	TRUE
175890	"2000-01-01 00:04:34.875"	8.3075	4.0385	28.5819	TRUE
176020	"2000-01-01 00:04:35.000"	8.2592	4.0398	28.5783	TRUE
176150	"2000-01-01 00:04:35.125"	8.2203	4.048	28.5725	TRUE
176280	"2000-01-01 00:04:35.250"	8.1899	4.0569	28.5658	TRUE
176410	"2000-01-01 00:04:35.375"	8.1707	4.0574	28.5682	TRUE
176540	"2000-01-01 00:04:35.500"	8.1614	4.0466	28.5719	TRUE
176540	"2000-01-01 00:04:35.625"	8.1668	4.0365	28.5763	TRUE
176670	"2000-01-01 00:04:35.750"	8.1902	4.0376	28.5799	TRUE
176800	"2000-01-01 00:04:35.875"	8.2164	4.0354	28.6018	TRUE
176930	"2000-01-01 00:04:36.000"	8.2536	4.0337	28.6045	TRUE
177060	"2000-01-01 00:04:36.125"	8.2943	4.0351	28.6035	TRUE
177190	"2000-01-01 00:04:36.250"	8.3375	4.0382	28.6092	TRUE
177320	"2000-01-01 00:04:36.375"	8.3842	4.0392	28.6119	TRUE
177450	"2000-01-01 00:04:36.500"	8.4261	4.0289	28.6213	TRUE
177580	"2000-01-01 00:04:36.625"	8.4681	4.026	28.6246	TRUE
177710	"2000-01-01 00:04:36.750"	8.5069	4.0275	28.6257	TRUE
177840	"2000-01-01 00:04:36.875"	8.547	4.0213	28.6295	TRUE
177970	"2000-01-01 00:04:37.000"	8.589	4.0136	28.6333	TRUE
178100	"2000-01-01 00:04:37.125"	8.6239	3.9983	28.6384	TRUE
178230	"2000-01-01 00:04:37.250"	8.6616	3.9955	28.6388	TRUE
178360	"2000-01-01 00:04:37.375"	8.6925	4.0011	28.632	TRUE
178490	"2000-01-01 00:04:37.500"	8.7064	4.0153	28.6276	TRUE
178620	"2000-01-01 00:04:37.625"	8.6976	4.003	28.6311	TRUE
178750	"2000-01-01 00:04:37.750"	8.6539	3.9682	28.6582	TRUE
178880	"2000-01-01 00:04:37.875"	8.5984	3.9774	28.6584	TRUE
179010	"2000-01-01 00:04:38.000"	8.5215	3.9984	28.6373	TRUE
179140	"2000-01-01 00:04:38.125"	8.4382	4.0159	28.6224	TRUE
179270	"2000-01-01 00:04:38.250"	8.3523	4.0214	28.6153	TRUE
179400	"2000-01-01 00:04:38.375"	8.28	4.0386	28.6	TRUE
179530	"2000-01-01 00:04:38.500"	8.2322	4.0434	28.5981	TRUE
179660	"2000-01-01 00:04:38.625"	8.2148	4.0481	28.5874	TRUE
179790	"2000-01-01 00:04:38.750"	8.2317	4.0464	28.5834	TRUE
179790	"2000-01-01 00:04:38.875"	8.2762	4.0263	28.6004	TRUE
179920	"2000-01-01 00:04:39.000"	8.3489	4	28.629	TRUE
180050	"2000-01-01 00:04:39.125"	8.4344	3.9638	28.6572	TRUE
180180	"2000-01-01 00:04:39.250"	8.5365	3.9531	28.6618	TRUE
180310	"2000-01-01 00:04:39.375"	8.6481	3.9559	28.6529	TRUE
180440	"2000-01-01 00:04:39.500"	8.7423	3.9119	28.6955	TRUE
180570	"2000-01-01 00:04:39.625"	8.824	3.8952	28.7109	TRUE
180700	"2000-01-01 00:04:39.750"	8.8705	3.8924	28.7156	TRUE
180830	"2000-01-01 00:04:39.875"	8.8855	3.896	28.7135	TRUE
180960	"2000-01-01 00:04:40.000"	8.8719	3.905	28.7049	TRUE
181090	"2000-01-01 00:04:40.125"	8.8358	3.9116	28.6995	TRUE
181220	"2000-01-01 00:04:40.250"	8.788	3.918	28.695	TRUE
181350	"2000-01-01 00:04:40.375"	8.7316	3.9346	28.6822	TRUE
181480	"2000-01-01 00:04:40.500"	8.6736	3.9591	28.662	TRUE
181610	"2000-01-01 00:04:40.625"	8.6249	3.9758	28.6487	TRUE
181740	"2000-01-01 00:04:40.750"	8.5822	3.9915	28.6359	TRUE
181870	"2000-01-01 00:04:40.875"	8.5491	4.0063	28.6242	TRUE
182000	"2000-01-01 00:04:41.000"	8.5241	3.9976	28.6305	TRUE
182130	"2000-01-01 00:04:41.125"	8.5072	3.9723	28.6522	TRUE
182260	"2000-01-01 00:04:41.250"	8.4901	3.95	28.671	TRUE
182390	"2000-01-01 00:04:41.375"	8.4779	3.9503	28.6686	TRUE
182520	"2000-01-01 00:04:41.500"	8.476	3.9524	28.6647	TRUE
182650	"2000-01-01 00:04:41.625"	8.4767	3.9574	28.6555	TRUE
182780	"2000-01-01 00:04:41.750"	8.4777	3.9734	28.6446	TRUE
182910	"2000-01-01 00:04:41.875"	8.4885	3.9842	28.6397	TRUE
183040	"2000-01-01 00:04:42.000"	8.5118	4.0015	28.6278	TRUE
183040	"2000-01-01 00:04:42.125"	8.5499	3.9965	28.6363	TRUE
183170	"2000-01-01 00:04:42.250"	8.5981	3.9794	28.6523	TRUE
183300	"2000-01-01 00:04:42.375"	8.6499	3.9651	28.6597	TRUE
183430	"2000-01-01 00:04:42.500"	8.7142	3.9529	28.6607	TRUE
183560	"2000-01-01 00:04:42.625"	8.7776	3.9317	28.6732	TRUE
183690	"2000-01-01 00:04:42.750"	8.8439	3.909	28.6917	TRUE
183820	"2000-01-01 00:04:42.875"	8.8956	3.892	28.7046	TRUE
183950	"2000-01-01 00:04:43.000"	8.9296	3.8883	28.7107	TRUE
184080	"2000-01-01 00:04:43.125"	8.9419	3.878	28.719	TRUE
184210	"2000-01-01 00:04:43.250"	8.9339	3.8656	28.7293	TRUE
184340	"2000-01-01 00:04:43.375"	8.9074	3.8718	28.7205	TRUE
184470	"2000-01-01 00:04:43.500"	8.866	3.8947	28.7068	TRUE
184600	"2000-01-01 00:04:43.625"	8.8211	3.9569	28.6581	TRUE
184730	"2000-01-01 00:04:43.750"	8.7682	3.9572	28.663	TRUE
184860	"2000-01-01 00:04:43.875"	8.7193	3.9506	28.6723	TRUE
184990	"2000-01-01 00:04:44.000"	8.678	3.9286	28.6932	TRUE
185120	"2000-01-01 00:04:44.125"	8.6534	3.9181	28.7024	TRUE
185250	"2000-01-01 00:04:44.250"	8.6469	3.9116	28.701	TRUE
185380	"2000-01-01 00:04:44.375"	8.6582	3.9139	28.6898	TRUE
185510	"2000-01-01 00:04:44.500"	8.6945	3.8854	28.7065	TRUE
185640	"2000-01-01 00:04:44.625"	8.7432	3.8733	28.7175	TRUE
185770	"2000-01-01 00:04:44.750"	8.7877	3.8673	28.7253	TRUE
185900	"2000-01-01 00:04:44.875"	8.8369	3.8656	28.7295	TRUE
186030	"2000-01-01 00:04:45.000"	8.8796	3.8607	28.7406	TRUE
186160	"2000-01-01 00:04:45.125"	8.9205	3.8579	28.7477	TRUE
186290	"2000-01-01 00:04:45.250"	8.9585	3.8583	28.7526	TRUE
186290	"2000-01-01 00:04:45.375"	8.9905	3.8586	28.7547	TRUE
186420	"2000-01-01 00:04:45.500"	9.0135	3.8579	28.7574	TRUE
186550	"2000-01-01 00:04:45.625"	9.0249	3.858	28.7574	TRUE
186680	"2000-01-01 00:04:45.750"	9.0285	3.858	28.7512	TRUE
186810	"2000-01-01 00:04:45.875"	9.0213	3.8609	28.7413	TRUE
186940	"2000-01-01 00:04:46.000"	9.0013	3.8595	28.7369	TRUE
187070	"2000-01-01 00:04:46.125"	8.974	3.8604	28.7394	TRUE
187200	"2000-01-01 00:04:46.250"	8.9432	3.8575	28.7464	TRUE
187330	"2000-01-01 00:04:46.375"	8.9104	3.8556	28.7456	TRUE
187460	"2000-01-01 00:04:46.500"	8.8764	3.8578	28.7395	TRUE
187590	"2000-01-01 00:04:46.625"	8.8531	3.8596	28.7395	TRUE
187720	"2000-01-01 00:04:46.750"	8.8386	3.8655	28.7363	TRUE
187850	"2000-01-01 00:04:46.875"	8.8338	3.8592	28.742	TRUE
187980	"2000-01-01 00:04:47.000"	8.8422	3.8598	28.7452	TRUE
188110	"2000-01-01 00:04:47.125"	8.8493	3.858	28.7604	TRUE
188240	"2000-01-01 00:04:47.250"	8.8698	3.8594	28.7613	TRUE
188370	"2000-01-01 00:04:47.375"	8.8817	3.8584	28.7606	TRUE
188500	"2000-01-01 00:04:47.500"	8.8911	3.859	28.7625	TRUE
188630	"2000-01-01 00:04:47.625"	8.9044	3.8578	28.7629	TRUE
188760	"2000-01-01 00:04:47.750"	8.9189	3.8571	28.7617	TRUE
188890	"2000-01-01 00:04:47.875"	8.9369	3.8553	28.7668	TRUE
189020	"2000-01-01 00:04:48.000"	8.9626	3.8536	28.7648	TRUE
189150	"2000-01-01 00:04:48.125"	8.9946	3.8538	28.7641	TRUE
189280	"2000-01-01 00:04:48.250"	9.0371	3.8552	28.7666	TRUE
189410	"2000-01-01 00:04:48.375"	9.0795	3.8568	28.7725	TRUE
189540	"2000-01-01 00:04:48.500"	9.1235	3.8587	28.7845	TRUE
189540	"2000-01-01 00:04:48.625"	9.166	3.857	28.7926	TRUE
189670	"2000-01-01 00:04:48.750"	9.204	3.8488	28.7993	TRUE
189800	"2000-01-01 00:04:48.875"	9.2349	3.8416	28.8079	TRUE
189930	"2000-01-01 00:04:49.000"	9.2577	3.8286	28.8212	TRUE
190060	"2000-01-01 00:04:49.125"	9.2737	3.814	28.8345	TRUE
190190	"2000-01-01 00:04:49.250"	9.2741	3.8167	28.8323	TRUE
190320	"2000-01-01 00:04:49.375"	9.2704	3.827	28.8227	TRUE
190450	"2000-01-01 00:04:49.500"	9.2567	3.7906	28.8531	TRUE
190580	"2000-01-01 00:04:49.625"	9.2406	3.8049	28.8393	TRUE
190710	"2000-01-01 00:04:49.750"	9.222	3.8222	28.8269	TRUE
190840	"2000-01-01 00:04:49.875"	9.2019	3.8109	28.8382	TRUE
190970	"2000-01-01 00:04:50.000"	9.1814	3.8026	28.8476	TRUE
191100	"2000-01-01 00:04:50.125"	9.1618	3.8075	28.8449	TRUE
191230	"2000-01-01 00:04:50.250"	9.1428	3.8201	28.8338	TRUE
191360	"2000-01-01 00:04:50.375"	9.1318	3.7995	28.849	TRUE
191490	"2000-01-01 00:04:50.500"	9.1341	3.7902	28.853	TRUE
191620	"2000-01-01 00:04:50.625"	9.146	3.7872	28.8533	TRUE
191750	"2000-01-01 00:04:50.750"	9.1655	3.7823	28.8372	TRUE
191880	"2000-01-01 00:04:50.875"	9.1944	3.7469	28.8577	TRUE
192010	"2000-01-01 00:04:51.000"	9.2311	3.7363	28.8669	TRUE
192140	"2000-01-01 00:04:51.125"	9.2681	3.7168	28.8635	TRUE
192270	"2000-01-01 00:04:51.250"	9.298	3.702	28.856	TRUE
192400	"2000-01-01 00:04:51.375"	9.3217	3.6871	28.8608	TRUE
192530	"2000-01-01 00:04:51.500"	9.3407	3.6727	28.8736	TRUE
192660	"2000-01-01 00:04:51.625"	9.3489	3.655	28.8965	TRUE
192790	"2000-01-01 00:04:51.750"	9.3529	3.6626	28.8967	TRUE
192790	"2000-01-01 00:04:51.875"	9.357	3.6547	28.9069	TRUE
192920	"2000-01-01 00:04:52.000"	9.3528	3.6455	28.9147	TRUE
193050	"2000-01-01 00:04:52.125"	9.3502	3.6291	28.9328	TRUE
193180	"2000-01-01 00:04:52.250"	9.3478	3.6172	28.9409	TRUE
193310	"2000-01-01 00:04:52.375"	9.341	3.5967	28.9505	TRUE
193440	"2000-01-01 00:04:52.500"	9.331	3.5799	28.9635	TRUE
193570	"2000-01-01 00:04:52.625"	9.3144	3.5778	28.9648	TRUE
193700	"2000-01-01 00:04:52.750"	9.2964	3.5788	28.9627	TRUE
193830	"2000-01-01 00:04:52.875"	9.2738	3.589	28.9562	TRUE
193960	"2000-01-01 00:04:53.000"	9.2548	3.6036	28.9492	TRUE
194090	"2000-01-01 00:04:53.125"	9.2355	3.6308	28.9263	TRUE
194220	"2000-01-01 00:04:53.250"	9.2257	3.6616	28.8902	TRUE
194350	"2000-01-01 00:04:53.375"	9.2259	3.6651	28.8698	TRUE
194480	"2000-01-01 00:04:53.500"	9.2406	3.6399	28.8871	TRUE
194610	"2000-01-01 00:04:53.625"	9.275	3.6039	28.8844	TRUE
194740	"2000-01-01 00:04:53.750"	9.3391	3.5618	28.883	TRUE
194870	"2000-01-01 00:04:53.875"	9.4138	3.5224	28.87	TRUE
195000	"2000-01-01 00:04:54.000"	9.5024	3.4682	28.8783	TRUE
195130	"2000-01-01 00:04:54.125"	9.603	3.4351	28.8937	TRUE
195260	"2000-01-01 00:04:54.250"	9.7097	3.4077	28.9164	TRUE
195390	"2000-01-01 00:04:54.375"	9.8124	3.4054	28.9381	TRUE
195520	"2000-01-01 00:04:54.500"	9.8935	3.4042	28.9473	TRUE
195650	"2000-01-01 00:04:54.625"	9.9411	3.4044	28.9447	TRUE
195780	"2000-01-01 00:04:54.750"	9.9559	3.4044	28.9427	TRUE
195910	"2000-01-01 00:04:54.875"	9.9279	3.4075	28.9392	TRUE
196040	"2000-01-01 00:04:55.000"	9.8731	3.4117	28.9355	TRUE
196040	"2000-01-01 00:04:55.125"	9.7811	3.4218	28.9591	TRUE
196170	"2000-01-01 00:04:55.250"	9.668	3.438	28.9511	TRUE
196300	"2000-01-01 00:04:55.375"	9.5409	3.5223	28.9188	TRUE
196430	"2000-01-01 00:04:55.500"	9.4126	3.5757	28.9084	TRUE
196560	"2000-01-01 00:04:55.625"	9.295	3.6151	28.8762	TRUE
196690	"2000-01-01 00:04:55.750"	9.2062	3.6447	28.8374	TRUE
196820	"2000-01-01 00:04:55.875"	9.1513	3.6328	28.8656	TRUE
196950	"2000-01-01 00:04:56.000"	9.1263	3.6428	28.8663	TRUE
197080	"2000-01-01 00:04:56.125"	9.1431	3.6491	28.8497	TRUE
197210	"2000-01-01 00:04:56.250"	9.1766	3.6244	28.8487	TRUE
197340	"2000-01-01 00:04:56.375"	9.2333	3.5595	28.899	TRUE
197470	"2000-01-01 00:04:56.500"	9.3195	3.5346	28.9143	TRUE
197600	"2000-01-01 00:04:56.625"	9.4104	3.5022	28.914	TRUE
197730	"2000-01-01 00:04:56.750"	9.5052	3.4998	28.9479	TRUE
197860	"2000-01-01 00:04:56.875"	9.6153	3.4993	28.959	TRUE
197990	"2000-01-01 00:04:57.000"	9.7199	3.4536	28.984	TRUE
198120	"2000-01-01 00:04:57.125"	9.7918	3.4053	29.0278	TRUE
198250	"2000-01-01 00:04:57.250"	9.8316	3.3961	29.046	TRUE
198380	"2000-01-01 00:04:57.375"	9.835	3.4038	29.0316	TRUE
198510	"2000-01-01 00:04:57.500"	9.8198	3.435	28.9878	TRUE
198640	"2000-01-01 00:04:57.625"	9.7845	3.4483	28.9722	TRUE
198770	"2000-01-01 00:04:57.750"	9.7411	3.446	28.9727	TRUE
198900	"2000-01-01 00:04:57.875"	9.6892	3.4433	28.9906	TRUE
199030	"2000-01-01 00:04:58.000"	9.6373	3.4595	28.9849	TRUE
199160	"2000-01-01 00:04:58.125"	9.5894	3.4858	28.9621	TRUE
199290	"2000-01-01 00:04:58.250"	9.5526	3.5394	28.915	TRUE
199290	"2000-01-01 00:04:58.375"	9.5302	3.6024	28.8585	TRUE
199420	"2000-01-01 00:04:58.500"	9.5313	3.6417	28.8257	TRUE
199550	"2000-01-01 00:04:58.625"	9.5505	3.6747	28.7951	TRUE
199680	"2000-01-01 00:04:58.750"	9.5782	3.512	28.8811	TRUE
199810	"2000-01-01 00:04:58.875"	9.6239	3.4406	28.9356	TRUE
199940	"2000-01-01 00:04:59.000"	9.6706	3.4264	28.9474	TRUE
200070	"2000-01-01 00:04:59.125"	9.7167	3.4294	28.951	TRUE
200200	"2000-01-01 00:04:59.250"	9.7496	3.4223	28.9654	TRUE
200330	"2000-01-01 00:04:59.375"	9.775	3.4234	28.9654	TRUE
200460	"2000-01-01 00:04:59.500"	9.7925	3.4227	28.9653	TRUE
200590	"2000-01-01 00:04:59.625"	9.7993	3.4112	28.9758	TRUE
200720	"2000-01-01 00:04:59.750"	9.7935	3.3974	28.9873	TRUE
200850	"2000-01-01 00:04:59.875"	9.7877	3.3969	28.9824	TRUE
200980	"2000-01-01 00:05:00.000"	9.7745	3.4059	28.9608	TRUE
201110	"2000-01-01 00:05:00.125"	9.7604	3.4084	28.9559	TRUE
201240	"2000-01-01 00:05:00.250"	9.7427	3.4058	28.9619	TRUE
201370	"2000-01-01 00:05:00.375"	9.7274	3.3948	28.9757	TRUE
201500	"2000-01-01 00:05:00.500"	9.7152	3.3938	28.9756	TRUE
201630	"2000-01-01 00:05:00.625"	9.7092	3.395	28.9713	TRUE
201760	"2000-01-01 00:05:00.750"	9.7103	3.3948	28.9686	TRUE
201890	"2000-01-01 00:05:00.875"	9.727	3.3888	28.9705	TRUE
202020	"2000-01-01 00:05:01.000"	9.7479	3.3788	28.9782	TRUE
202150	"2000-01-01 00:05:01.125"	9.7832	3.3746	28.9771	TRUE
202280	"2000-01-01 00:05:01.250"	9.8204	3.3677	28.9787	TRUE
202410	"2000-01-01 00:05:01.375"	9.8589	3.3552	28.9888	TRUE
202540	"2000-01-01 00:05:01.500"	9.8988	3.3358	29.0173	TRUE
202670	"2000-01-01 00:05:01.625"	9.9337	3.325	29.027	TRUE
202670	"2000-01-01 00:05:01.750"	9.9337	3.325	29.027	TRUE
202800	"2000-01-01 00:05:01.875"	9.9337	3.3352	29.0289	TRUE
202930	"2000-01-01 00:05:02.000"	10.0117	3.3374	29.0696	TRUE
203060	"2000-01-01 00:05:02.125"	10.0161	3.3458	29.0641	TRUE
203190	"2000-01-01 00:05:02.250"	10.0185	3.3381	29.0521	TRUE
203320	"2000-01-01 00:05:02.375"	10.0138	3.3349	29.0597	TRUE
203450	"2000-01-01 00:05:02.500"	10.0053	3.3547	29.05	TRUE
203580	"2000-01-01 00:05:02.625"	9.9917	3.3553	29.0396	TRUE
203710	"2000-01-01 00:05:02.750"	9.9819	3.3432	29.0496	TRUE
203840	"2000-01-01 00:05:02.875"	9.9738	3.3398	29.0598	TRUE
203970	"2000-01-01 00:05:03.000"	9.9642	3.3548	29.0531	TRUE
204100	"2000-01-01 00:05:03.125"	9.9517	3.3609	29.0516	TRUE
204230	"2000-01-01 00:05:03.250"	9.9409	3.3655	29.0519	TRUE
204360	"2000-01-01 00:05:03.375"	9.9261	3.3654	29.0518	TRUE
204490	"2000-01-01 00:05:03.500"	9.9031	3.363	29.0582	TRUE
204620	"2000-01-01 00:05:03.625"	9.8846	3.353	29.0674	TRUE
204750	"2000-01-01 00:05:03.750"	9.8698	3.3388	29.0827	TRUE
204880	"2000-01-01 00:05:03.875"	9.8648	3.3349	29.0892	TRUE
205010	"2000-01-01 00:05:04.000"	9.8741	3.3291	29.0909	TRUE
205140	"2000-01-01 00:05:04.125"	9.8972	3.3406	29.0825	TRUE
205270	"2000-01-01 00:05:04.250"	9.9382	3.3562	29.1179	TRUE
205400	"2000-01-01 00:05:04.375"	9.9888	3.3834	29.0886	TRUE
205530	"2000-01-01 00:05:04.500"	10.0405	3.4134	29.1386	TRUE
205660	"2000-01-01 00:05:04.625"	10.0969	3.4118	29.1981	TRUE
205790	"2000-01-01 00:05:04.750"	10.1479	3.4292	29.1992	TRUE
205790	"2000-01-01 00:05:04.875"	10.2001	3.4364	29.2063	TRUE
205920	"2000-01-01 00:05:05.000"	10.2422	3.4346	29.2148	TRUE
206050	"2000-01-01 00:05:05.125"	10.2828	3.4034	29.2469	TRUE
206180	"2000-01-01 00:05:05.250"	10.3147	3.4045	29.2484	TRUE
206310	"2000-01-01 00:05:05.375"	10.3339	3.4124	29.24	TRUE
206440	"2000-01-01 00:05:05.500"	10.3412	3.423	29.2266	TRUE
206570	"2000-01-01 00:05:05.625"	10.3316	3.4215	29.2206	TRUE
206700	"2000-01-01 00:05:05.750"	10.3071	3.4069	29.2323	TRUE
206830	"2000-01-01 00:05:05.875"	10.2732	3.4023	29.2355	TRUE
206960	"2000-01-01 00:05:06.000"	10.2308	3.4021	29.2349	TRUE
207090	"2000-01-01 00:05:06.125"	10.1876	3.3934	29.2291	TRUE
207220	"2000-01-01 00:05:06.250"	10.1518	3.3976	29.22	TRUE
207350	"2000-01-01 00:05:06.375"	10.1272	3.3993	29.2158	TRUE
207480	"2000-01-01 00:05:06.500"	10.1158	3.4072	29.2128	TRUE
207610	"2000-01-01 00:05:06.625"	10.119	3.4089	29.205	TRUE
207740	"2000-01-01 00:05:06.750"	10.1361	3.4017	29.2115	TRUE
207870	"2000-01-01 00:05:06.875"	10.1698	3.329	29.2564	TRUE
208000	"2000-01-01 00:05:07.000"	10.2152	3.2383	29.3026	TRUE
208130	"2000-01-01 00:05:07.125"	10.2547	3.2162	29.2956	TRUE
208260	"2000-01-01 00:05:07.250"	10.2917	3.1808	29.3129	TRUE
208390	"2000-01-01 00:05:07.375"	10.3253	3.1345	29.3437	TRUE
208520	"2000-01-01 00:05:07.500"	10.3443	3.102	29.3678	TRUE
208650	"2000-01-01 00:05:07.625"	10.3591	3.0903	29.3792	TRUE
208780	"2000-01-01 00:05:07.750"	10.361	3.0871	29.3882	TRUE
208910	"2000-01-01 00:05:07.875"	10.3573	3.0779	29.4105	TRUE
209040	"2000-01-01 00:05:08.000"	10.3386	3.1419	29.384	TRUE
209040	"2000-01-01 00:05:08.125"	10.3131	3.21	29.3415	TRUE
209170	"2000-01-01 00:05:08.250"	10.2799	3.2906	29.2852	TRUE
209300	"2000-01-01 00:05:08.375"	10.2427	3.3038	29.2707	TRUE
209430	"2000-01-01 00:05:08.500"	10.2079	3.2872	29.289	TRUE
209560	"2000-01-01 00:05:08.625"	10.1811	3.324	29.2603	TRUE
209690	"2000-01-01 00:05:08.750"	10.169	3.315	29.2671	TRUE
209820	"2000-01-01 00:05:08.875"	10.1749	3.2833	29.293	TRUE
209950	"2000-01-01 00:05:09.000"	10.2038	3.2388	29.3119	TRUE
210080	"2000-01-01 00:05:09.125"	10.2566	3.1441	29.3402	TRUE
210210	"2000-01-01 00:05:09.250"	10.3279	3.0891	29.3587	TRUE
210340	"2000-01-01 00:05:09.375"	10.4162	3.0374	29.4062	TRUE
210470	"2000-01-01 00:05:09.500"	10.5228	2.9573	29.4807	TRUE
210600	"2000-01-01 00:05:09.625"	10.6175	2.9011	29.5194	TRUE
210730	"2000-01-01 00:05:09.750"	10.7178	2.854	29.5526	TRUE
210860	"2000-01-01 00:05:09.875"	10.7988	2.8186	29.5839	TRUE
210990	"2000-01-01 00:05:10.000"	10.8518	2.8026	29.6097	TRUE
211120	"2000-01-01 00:05:10.125"	10.8664	2.8169	29.5911	TRUE
211250	"2000-01-01 00:05:10.250"	10.8435	2.8203	29.5829	TRUE
211380	"2000-01-01 00:05:10.375"	10.7948	2.85	29.5587	TRUE
211510	"2000-01-01 00:05:10.500"	10.7099	2.8874	29.5463	TRUE
211640	"2000-01-01 00:05:10.625"	10.6092	2.9188	29.5278	TRUE
211770	"2000-01-01 00:05:10.750"	10.507	2.9876	29.4756	TRUE
211900	"2000-01-01 00:05:10.875"	10.4106	3.0562	29.426	TRUE
212030	"2000-01-01 00:05:11.000"	10.3297	3.1775	29.3176	TRUE
212160	"2000-01-01 00:05:11.125"	10.2679	3.2266	29.2739	TRUE
212290	"2000-01-01 00:05:11.250"	10.2318	3.2563	29.2535	TRUE
212290	"2000-01-01 00:05:11.375"	10.2241	3.2473	29.2691	TRUE
212420	"2000-01-01 00:05:11.500"	10.2467	3.218	29.3	TRUE
212550	"2000-01-01 00:05:11.625"	10.2832	3.0816	29.3935	TRUE
212680	"2000-01-01 00:05:11.750"	10.3326	3.0807	29.3994	TRUE
212810	"2000-01-01 00:05:11.875"	10.3964	3.0773	29.3994	TRUE
212940	"2000-01-01 00:05:12.000"	10.4689	2.9292	29.481	TRUE
213070	"2000-01-01 00:05:12.125"	10.5326	2.8524	29.5575	TRUE
213200	"2000-01-01 00:05:12.250"	10.5766	2.8859	29.5311	TRUE
213330	"2000-01-01 00:05:12.375"	10.617	2.8743	29.5452	TRUE
213460	"2000-01-01 00:05:12.500"	10.6428	2.871	29.5501	TRUE
213590	"2000-01-01 00:05:12.625"	10.6597	2.894	29.5244	TRUE
213720	"2000-01-01 00:05:12.750"	10.667	2.8895	29.5163	TRUE
213850	"2000-01-01 00:05:12.875"	10.6628	2.8524	29.5418	TRUE
213980	"2000-01-01 00:05:13.000"	10.6606	2.849	29.553	TRUE
214110	"2000-01-01 00:05:13.125"	10.6536	2.8578	29.5506	TRUE
214240	"2000-01-01 00:05:13.250"	10.6459	2.8821	29.5364	TRUE
214370	"2000-01-01 00:05:13.375"	10.6395	2.9107	29.515	TRUE
214500	"2000-01-01 00:05:13.500"	10.6358	2.8498	29.569	TRUE
214630	"2000-01-01 00:05:13.625"	10.6343	2.8374	29.5755	TRUE
214760	"2000-01-01 00:05:13.750"	10.6373	2.8116	29.6006	TRUE
214890	"2000-01-01 00:05:13.875"	10.6405	2.7853	29.6227	TRUE
215020	"2000-01-01 00:05:14.000"	10.6469	2.773	29.625	TRUE
215150	"2000-01-01 00:05:14.125"	10.6541	2.7663	29.6229	TRUE
215280	"2000-01-01 00:05:14.250"	10.6661	2.756	29.6247	TRUE
215410	"2000-01-01 00:05:14.375"	10.6783	2.7511	29.6256	TRUE
215540	"2000-01-01 00:05:14.500"	10.6878	2.7453	29.6321	TRUE
215540	"2000-01-01 00:05:14.625"	10.6981	2.7426	29.6327	TRUE
215670	"2000-01-01 00:05:14.750"	10.7025	2.7408	29.6367	TRUE
215800	"2000-01-01 00:05:14.875"	10.7075	2.7395	29.6397	TRUE
215930	"2000-01-01 00:05:15.000"	10.7069	2.7352	29.6448	TRUE
216060	"2000-01-01 00:05:15.125"	10.7117	2.7328	29.6452	TRUE
216190	"2000-01-01 00:05:15.250"	10.7218	2.732	29.638	TRUE
216320	"2000-01-01 00:05:15.375"	10.7396	2.7319	29.6331	TRUE
216450	"2000-01-01 00:05:15.500"	10.7623	2.7293	29.6332	TRUE
216580	"2000-01-01 00:05:15.625"	10.7884	2.7264	29.6356	TRUE
216710	"2000-01-01 00:05:15.750"	10.8168	2.7195	29.6402	TRUE
216840	"2000-01-01 00:05:15.875"	10.8437	2.7107	29.646	TRUE
216970	"2000-01-01 00:05:16.000"	10.867	2.6887	29.6674	TRUE
217100	"2000-01-01 00:05:16.125"	10.8849	2.6822	29.6755	TRUE
217230	"2000-01-01 00:05:16.250"	10.8936	2.6722	29.6899	TRUE
217360	"2000-01-01 00:05:16.375"	10.8992	2.6548	29.7046	TRUE
217490	"2000-01-01 00:05:16.500"	10.8911	2.6466	29.7061	TRUE
217620	"2000-01-01 00:05:16.625"	10.8777	2.6346	29.7094	TRUE
217750	"2000-01-01 00:05:16.750"	10.851	2.6324	29.712	TRUE
217880	"2000-01-01 00:05:16.875"	10.8152	2.6705	29.6783	TRUE
218010	"2000-01-01 00:05:17.000"	10.7782	2.6836	29.6667	TRUE
218140	"2000-01-01 00:05:17.125"	10.7427	2.6823	29.6692	TRUE
218270	"2000-01-01 00:05:17.250"	10.7179	2.6903	29.6674	TRUE
218400	"2000-01-01 00:05:17.375"	10.7094	2.7038	29.654	TRUE
218530	"2000-01-01 00:05:17.500"	10.7198	2.7219	29.6297	TRUE
218660	"2000-01-01 00:05:17.625"	10.7509	2.7158	29.633	TRUE
218790	"2000-01-01 00:05:17.750"	10.8047	2.6716	29.6654	TRUE
218790	"2000-01-01 00:05:17.875"	10.8616	2.6037	29.7048	TRUE
218920	"2000-01-01 00:05:18.000"	10.9094	2.5926	29.715	TRUE
