"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
174200	"2000-01-01 00:04:13.375"	11.8042	-0.2467	29.1386	TRUE
174330	"2000-01-01 00:04:13.500"	11.8101	-0.2465	29.1374	TRUE
174460	"2000-01-01 00:04:13.625"	11.8152	-0.2454	29.1335	TRUE
174590	"2000-01-01 00:04:13.750"	11.8204	-0.2468	29.1281	TRUE
174720	"2000-01-01 00:04:13.875"	11.8271	-0.2477	29.1297	TRUE
174850	"2000-01-01 00:04:14.000"	11.8316	-0.2468	29.1286	TRUE
174980	"2000-01-01 00:04:14.125"	11.837	-0.2454	29.1319	TRUE
175110	"2000-01-01 00:04:14.250"	11.8408	-0.2475	29.1353	TRUE
175240	"2000-01-01 00:04:14.375"	11.845	-0.2462	29.1355	TRUE
175370	"2000-01-01 00:04:14.500"	11.8498	-0.247	29.1361	TRUE
175500	"2000-01-01 00:04:14.625"	11.8547	-0.2472	29.1374	TRUE
175630	"2000-01-01 00:04:14.750"	11.8583	-0.2469	29.1345	TRUE
175760	"2000-01-01 00:04:14.875"	11.8641	-0.247	29.1344	TRUE
175890	"2000-01-01 00:04:15.000"	11.8687	-0.2483	29.1337	TRUE
176020	"2000-01-01 00:04:15.125"	11.8734	-0.2482	29.1322	TRUE
176150	"2000-01-01 00:04:15.250"	11.8772	-0.2479	29.1328	TRUE
176280	"2000-01-01 00:04:15.375"	11.8806	-0.2473	29.1353	TRUE
176410	"2000-01-01 00:04:15.500"	11.8838	-0.2497	29.1396	TRUE
176540	"2000-01-01 00:04:15.625"	11.8877	-0.2486	29.1378	TRUE
176670	"2000-01-01 00:04:15.750"	11.8904	-0.2487	29.1382	TRUE
176800	"2000-01-01 00:04:15.875"	11.8944	-0.2489	29.1399	TRUE
176800	"2000-01-01 00:04:16.000"	11.8984	-0.2491	29.1376	TRUE
176930	"2000-01-01 00:04:16.125"	11.9023	-0.247	29.1357	TRUE
177060	"2000-01-01 00:04:16.250"	11.9054	-0.2479	29.1349	TRUE
177190	"2000-01-01 00:04:16.375"	11.9102	-0.2485	29.1358	TRUE
177320	"2000-01-01 00:04:16.500"	11.9139	-0.2495	29.1383	TRUE
177450	"2000-01-01 00:04:16.625"	11.9174	-0.2498	29.1393	TRUE
177580	"2000-01-01 00:04:16.750"	11.921	-0.2504	29.1422	TRUE
177710	"2000-01-01 00:04:16.875"	11.9253	-0.2505	29.1442	TRUE
177840	"2000-01-01 00:04:17.000"	11.9289	-0.2504	29.1467	TRUE
177970	"2000-01-01 00:04:17.125"	11.9341	-0.2482	29.1444	TRUE
178100	"2000-01-01 00:04:17.250"	11.9386	-0.2511	29.1464	TRUE
178230	"2000-01-01 00:04:17.375"	11.9433	-0.2514	29.1457	TRUE
178360	"2000-01-01 00:04:17.500"	11.9479	-0.251	29.1481	TRUE
178490	"2000-01-01 00:04:17.625"	11.9525	-0.2508	29.1477	TRUE
178620	"2000-01-01 00:04:17.750"	11.9569	-0.2528	29.1484	TRUE
178750	"2000-01-01 00:04:17.875"	11.9601	-0.2515	29.1483	TRUE
178880	"2000-01-01 00:04:18.000"	11.9634	-0.2525	29.1518	TRUE
179010	"2000-01-01 00:04:18.125"	11.9664	-0.2517	29.1492	TRUE
179140	"2000-01-01 00:04:18.250"	11.9703	-0.2531	29.1498	TRUE
179270	"2000-01-01 00:04:18.375"	11.9735	-0.2523	29.1514	TRUE
179400	"2000-01-01 00:04:18.500"	11.9755	-0.2518	29.1522	TRUE
179530	"2000-01-01 00:04:18.625"	11.9785	-0.2505	29.1502	TRUE
179660	"2000-01-01 00:04:18.750"	11.9802	-0.2515	29.1523	TRUE
179790	"2000-01-01 00:04:18.875"	11.9826	-0.2531	29.1527	TRUE
179920	"2000-01-01 00:04:19.000"	11.9875	-0.252	29.1512	TRUE
180050	"2000-01-01 00:04:19.125"	11.9934	-0.2528	29.1476	TRUE
180180	"2000-01-01 00:04:19.250"	11.9999	-0.2523	29.1424	TRUE
180180	"2000-01-01 00:04:19.375"	12.0077	-0.2537	29.1422	TRUE
180310	"2000-01-01 00:04:19.500"	12.0163	-0.2531	29.1425	TRUE
180440	"2000-01-01 00:04:19.625"	12.0241	-0.2532	29.143	TRUE
180570	"2000-01-01 00:04:19.750"	12.0289	-0.2534	29.1457	TRUE
180700	"2000-01-01 00:04:19.875"	12.0343	-0.2543	29.1482	TRUE
180830	"2000-01-01 00:04:20.000"	12.0376	-0.2535	29.1498	TRUE
180960	"2000-01-01 00:04:20.125"	12.0402	-0.254	29.1522	TRUE
181090	"2000-01-01 00:04:20.250"	12.0422	-0.2553	29.1565	TRUE
181220	"2000-01-01 00:04:20.375"	12.0439	-0.2541	29.1588	TRUE
181350	"2000-01-01 00:04:20.500"	12.0469	-0.254	29.1611	TRUE
181480	"2000-01-01 00:04:20.625"	12.05	-0.2547	29.1601	TRUE
181610	"2000-01-01 00:04:20.750"	12.0543	-0.2557	29.1579	TRUE
181740	"2000-01-01 00:04:20.875"	12.0604	-0.2548	29.1528	TRUE
181870	"2000-01-01 00:04:21.000"	12.0675	-0.2558	29.1494	TRUE
182000	"2000-01-01 00:04:21.125"	12.0763	-0.2563	29.1491	TRUE
182130	"2000-01-01 00:04:21.250"	12.0857	-0.2564	29.1509	TRUE
182260	"2000-01-01 00:04:21.375"	12.0954	-0.2559	29.1478	TRUE
182390	"2000-01-01 00:04:21.500"	12.1045	-0.2564	29.1447	TRUE
182520	"2000-01-01 00:04:21.625"	12.1132	-0.2564	29.1446	TRUE
182650	"2000-01-01 00:04:21.750"	12.1221	-0.257	29.1469	TRUE
182780	"2000-01-01 00:04:21.875"	12.1298	-0.2581	29.1474	TRUE
182910	"2000-01-01 00:04:22.000"	12.1373	-0.258	29.1471	TRUE
183040	"2000-01-01 00:04:22.125"	12.1438	-0.2569	29.1475	TRUE
183170	"2000-01-01 00:04:22.250"	12.1499	-0.2573	29.1492	TRUE
183300	"2000-01-01 00:04:22.375"	12.1559	-0.2565	29.1472	TRUE
183430	"2000-01-01 00:04:22.500"	12.1606	-0.2567	29.1476	TRUE
183430	"2000-01-01 00:04:22.625"	12.1664	-0.257	29.1512	TRUE
183560	"2000-01-01 00:04:22.750"	12.1719	-0.2572	29.1515	TRUE
183690	"2000-01-01 00:04:22.875"	12.1782	-0.2559	29.1496	TRUE
183820	"2000-01-01 00:04:23.000"	12.1844	-0.2577	29.1518	TRUE
183950	"2000-01-01 00:04:23.125"	12.1915	-0.2571	29.15	TRUE
184080	"2000-01-01 00:04:23.250"	12.1991	-0.2576	29.1513	TRUE
184210	"2000-01-01 00:04:23.375"	12.2063	-0.2566	29.1518	TRUE
184340	"2000-01-01 00:04:23.500"	12.2155	-0.2573	29.1524	TRUE
184470	"2000-01-01 00:04:23.625"	12.2231	-0.2575	29.148	TRUE
184600	"2000-01-01 00:04:23.750"	12.2319	-0.2568	29.1468	TRUE
184730	"2000-01-01 00:04:23.875"	12.2403	-0.2565	29.1472	TRUE
184860	"2000-01-01 00:04:24.000"	12.2477	-0.2557	29.1473	TRUE
184990	"2000-01-01 00:04:24.125"	12.2549	-0.2563	29.1504	TRUE
185120	"2000-01-01 00:04:24.250"	12.2619	-0.2568	29.1491	TRUE
185250	"2000-01-01 00:04:24.375"	12.2688	-0.257	29.1505	TRUE
185380	"2000-01-01 00:04:24.500"	12.2753	-0.2572	29.1529	TRUE
185510	"2000-01-01 00:04:24.625"	12.2813	-0.2577	29.1517	TRUE
185640	"2000-01-01 00:04:24.750"	12.2871	-0.2576	29.1533	TRUE
185770	"2000-01-01 00:04:24.875"	12.293	-0.2568	29.1536	TRUE
185900	"2000-01-01 00:04:25.000"	12.3002	-0.2579	29.1521	TRUE
186030	"2000-01-01 00:04:25.125"	12.3071	-0.2578	29.1525	TRUE
186160	"2000-01-01 00:04:25.250"	12.3138	-0.2587	29.1537	TRUE
186290	"2000-01-01 00:04:25.375"	12.3219	-0.2588	29.1527	TRUE
186420	"2000-01-01 00:04:25.500"	12.3292	-0.2574	29.1531	TRUE
186550	"2000-01-01 00:04:25.625"	12.3352	-0.2583	29.1527	TRUE
186550	"2000-01-01 00:04:25.750"	12.3412	-0.2583	29.1554	TRUE
186680	"2000-01-01 00:04:25.875"	12.3474	-0.2586	29.1576	TRUE
186810	"2000-01-01 00:04:26.000"	12.3538	-0.2583	29.1588	TRUE
186940	"2000-01-01 00:04:26.125"	12.3603	-0.2588	29.1572	TRUE
187070	"2000-01-01 00:04:26.250"	12.3664	-0.2579	29.1561	TRUE
187200	"2000-01-01 00:04:26.375"	12.3731	-0.259	29.1569	TRUE
187330	"2000-01-01 00:04:26.500"	12.3804	-0.2584	29.1558	TRUE
187460	"2000-01-01 00:04:26.625"	12.3891	-0.2585	29.1561	TRUE
187590	"2000-01-01 00:04:26.750"	12.3956	-0.2594	29.1552	TRUE
187720	"2000-01-01 00:04:26.875"	12.403	-0.2602	29.1547	TRUE
187850	"2000-01-01 00:04:27.000"	12.4101	-0.2598	29.1525	TRUE
187980	"2000-01-01 00:04:27.125"	12.4174	-0.2604	29.1545	TRUE
188110	"2000-01-01 00:04:27.250"	12.4258	-0.2594	29.1534	TRUE
188240	"2000-01-01 00:04:27.375"	12.4328	-0.2601	29.1561	TRUE
188370	"2000-01-01 00:04:27.500"	12.4402	-0.2604	29.1565	TRUE
188500	"2000-01-01 00:04:27.625"	12.4473	-0.2601	29.1553	TRUE
188630	"2000-01-01 00:04:27.750"	12.4534	-0.2608	29.1563	TRUE
188760	"2000-01-01 00:04:27.875"	12.459	-0.2605	29.1572	TRUE
188890	"2000-01-01 00:04:28.000"	12.4643	-0.2606	29.1591	TRUE
189020	"2000-01-01 00:04:28.125"	12.4707	-0.2602	29.1594	TRUE
189150	"2000-01-01 00:04:28.250"	12.4762	-0.2602	29.1602	TRUE
189280	"2000-01-01 00:04:28.375"	12.4825	-0.2606	29.1603	TRUE
189410	"2000-01-01 00:04:28.500"	12.4889	-0.2606	29.1609	TRUE
189540	"2000-01-01 00:04:28.625"	12.4944	-0.2608	29.1642	TRUE
189670	"2000-01-01 00:04:28.750"	12.5017	-0.2611	29.1611	TRUE
189800	"2000-01-01 00:04:28.875"	12.509	-0.2614	29.1589	TRUE
189930	"2000-01-01 00:04:29.000"	12.5164	-0.2608	29.1565	TRUE
189930	"2000-01-01 00:04:29.125"	12.5241	-0.2602	29.1576	TRUE
190060	"2000-01-01 00:04:29.250"	12.5316	-0.2618	29.159	TRUE
190190	"2000-01-01 00:04:29.375"	12.5391	-0.2609	29.1588	TRUE
190320	"2000-01-01 00:04:29.500"	12.5468	-0.2607	29.1582	TRUE
190450	"2000-01-01 00:04:29.625"	12.5543	-0.2609	29.1605	TRUE
190580	"2000-01-01 00:04:29.750"	12.561	-0.2623	29.1597	TRUE
190710	"2000-01-01 00:04:29.875"	12.5675	-0.2614	29.1599	TRUE
190840	"2000-01-01 00:04:30.000"	12.5757	-0.262	29.16	TRUE
190970	"2000-01-01 00:04:30.125"	12.583	-0.261	29.1597	TRUE
191100	"2000-01-01 00:04:30.250"	12.5916	-0.2604	29.1577	TRUE
191230	"2000-01-01 00:04:30.375"	12.5995	-0.2604	29.157	TRUE
191360	"2000-01-01 00:04:30.500"	12.605	-0.2619	29.1605	TRUE
191490	"2000-01-01 00:04:30.625"	12.6087	-0.2612	29.1613	TRUE
191620	"2000-01-01 00:04:30.750"	12.6112	-0.262	29.1651	TRUE
191750	"2000-01-01 00:04:30.875"	12.6169	-0.262	29.1664	TRUE
191880	"2000-01-01 00:04:31.000"	12.6219	-0.2619	29.1681	TRUE
192010	"2000-01-01 00:04:31.125"	12.6267	-0.2623	29.1689	TRUE
192140	"2000-01-01 00:04:31.250"	12.633	-0.2619	29.1671	TRUE
192270	"2000-01-01 00:04:31.375"	12.6392	-0.2634	29.1653	TRUE
192400	"2000-01-01 00:04:31.500"	12.6467	-0.263	29.1629	TRUE
192530	"2000-01-01 00:04:31.625"	12.655	-0.2627	29.1617	TRUE
192660	"2000-01-01 00:04:31.750"	12.6641	-0.2625	29.1595	TRUE
192790	"2000-01-01 00:04:31.875"	12.6724	-0.2624	29.1581	TRUE
192920	"2000-01-01 00:04:32.000"	12.681	-0.2626	29.1582	TRUE
193050	"2000-01-01 00:04:32.125"	12.6886	-0.2636	29.1615	TRUE
193180	"2000-01-01 00:04:32.250"	12.6954	-0.2637	29.1615	TRUE
193180	"2000-01-01 00:04:32.375"	12.7028	-0.2631	29.1595	TRUE
193310	"2000-01-01 00:04:32.500"	12.7089	-0.2636	29.1603	TRUE
193440	"2000-01-01 00:04:32.625"	12.7161	-0.2629	29.1597	TRUE
193570	"2000-01-01 00:04:32.750"	12.724	-0.263	29.1613	TRUE
193700	"2000-01-01 00:04:32.875"	12.7318	-0.2627	29.162	TRUE
193830	"2000-01-01 00:04:33.000"	12.7406	-0.2634	29.1615	TRUE
193960	"2000-01-01 00:04:33.125"	12.7491	-0.2635	29.1619	TRUE
194090	"2000-01-01 00:04:33.250"	12.7567	-0.2637	29.1596	TRUE
194220	"2000-01-01 00:04:33.375"	12.7627	-0.2624	29.1575	TRUE
194350	"2000-01-01 00:04:33.500"	12.7692	-0.2635	29.1581	TRUE
194480	"2000-01-01 00:04:33.625"	12.776	-0.2624	29.1566	TRUE
194610	"2000-01-01 00:04:33.750"	12.7811	-0.263	29.1605	TRUE
194740	"2000-01-01 00:04:33.875"	12.7857	-0.2635	29.163	TRUE
194870	"2000-01-01 00:04:34.000"	12.7926	-0.2637	29.1632	TRUE
195000	"2000-01-01 00:04:34.125"	12.7985	-0.2646	29.165	TRUE
195130	"2000-01-01 00:04:34.250"	12.8062	-0.2638	29.1606	TRUE
195260	"2000-01-01 00:04:34.375"	12.8137	-0.2633	29.1601	TRUE
195390	"2000-01-01 00:04:34.500"	12.8193	-0.2641	29.1583	TRUE
195520	"2000-01-01 00:04:34.625"	12.8259	-0.2642	29.1598	TRUE
195650	"2000-01-01 00:04:34.750"	12.8324	-0.2656	29.1626	TRUE
195780	"2000-01-01 00:04:34.875"	12.8379	-0.264	29.1626	TRUE
195910	"2000-01-01 00:04:35.000"	12.8441	-0.2652	29.1644	TRUE
196040	"2000-01-01 00:04:35.125"	12.8496	-0.2648	29.1633	TRUE
196170	"2000-01-01 00:04:35.250"	12.8569	-0.2647	29.1646	TRUE
196300	"2000-01-01 00:04:35.375"	12.8634	-0.2651	29.1661	TRUE
196430	"2000-01-01 00:04:35.500"	12.8696	-0.2651	29.1648	TRUE
196430	"2000-01-01 00:04:35.625"	12.8782	-0.2656	29.1648	TRUE
196560	"2000-01-01 00:04:35.750"	12.8867	-0.2651	29.1645	TRUE
196690	"2000-01-01 00:04:35.875"	12.8944	-0.2645	29.1666	TRUE
196820	"2000-01-01 00:04:36.000"	12.9021	-0.2648	29.1635	TRUE
196950	"2000-01-01 00:04:36.125"	12.9099	-0.2654	29.1656	TRUE
197080	"2000-01-01 00:04:36.250"	12.9179	-0.2649	29.1647	TRUE
197210	"2000-01-01 00:04:36.375"	12.9256	-0.2654	29.1629	TRUE
197340	"2000-01-01 00:04:36.500"	12.9331	-0.2654	29.1619	TRUE
197470	"2000-01-01 00:04:36.625"	12.9402	-0.2645	29.1597	TRUE
197600	"2000-01-01 00:04:36.750"	12.9472	-0.2647	29.1618	TRUE
197730	"2000-01-01 00:04:36.875"	12.9543	-0.2654	29.1627	TRUE
197860	"2000-01-01 00:04:37.000"	12.9593	-0.2659	29.1649	TRUE
197990	"2000-01-01 00:04:37.125"	12.9655	-0.2644	29.1622	TRUE
198120	"2000-01-01 00:04:37.250"	12.9713	-0.2669	29.1683	TRUE
198250	"2000-01-01 00:04:37.375"	12.9749	-0.2662	29.1667	TRUE
198380	"2000-01-01 00:04:37.500"	12.979	-0.2655	29.1687	TRUE
198510	"2000-01-01 00:04:37.625"	12.9821	-0.2656	29.1679	TRUE
198640	"2000-01-01 00:04:37.750"	12.9876	-0.2661	29.1664	TRUE
198770	"2000-01-01 00:04:37.875"	12.9942	-0.266	29.1663	TRUE
198900	"2000-01-01 00:04:38.000"	13	-0.2662	29.1655	TRUE
199030	"2000-01-01 00:04:38.125"	13.0072	-0.2668	29.1643	TRUE
199160	"2000-01-01 00:04:38.250"	13.0151	-0.2661	29.1619	TRUE
199290	"2000-01-01 00:04:38.375"	13.0239	-0.2666	29.1599	TRUE
199420	"2000-01-01 00:04:38.500"	13.034	-0.2653	29.1609	TRUE
199550	"2000-01-01 00:04:38.625"	13.043	-0.2657	29.1595	TRUE
199550	"2000-01-01 00:04:38.750"	13.0529	-0.2654	29.1577	TRUE
199680	"2000-01-01 00:04:38.875"	13.0624	-0.2658	29.1564	TRUE
199810	"2000-01-01 00:04:39.000"	13.0712	-0.266	29.1605	TRUE
199940	"2000-01-01 00:04:39.125"	13.0779	-0.2663	29.159	TRUE
200070	"2000-01-01 00:04:39.250"	13.0845	-0.2659	29.1583	TRUE
200200	"2000-01-01 00:04:39.375"	13.0905	-0.2665	29.162	TRUE
200330	"2000-01-01 00:04:39.500"	13.0958	-0.2664	29.1601	TRUE
200460	"2000-01-01 00:04:39.625"	13.1009	-0.2661	29.1603	TRUE
200590	"2000-01-01 00:04:39.750"	13.1061	-0.266	29.1616	TRUE
200720	"2000-01-01 00:04:39.875"	13.112	-0.266	29.164	TRUE
200850	"2000-01-01 00:04:40.000"	13.1178	-0.2666	29.1682	TRUE
200980	"2000-01-01 00:04:40.125"	13.1239	-0.2655	29.1663	TRUE
201110	"2000-01-01 00:04:40.250"	13.1311	-0.2666	29.1641	TRUE
201240	"2000-01-01 00:04:40.375"	13.1385	-0.2665	29.166	TRUE
201370	"2000-01-01 00:04:40.500"	13.1467	-0.2656	29.166	TRUE
201500	"2000-01-01 00:04:40.625"	13.1549	-0.2663	29.1678	TRUE
201630	"2000-01-01 00:04:40.750"	13.1633	-0.2658	29.1649	TRUE
201760	"2000-01-01 00:04:40.875"	13.1724	-0.265	29.1625	TRUE
201890	"2000-01-01 00:04:41.000"	13.1804	-0.2647	29.1617	TRUE
202020	"2000-01-01 00:04:41.125"	13.1892	-0.2643	29.159	TRUE
202150	"2000-01-01 00:04:41.250"	13.1963	-0.265	29.1617	TRUE
202280	"2000-01-01 00:04:41.375"	13.2034	-0.2662	29.1618	TRUE
202410	"2000-01-01 00:04:41.500"	13.2108	-0.2657	29.1634	TRUE
202540	"2000-01-01 00:04:41.625"	13.2164	-0.2652	29.162	TRUE
202670	"2000-01-01 00:04:41.750"	13.2232	-0.2658	29.1629	TRUE
202800	"2000-01-01 00:04:41.875"	13.229	-0.2654	29.1647	TRUE
202930	"2000-01-01 00:04:42.000"	13.2363	-0.2657	29.1687	TRUE
202930	"2000-01-01 00:04:42.125"	13.245	-0.2662	29.1699	TRUE
203060	"2000-01-01 00:04:42.250"	13.253	-0.2667	29.1689	TRUE
203190	"2000-01-01 00:04:42.375"	13.261	-0.2653	29.1638	TRUE
203320	"2000-01-01 00:04:42.500"	13.2701	-0.2655	29.1661	TRUE
203450	"2000-01-01 00:04:42.625"	13.2793	-0.2657	29.1646	TRUE
203580	"2000-01-01 00:04:42.750"	13.2873	-0.2665	29.1662	TRUE
203710	"2000-01-01 00:04:42.875"	13.2947	-0.2673	29.1685	TRUE
203840	"2000-01-01 00:04:43.000"	13.3024	-0.2664	29.1712	TRUE
203970	"2000-01-01 00:04:43.125"	13.3085	-0.2651	29.1693	TRUE
204100	"2000-01-01 00:04:43.250"	13.3149	-0.2662	29.172	TRUE
204230	"2000-01-01 00:04:43.375"	13.3194	-0.2649	29.1753	TRUE
204360	"2000-01-01 00:04:43.500"	13.3233	-0.2659	29.1784	TRUE
204490	"2000-01-01 00:04:43.625"	13.3272	-0.2665	29.1822	TRUE
204620	"2000-01-01 00:04:43.750"	13.33	-0.2672	29.186	TRUE
204750	"2000-01-01 00:04:43.875"	13.3322	-0.2667	29.1871	TRUE
204880	"2000-01-01 00:04:44.000"	13.3311	-0.2672	29.1879	FALSE
205010	"2000-01-01 00:04:44.125"	13.3296	-0.267	29.1888	FALSE
205140	"2000-01-01 00:04:44.250"	13.3274	-0.2667	29.1885	FALSE
205270	"2000-01-01 00:04:44.375"	13.3229	-0.2667	29.1867	FALSE
205400	"2000-01-01 00:04:44.500"	13.3187	-0.267	29.1868	FALSE
205530	"2000-01-01 00:04:44.625"	13.3158	-0.2673	29.1885	FALSE
205660	"2000-01-01 00:04:44.750"	13.3128	-0.2665	29.1905	FALSE
205790	"2000-01-01 00:04:44.875"	13.3112	-0.2668	29.1935	FALSE
205920	"2000-01-01 00:04:45.000"	13.3115	-0.2681	29.1953	FALSE
206050	"2000-01-01 00:04:45.125"	13.3125	-0.2672	29.1903	FALSE
206050	"2000-01-01 00:04:45.250"	13.315	-0.2666	29.1837	FALSE
206180	"2000-01-01 00:04:45.375"	13.3183	-0.2662	29.18	FALSE
206310	"2000-01-01 00:04:45.500"	13.3226	-0.2664	29.1775	FALSE
206440	"2000-01-01 00:04:45.625"	13.3252	-0.2659	29.1745	FALSE
206570	"2000-01-01 00:04:45.750"	13.3278	-0.2664	29.1733	FALSE
206700	"2000-01-01 00:04:45.875"	13.329	-0.2669	29.1762	FALSE
206830	"2000-01-01 00:04:46.000"	13.3283	-0.2672	29.1755	FALSE
206960	"2000-01-01 00:04:46.125"	13.3285	-0.2666	29.1791	FALSE
207090	"2000-01-01 00:04:46.250"	13.3285	-0.2681	29.1832	FALSE
207220	"2000-01-01 00:04:46.375"	13.3292	-0.2673	29.1818	FALSE
207350	"2000-01-01 00:04:46.500"	13.3318	-0.2668	29.1828	FALSE
207480	"2000-01-01 00:04:46.625"	13.3338	-0.2673	29.1809	FALSE
207610	"2000-01-01 00:04:46.750"	13.336	-0.2666	29.1795	FALSE
207740	"2000-01-01 00:04:46.875"	13.3377	-0.267	29.1793	FALSE
207870	"2000-01-01 00:04:47.000"	13.3372	-0.2653	29.1777	FALSE
208000	"2000-01-01 00:04:47.125"	13.3361	-0.2658	29.1814	FALSE
208130	"2000-01-01 00:04:47.250"	13.3345	-0.2665	29.1817	FALSE
208260	"2000-01-01 00:04:47.375"	13.3322	-0.2666	29.1834	FALSE
208390	"2000-01-01 00:04:47.500"	13.3282	-0.2668	29.1853	FALSE
208520	"2000-01-01 00:04:47.625"	13.3245	-0.2663	29.1849	FALSE
208650	"2000-01-01 00:04:47.750"	13.3216	-0.2669	29.1896	FALSE
208780	"2000-01-01 00:04:47.875"	13.3196	-0.2661	29.1907	FALSE
208910	"2000-01-01 00:04:48.000"	13.32	-0.2657	29.1931	FALSE
209040	"2000-01-01 00:04:48.125"	13.3204	-0.2648	29.1957	FALSE
209170	"2000-01-01 00:04:48.250"	13.3225	-0.2646	29.1964	FALSE
209300	"2000-01-01 00:04:48.375"	13.3256	-0.2651	29.2006	FALSE
209430	"2000-01-01 00:04:48.500"	13.3288	-0.2661	29.203	FALSE
209430	"2000-01-01 00:04:48.625"	13.333	-0.2641	29.1996	FALSE
209560	"2000-01-01 00:04:48.750"	13.3371	-0.2655	29.202	FALSE
209690	"2000-01-01 00:04:48.875"	13.3411	-0.265	29.2021	FALSE
209820	"2000-01-01 00:04:49.000"	13.344	-0.2652	29.2035	FALSE
