"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43550	"2000-01-01 00:02:32.625"	2.2356	18.925	0.1516	TRUE
43680	"2000-01-01 00:02:32.750"	2.2367	18.9251	0.1516	TRUE
43810	"2000-01-01 00:02:32.875"	2.2312	18.9261	0.1512	TRUE
43940	"2000-01-01 00:02:33.000"	2.2225	18.9257	0.151	TRUE
44070	"2000-01-01 00:02:33.125"	2.2115	18.9263	0.1514	TRUE
44200	"2000-01-01 00:02:33.250"	2.2027	18.9252	0.1511	TRUE
44330	"2000-01-01 00:02:33.375"	2.2027	18.925	0.1514	TRUE
44460	"2000-01-01 00:02:33.500"	2.2102	18.9239	0.1515	TRUE
44590	"2000-01-01 00:02:33.625"	2.2297	18.9252	0.1517	TRUE
44720	"2000-01-01 00:02:33.750"	2.2569	18.926	0.1511	TRUE
44850	"2000-01-01 00:02:33.875"	2.289	18.925	0.1516	TRUE
44980	"2000-01-01 00:02:34.000"	2.3197	18.9252	0.1514	TRUE
45110	"2000-01-01 00:02:34.125"	2.3443	18.924	0.1518	TRUE
45240	"2000-01-01 00:02:34.250"	2.3587	18.9221	0.1516	TRUE
45370	"2000-01-01 00:02:34.375"	2.3637	18.9234	0.1514	TRUE
45500	"2000-01-01 00:02:34.500"	2.3579	18.9234	0.1516	TRUE
45630	"2000-01-01 00:02:34.625"	2.3436	18.9234	0.1511	TRUE
45760	"2000-01-01 00:02:34.750"	2.3261	18.9228	0.1517	TRUE
45890	"2000-01-01 00:02:34.875"	2.3082	18.9224	0.1512	TRUE
46020	"2000-01-01 00:02:35.000"	2.2963	18.9227	0.1516	TRUE
46150	"2000-01-01 00:02:35.125"	2.2959	18.9227	0.1514	TRUE
46280	"2000-01-01 00:02:35.250"	2.306	18.9233	0.151	TRUE
46280	"2000-01-01 00:02:35.375"	2.3268	18.9223	0.1514	TRUE
46410	"2000-01-01 00:02:35.500"	2.356	18.9222	0.1519	TRUE
46540	"2000-01-01 00:02:35.625"	2.3848	18.9236	0.1514	TRUE
46670	"2000-01-01 00:02:35.750"	2.4125	18.9226	0.1516	TRUE
46800	"2000-01-01 00:02:35.875"	2.4331	18.9219	0.1509	TRUE
46930	"2000-01-01 00:02:36.000"	2.4464	18.9233	0.1512	TRUE
47060	"2000-01-01 00:02:36.125"	2.4499	18.923	0.1516	TRUE
47190	"2000-01-01 00:02:36.250"	2.4468	18.9225	0.1513	TRUE
47320	"2000-01-01 00:02:36.375"	2.4378	18.9228	0.1516	TRUE
47450	"2000-01-01 00:02:36.500"	2.4305	18.9205	0.1518	TRUE
47580	"2000-01-01 00:02:36.625"	2.4258	18.9222	0.1509	TRUE
47710	"2000-01-01 00:02:36.750"	2.4261	18.9229	0.1515	TRUE
47840	"2000-01-01 00:02:36.875"	2.4312	18.9226	0.1509	TRUE
47970	"2000-01-01 00:02:37.000"	2.4399	18.9231	0.1515	TRUE
48100	"2000-01-01 00:02:37.125"	2.4486	18.9225	0.151	TRUE
48230	"2000-01-01 00:02:37.250"	2.4578	18.9237	0.1513	TRUE
48360	"2000-01-01 00:02:37.375"	2.4685	18.9231	0.1511	TRUE
48490	"2000-01-01 00:02:37.500"	2.4791	18.9239	0.1511	TRUE
48620	"2000-01-01 00:02:37.625"	2.4918	18.9238	0.1517	TRUE
48750	"2000-01-01 00:02:37.750"	2.506	18.9227	0.1518	TRUE
48880	"2000-01-01 00:02:37.875"	2.524	18.922	0.1515	TRUE
49010	"2000-01-01 00:02:38.000"	2.5422	18.9229	0.1513	TRUE
49140	"2000-01-01 00:02:38.125"	2.5591	18.9225	0.1515	TRUE
49270	"2000-01-01 00:02:38.250"	2.5698	18.9222	0.1514	TRUE
49400	"2000-01-01 00:02:38.375"	2.5745	18.922	0.1514	TRUE
49530	"2000-01-01 00:02:38.500"	2.5721	18.9226	0.1514	TRUE
49660	"2000-01-01 00:02:38.625"	2.5633	18.9225	0.1514	TRUE
49660	"2000-01-01 00:02:38.750"	2.5509	18.9223	0.1511	TRUE
49790	"2000-01-01 00:02:38.875"	2.541	18.9227	0.1516	TRUE
49920	"2000-01-01 00:02:39.000"	2.5358	18.9226	0.1515	TRUE
50050	"2000-01-01 00:02:39.125"	2.5387	18.9221	0.1515	TRUE
50180	"2000-01-01 00:02:39.250"	2.5471	18.9225	0.1514	TRUE
50310	"2000-01-01 00:02:39.375"	2.5647	18.9231	0.1515	TRUE
50440	"2000-01-01 00:02:39.500"	2.5879	18.9222	0.1515	TRUE
50570	"2000-01-01 00:02:39.625"	2.6133	18.9221	0.1517	TRUE
50700	"2000-01-01 00:02:39.750"	2.6384	18.9242	0.1516	TRUE
50830	"2000-01-01 00:02:39.875"	2.6602	18.9231	0.1512	TRUE
50960	"2000-01-01 00:02:40.000"	2.676	18.9224	0.1514	TRUE
51090	"2000-01-01 00:02:40.125"	2.6834	18.9229	0.1512	TRUE
51220	"2000-01-01 00:02:40.250"	2.6827	18.9231	0.1514	TRUE
51350	"2000-01-01 00:02:40.375"	2.6718	18.9222	0.1518	TRUE
51480	"2000-01-01 00:02:40.500"	2.6578	18.9226	0.1512	TRUE
51610	"2000-01-01 00:02:40.625"	2.6417	18.9226	0.1517	TRUE
51740	"2000-01-01 00:02:40.750"	2.6306	18.9229	0.1511	TRUE
51870	"2000-01-01 00:02:40.875"	2.6272	18.9231	0.1515	TRUE
52000	"2000-01-01 00:02:41.000"	2.6368	18.9239	0.1512	TRUE
52130	"2000-01-01 00:02:41.125"	2.6563	18.9234	0.1517	TRUE
52260	"2000-01-01 00:02:41.250"	2.6852	18.9219	0.1516	TRUE
52390	"2000-01-01 00:02:41.375"	2.7163	18.9236	0.1512	TRUE
52520	"2000-01-01 00:02:41.500"	2.7446	18.9231	0.1511	TRUE
52650	"2000-01-01 00:02:41.625"	2.7672	18.9225	0.1514	TRUE
52780	"2000-01-01 00:02:41.750"	2.7812	18.9236	0.1519	TRUE
52780	"2000-01-01 00:02:41.875"	2.7852	18.9239	0.1517	TRUE
52910	"2000-01-01 00:02:42.000"	2.7803	18.9234	0.1513	TRUE
53040	"2000-01-01 00:02:42.125"	2.7691	18.9235	0.1511	TRUE
53170	"2000-01-01 00:02:42.250"	2.754	18.9228	0.1516	TRUE
53300	"2000-01-01 00:02:42.375"	2.7395	18.9222	0.1513	TRUE
53430	"2000-01-01 00:02:42.500"	2.7287	18.9227	0.1514	TRUE
53560	"2000-01-01 00:02:42.625"	2.7266	18.9231	0.1512	TRUE
53690	"2000-01-01 00:02:42.750"	2.7338	18.9236	0.1515	TRUE
53820	"2000-01-01 00:02:42.875"	2.7519	18.923	0.1514	TRUE
53950	"2000-01-01 00:02:43.000"	2.7767	18.9226	0.1515	TRUE
54080	"2000-01-01 00:02:43.125"	2.8075	18.9234	0.1512	TRUE
54210	"2000-01-01 00:02:43.250"	2.8391	18.9242	0.1512	TRUE
54340	"2000-01-01 00:02:43.375"	2.8668	18.9249	0.1514	TRUE
54470	"2000-01-01 00:02:43.500"	2.8868	18.9258	0.1519	TRUE
54600	"2000-01-01 00:02:43.625"	2.8966	18.9247	0.1515	TRUE
54730	"2000-01-01 00:02:43.750"	2.8924	18.9244	0.1511	TRUE
54860	"2000-01-01 00:02:43.875"	2.8779	18.9234	0.1515	TRUE
54990	"2000-01-01 00:02:44.000"	2.8535	18.9241	0.152	TRUE
55120	"2000-01-01 00:02:44.125"	2.8279	18.9231	0.1512	TRUE
55250	"2000-01-01 00:02:44.250"	2.8083	18.9228	0.152	TRUE
55380	"2000-01-01 00:02:44.375"	2.8028	18.9234	0.1515	TRUE
55510	"2000-01-01 00:02:44.500"	2.8162	18.9231	0.1519	TRUE
55640	"2000-01-01 00:02:44.625"	2.8462	18.9227	0.151	TRUE
55770	"2000-01-01 00:02:44.750"	2.8865	18.923	0.151	TRUE
55900	"2000-01-01 00:02:44.875"	2.9253	18.9239	0.1514	TRUE
56030	"2000-01-01 00:02:45.000"	2.962	18.9232	0.1515	TRUE
56030	"2000-01-01 00:02:45.125"	2.9886	18.9235	0.1514	TRUE
56160	"2000-01-01 00:02:45.250"	3.0038	18.9232	0.1518	TRUE
56290	"2000-01-01 00:02:45.375"	3.0043	18.9234	0.1516	TRUE
56420	"2000-01-01 00:02:45.500"	2.9894	18.9237	0.1518	TRUE
56550	"2000-01-01 00:02:45.625"	2.9657	18.9238	0.1514	TRUE
56680	"2000-01-01 00:02:45.750"	2.9401	18.9229	0.1516	TRUE
56810	"2000-01-01 00:02:45.875"	2.919	18.9236	0.1512	TRUE
56940	"2000-01-01 00:02:46.000"	2.9087	18.9252	0.151	TRUE
57070	"2000-01-01 00:02:46.125"	2.9133	18.9237	0.1512	TRUE
57200	"2000-01-01 00:02:46.250"	2.9359	18.9233	0.1518	TRUE
57330	"2000-01-01 00:02:46.375"	2.9713	18.924	0.1512	TRUE
57460	"2000-01-01 00:02:46.500"	3.0113	18.925	0.1513	TRUE
57590	"2000-01-01 00:02:46.625"	3.0497	18.9256	0.1514	TRUE
57720	"2000-01-01 00:02:46.750"	3.0832	18.9242	0.1511	TRUE
57850	"2000-01-01 00:02:46.875"	3.1091	18.9244	0.1515	TRUE
57980	"2000-01-01 00:02:47.000"	3.1233	18.9232	0.1517	TRUE
58110	"2000-01-01 00:02:47.125"	3.1259	18.9225	0.1512	TRUE
58240	"2000-01-01 00:02:47.250"	3.1177	18.9234	0.1515	TRUE
58370	"2000-01-01 00:02:47.375"	3.1025	18.9221	0.151	TRUE
58500	"2000-01-01 00:02:47.500"	3.0816	18.9233	0.1519	TRUE
58630	"2000-01-01 00:02:47.625"	3.0599	18.9229	0.1515	TRUE
58760	"2000-01-01 00:02:47.750"	3.0436	18.9245	0.1513	TRUE
58890	"2000-01-01 00:02:47.875"	3.0358	18.9226	0.1516	TRUE
59020	"2000-01-01 00:02:48.000"	3.0397	18.9241	0.1516	TRUE
59150	"2000-01-01 00:02:48.125"	3.0584	18.9243	0.1516	TRUE
59280	"2000-01-01 00:02:48.250"	3.0861	18.9236	0.1516	TRUE
59280	"2000-01-01 00:02:48.375"	3.122	18.9231	0.1513	TRUE
59410	"2000-01-01 00:02:48.500"	3.1601	18.9231	0.1519	TRUE
59540	"2000-01-01 00:02:48.625"	3.1919	18.9247	0.1514	TRUE
59670	"2000-01-01 00:02:48.750"	3.2193	18.9243	0.1517	TRUE
59800	"2000-01-01 00:02:48.875"	3.2352	18.9237	0.1515	TRUE
59930	"2000-01-01 00:02:49.000"	3.2382	18.9245	0.1516	TRUE
60060	"2000-01-01 00:02:49.125"	3.2316	18.9239	0.1515	TRUE
60190	"2000-01-01 00:02:49.250"	3.2169	18.9227	0.1517	TRUE
60320	"2000-01-01 00:02:49.375"	3.1994	18.9217	0.151	TRUE
60450	"2000-01-01 00:02:49.500"	3.1848	18.9226	0.1515	TRUE
60580	"2000-01-01 00:02:49.625"	3.1746	18.9235	0.1513	TRUE
60710	"2000-01-01 00:02:49.750"	3.1709	18.9206	0.1513	TRUE
60840	"2000-01-01 00:02:49.875"	3.1722	18.9227	0.1513	TRUE
60970	"2000-01-01 00:02:50.000"	3.179	18.9218	0.1517	TRUE
61100	"2000-01-01 00:02:50.125"	3.1875	18.9219	0.1512	TRUE
61230	"2000-01-01 00:02:50.250"	3.2004	18.9227	0.1514	TRUE
61360	"2000-01-01 00:02:50.375"	3.215	18.922	0.1515	TRUE
61490	"2000-01-01 00:02:50.500"	3.2341	18.9216	0.151	TRUE
61620	"2000-01-01 00:02:50.625"	3.2583	18.9231	0.1513	TRUE
61750	"2000-01-01 00:02:50.750"	3.2866	18.9227	0.1519	TRUE
61880	"2000-01-01 00:02:50.875"	3.3117	18.922	0.1515	TRUE
62010	"2000-01-01 00:02:51.000"	3.3333	18.9228	0.1517	TRUE
62140	"2000-01-01 00:02:51.125"	3.3475	18.9218	0.1514	TRUE
62270	"2000-01-01 00:02:51.250"	3.3522	18.922	0.152	TRUE
62400	"2000-01-01 00:02:51.375"	3.3475	18.9225	0.1518	TRUE
62530	"2000-01-01 00:02:51.500"	3.3341	18.9226	0.1518	TRUE
62660	"2000-01-01 00:02:51.625"	3.3153	18.9226	0.1518	TRUE
62660	"2000-01-01 00:02:51.750"	3.2969	18.9217	0.1515	TRUE
62790	"2000-01-01 00:02:51.875"	3.2831	18.9218	0.1515	TRUE
62920	"2000-01-01 00:02:52.000"	3.2759	18.9225	0.1515	TRUE
63050	"2000-01-01 00:02:52.125"	3.2767	18.9219	0.1515	TRUE
63180	"2000-01-01 00:02:52.250"	3.2861	18.9228	0.1514	TRUE
63310	"2000-01-01 00:02:52.375"	3.3051	18.9215	0.1518	TRUE
63440	"2000-01-01 00:02:52.500"	3.3284	18.922	0.1517	TRUE
63570	"2000-01-01 00:02:52.625"	3.3567	18.9209	0.1515	TRUE
63700	"2000-01-01 00:02:52.750"	3.3862	18.9215	0.1515	TRUE
63830	"2000-01-01 00:02:52.875"	3.4121	18.9217	0.1519	TRUE
63960	"2000-01-01 00:02:53.000"	3.4353	18.9214	0.151	TRUE
64090	"2000-01-01 00:02:53.125"	3.4522	18.9206	0.1514	TRUE
64220	"2000-01-01 00:02:53.250"	3.4611	18.921	0.1518	TRUE
64350	"2000-01-01 00:02:53.375"	3.4641	18.9205	0.1519	TRUE
64480	"2000-01-01 00:02:53.500"	3.4575	18.9204	0.151	TRUE
64610	"2000-01-01 00:02:53.625"	3.4465	18.9207	0.1515	TRUE
64740	"2000-01-01 00:02:53.750"	3.4305	18.9207	0.1515	TRUE
64870	"2000-01-01 00:02:53.875"	3.417	18.9204	0.1513	TRUE
65000	"2000-01-01 00:02:54.000"	3.4076	18.9198	0.1513	TRUE
65130	"2000-01-01 00:02:54.125"	3.4063	18.9205	0.1513	TRUE
65260	"2000-01-01 00:02:54.250"	3.4147	18.92	0.151	TRUE
65390	"2000-01-01 00:02:54.375"	3.4306	18.9206	0.1515	TRUE
65520	"2000-01-01 00:02:54.500"	3.4521	18.9197	0.1514	TRUE
65650	"2000-01-01 00:02:54.625"	3.4758	18.9206	0.151	TRUE
65780	"2000-01-01 00:02:54.750"	3.4974	18.9201	0.1512	TRUE
65780	"2000-01-01 00:02:54.875"	3.5147	18.921	0.1512	TRUE
65910	"2000-01-01 00:02:55.000"	3.5268	18.9219	0.1517	TRUE
66040	"2000-01-01 00:02:55.125"	3.5369	18.9211	0.1518	TRUE
66170	"2000-01-01 00:02:55.250"	3.5427	18.9209	0.1513	TRUE
66300	"2000-01-01 00:02:55.375"	3.5457	18.9214	0.1511	TRUE
66430	"2000-01-01 00:02:55.500"	3.5478	18.9223	0.1515	TRUE
66560	"2000-01-01 00:02:55.625"	3.5472	18.9222	0.151	TRUE
66690	"2000-01-01 00:02:55.750"	3.5461	18.9213	0.1509	TRUE
66820	"2000-01-01 00:02:55.875"	3.5436	18.9226	0.1512	TRUE
66950	"2000-01-01 00:02:56.000"	3.5412	18.9209	0.151	TRUE
67080	"2000-01-01 00:02:56.125"	3.5384	18.9233	0.1512	TRUE
67210	"2000-01-01 00:02:56.250"	3.5405	18.9214	0.151	TRUE
67340	"2000-01-01 00:02:56.375"	3.5472	18.9223	0.1514	TRUE
67470	"2000-01-01 00:02:56.500"	3.5571	18.9202	0.1517	TRUE
67600	"2000-01-01 00:02:56.625"	3.5717	18.9225	0.1514	TRUE
67730	"2000-01-01 00:02:56.750"	3.5895	18.9222	0.1514	TRUE
67860	"2000-01-01 00:02:56.875"	3.6079	18.9223	0.1516	TRUE
67990	"2000-01-01 00:02:57.000"	3.6247	18.9214	0.1514	TRUE
68120	"2000-01-01 00:02:57.125"	3.6375	18.9222	0.1517	TRUE
68250	"2000-01-01 00:02:57.250"	3.6456	18.9224	0.1512	TRUE
68380	"2000-01-01 00:02:57.375"	3.647	18.9226	0.1512	TRUE
68510	"2000-01-01 00:02:57.500"	3.6443	18.9223	0.151	TRUE
68640	"2000-01-01 00:02:57.625"	3.6365	18.9227	0.1521	TRUE
68770	"2000-01-01 00:02:57.750"	3.6318	18.9224	0.1514	TRUE
68900	"2000-01-01 00:02:57.875"	3.6285	18.9232	0.1517	TRUE
69030	"2000-01-01 00:02:58.000"	3.6281	18.9227	0.1515	TRUE
69030	"2000-01-01 00:02:58.125"	3.6354	18.9227	0.1517	TRUE
69160	"2000-01-01 00:02:58.250"	3.6467	18.9219	0.1518	TRUE
69290	"2000-01-01 00:02:58.375"	3.6642	18.9217	0.1516	TRUE
69420	"2000-01-01 00:02:58.500"	3.6836	18.9217	0.1518	TRUE
69550	"2000-01-01 00:02:58.625"	3.7033	18.9227	0.1514	TRUE
69680	"2000-01-01 00:02:58.750"	3.7209	18.9217	0.1516	TRUE
69810	"2000-01-01 00:02:58.875"	3.7355	18.9213	0.1518	TRUE
69940	"2000-01-01 00:02:59.000"	3.7444	18.9207	0.1515	TRUE
70070	"2000-01-01 00:02:59.125"	3.749	18.9221	0.1515	TRUE
70200	"2000-01-01 00:02:59.250"	3.7471	18.9219	0.1516	TRUE
70330	"2000-01-01 00:02:59.375"	3.7434	18.9227	0.1521	TRUE
70460	"2000-01-01 00:02:59.500"	3.7385	18.9228	0.151	TRUE
70590	"2000-01-01 00:02:59.625"	3.734	18.9205	0.1517	TRUE
70720	"2000-01-01 00:02:59.750"	3.731	18.9226	0.1511	TRUE
70850	"2000-01-01 00:02:59.875"	3.7322	18.9224	0.1509	TRUE
70980	"2000-01-01 00:03:00.000"	3.7361	18.9223	0.1519	TRUE
71110	"2000-01-01 00:03:00.125"	3.7438	18.9223	0.1513	TRUE
71240	"2000-01-01 00:03:00.250"	3.7537	18.9217	0.1511	TRUE
71370	"2000-01-01 00:03:00.375"	3.7694	18.922	0.1506	TRUE
71500	"2000-01-01 00:03:00.500"	3.7868	18.9225	0.1518	TRUE
71630	"2000-01-01 00:03:00.625"	3.808	18.9219	0.1512	TRUE
71760	"2000-01-01 00:03:00.750"	3.8299	18.9223	0.1519	TRUE
71890	"2000-01-01 00:03:00.875"	3.8493	18.9226	0.1514	TRUE
72020	"2000-01-01 00:03:01.000"	3.8664	18.9226	0.1511	TRUE
72150	"2000-01-01 00:03:01.125"	3.8744	18.9232	0.1513	TRUE
72280	"2000-01-01 00:03:01.250"	3.8756	18.9221	0.1516	TRUE
72280	"2000-01-01 00:03:01.375"	3.869	18.922	0.152	TRUE
72410	"2000-01-01 00:03:01.500"	3.8579	18.9234	0.1513	TRUE
72540	"2000-01-01 00:03:01.625"	3.8445	18.9229	0.1513	TRUE
72670	"2000-01-01 00:03:01.750"	3.8445	18.9229	0.1513	TRUE
72800	"2000-01-01 00:03:01.875"	3.8445	18.9223	0.1514	TRUE
72930	"2000-01-01 00:03:02.000"	3.8293	18.9224	0.1508	TRUE
73060	"2000-01-01 00:03:02.125"	3.8358	18.9226	0.1514	TRUE
73190	"2000-01-01 00:03:02.250"	3.8543	18.9233	0.1514	TRUE
73320	"2000-01-01 00:03:02.375"	3.878	18.9213	0.1519	TRUE
73450	"2000-01-01 00:03:02.500"	3.9066	18.9229	0.1516	TRUE
73580	"2000-01-01 00:03:02.625"	3.9325	18.9228	0.152	TRUE
73710	"2000-01-01 00:03:02.750"	3.9566	18.9221	0.1518	TRUE
73840	"2000-01-01 00:03:02.875"	3.9734	18.9208	0.151	TRUE
73970	"2000-01-01 00:03:03.000"	3.9817	18.923	0.1518	TRUE
74100	"2000-01-01 00:03:03.125"	3.9806	18.9227	0.1518	TRUE
74230	"2000-01-01 00:03:03.250"	3.9703	18.9214	0.1515	TRUE
74360	"2000-01-01 00:03:03.375"	3.9556	18.9229	0.1516	TRUE
74490	"2000-01-01 00:03:03.500"	3.9389	18.9217	0.1516	TRUE
74620	"2000-01-01 00:03:03.625"	3.9275	18.9223	0.151	TRUE
74750	"2000-01-01 00:03:03.750"	3.9239	18.9214	0.1515	TRUE
74880	"2000-01-01 00:03:03.875"	3.9293	18.9223	0.1515	TRUE
75010	"2000-01-01 00:03:04.000"	3.9443	18.9227	0.1511	TRUE
75140	"2000-01-01 00:03:04.125"	3.9644	18.9227	0.1517	TRUE
75270	"2000-01-01 00:03:04.250"	3.9846	18.9222	0.1517	TRUE
75400	"2000-01-01 00:03:04.375"	4.0049	18.9223	0.1512	TRUE
75530	"2000-01-01 00:03:04.500"	4.019	18.9227	0.1513	TRUE
75660	"2000-01-01 00:03:04.625"	4.0316	18.9232	0.1516	TRUE
75660	"2000-01-01 00:03:04.750"	4.0386	18.9222	0.1513	TRUE
75790	"2000-01-01 00:03:04.875"	4.0466	18.9223	0.1512	TRUE
75920	"2000-01-01 00:03:05.000"	4.0505	18.9227	0.152	TRUE
76050	"2000-01-01 00:03:05.125"	4.0539	18.9217	0.1515	TRUE
76180	"2000-01-01 00:03:05.250"	4.0574	18.9229	0.1516	TRUE
76310	"2000-01-01 00:03:05.375"	4.0635	18.9224	0.1514	TRUE
76440	"2000-01-01 00:03:05.500"	4.0687	18.9229	0.152	TRUE
76570	"2000-01-01 00:03:05.625"	4.0722	18.9227	0.1518	TRUE
76700	"2000-01-01 00:03:05.750"	4.0728	18.9216	0.1514	TRUE
76830	"2000-01-01 00:03:05.875"	4.0735	18.9221	0.1513	TRUE
76960	"2000-01-01 00:03:06.000"	4.072	18.9233	0.1513	TRUE
77090	"2000-01-01 00:03:06.125"	4.0727	18.9237	0.1509	TRUE
77220	"2000-01-01 00:03:06.250"	4.0735	18.9216	0.1513	TRUE
77350	"2000-01-01 00:03:06.375"	4.0785	18.922	0.1517	TRUE
77480	"2000-01-01 00:03:06.500"	4.0865	18.9214	0.1522	TRUE
77610	"2000-01-01 00:03:06.625"	4.1024	18.9227	0.1514	TRUE
77740	"2000-01-01 00:03:06.750"	4.121	18.9223	0.1513	TRUE
77870	"2000-01-01 00:03:06.875"	4.143	18.9224	0.1513	TRUE
78000	"2000-01-01 00:03:07.000"	4.1635	18.922	0.1516	TRUE
78130	"2000-01-01 00:03:07.125"	4.1826	18.9226	0.152	TRUE
78260	"2000-01-01 00:03:07.250"	4.1985	18.9231	0.1515	TRUE
78390	"2000-01-01 00:03:07.375"	4.2086	18.9231	0.1517	TRUE
78520	"2000-01-01 00:03:07.500"	4.2129	18.9231	0.1513	TRUE
78650	"2000-01-01 00:03:07.625"	4.2118	18.9234	0.1513	TRUE
78780	"2000-01-01 00:03:07.750"	4.2027	18.9233	0.1512	TRUE
78780	"2000-01-01 00:03:07.875"	4.1866	18.9232	0.1522	TRUE
78910	"2000-01-01 00:03:08.000"	4.1698	18.9229	0.1515	TRUE
79040	"2000-01-01 00:03:08.125"	4.1543	18.9231	0.1514	TRUE
79170	"2000-01-01 00:03:08.250"	4.1453	18.9227	0.1513	TRUE
79300	"2000-01-01 00:03:08.375"	4.1456	18.9234	0.1519	TRUE
79430	"2000-01-01 00:03:08.500"	4.1596	18.9237	0.1516	TRUE
79560	"2000-01-01 00:03:08.625"	4.1874	18.9231	0.1518	TRUE
79690	"2000-01-01 00:03:08.750"	4.224	18.9234	0.1512	TRUE
79820	"2000-01-01 00:03:08.875"	4.262	18.9242	0.1518	TRUE
79950	"2000-01-01 00:03:09.000"	4.2979	18.9246	0.1515	TRUE
80080	"2000-01-01 00:03:09.125"	4.3244	18.9226	0.1517	TRUE
80210	"2000-01-01 00:03:09.250"	4.3402	18.923	0.1516	TRUE
80340	"2000-01-01 00:03:09.375"	4.3415	18.9231	0.1519	TRUE
80470	"2000-01-01 00:03:09.500"	4.3315	18.9212	0.1519	TRUE
80600	"2000-01-01 00:03:09.625"	4.3094	18.9221	0.1516	TRUE
80730	"2000-01-01 00:03:09.750"	4.2813	18.9225	0.151	TRUE
80860	"2000-01-01 00:03:09.875"	4.2583	18.923	0.1515	TRUE
80990	"2000-01-01 00:03:10.000"	4.2418	18.9231	0.1515	TRUE
81120	"2000-01-01 00:03:10.125"	4.2393	18.9238	0.1513	TRUE
81250	"2000-01-01 00:03:10.250"	4.248	18.9242	0.1513	TRUE
81380	"2000-01-01 00:03:10.375"	4.2725	18.9236	0.1513	TRUE
81510	"2000-01-01 00:03:10.500"	4.3048	18.9226	0.151	TRUE
81640	"2000-01-01 00:03:10.625"	4.3389	18.9223	0.1522	TRUE
81770	"2000-01-01 00:03:10.750"	4.3677	18.9229	0.1516	TRUE
81900	"2000-01-01 00:03:10.875"	4.3908	18.9224	0.1517	TRUE
82030	"2000-01-01 00:03:11.000"	4.4063	18.9228	0.1515	TRUE
82030	"2000-01-01 00:03:11.125"	4.4125	18.9227	0.1516	TRUE
82160	"2000-01-01 00:03:11.250"	4.4113	18.9217	0.1513	TRUE
82290	"2000-01-01 00:03:11.375"	4.4037	18.922	0.1513	TRUE
82420	"2000-01-01 00:03:11.500"	4.3934	18.9213	0.152	TRUE
82550	"2000-01-01 00:03:11.625"	4.3821	18.9216	0.1513	TRUE
82680	"2000-01-01 00:03:11.750"	4.3735	18.9229	0.1513	TRUE
82810	"2000-01-01 00:03:11.875"	4.3707	18.9221	0.1515	TRUE
82940	"2000-01-01 00:03:12.000"	4.3712	18.9216	0.1519	TRUE
83070	"2000-01-01 00:03:12.125"	4.3792	18.9227	0.1518	TRUE
83200	"2000-01-01 00:03:12.250"	4.3963	18.9227	0.1521	TRUE
83330	"2000-01-01 00:03:12.375"	4.4178	18.9223	0.1514	TRUE
83460	"2000-01-01 00:03:12.500"	4.4396	18.9209	0.1513	TRUE
83590	"2000-01-01 00:03:12.625"	4.4624	18.9223	0.1517	TRUE
83720	"2000-01-01 00:03:12.750"	4.4793	18.9238	0.1523	TRUE
83850	"2000-01-01 00:03:12.875"	4.4908	18.9233	0.1514	TRUE
83980	"2000-01-01 00:03:13.000"	4.4946	18.9237	0.1517	TRUE
84110	"2000-01-01 00:03:13.125"	4.4898	18.9235	0.1521	TRUE
84240	"2000-01-01 00:03:13.250"	4.4798	18.9236	0.1511	TRUE
84370	"2000-01-01 00:03:13.375"	4.4703	18.9235	0.1515	TRUE
84500	"2000-01-01 00:03:13.500"	4.4677	18.9252	0.1518	TRUE
84630	"2000-01-01 00:03:13.625"	4.4695	18.924	0.1518	TRUE
84760	"2000-01-01 00:03:13.750"	4.4798	18.9234	0.1515	TRUE
84890	"2000-01-01 00:03:13.875"	4.499	18.9231	0.1515	TRUE
85020	"2000-01-01 00:03:14.000"	4.5216	18.9232	0.1516	TRUE
85150	"2000-01-01 00:03:14.125"	4.5423	18.9222	0.1517	TRUE
85280	"2000-01-01 00:03:14.250"	4.5593	18.9237	0.1509	TRUE
85410	"2000-01-01 00:03:14.375"	4.5672	18.9233	0.1512	TRUE
85410	"2000-01-01 00:03:14.500"	4.5705	18.9229	0.1518	TRUE
85540	"2000-01-01 00:03:14.625"	4.5652	18.9235	0.1516	TRUE
85670	"2000-01-01 00:03:14.750"	4.5566	18.9225	0.1516	TRUE
85800	"2000-01-01 00:03:14.875"	4.5515	18.9228	0.1519	TRUE
85930	"2000-01-01 00:03:15.000"	4.5517	18.9234	0.1517	TRUE
86060	"2000-01-01 00:03:15.125"	4.5582	18.9235	0.1514	TRUE
86190	"2000-01-01 00:03:15.250"	4.5727	18.9237	0.1516	TRUE
86320	"2000-01-01 00:03:15.375"	4.5897	18.9227	0.1524	TRUE
86450	"2000-01-01 00:03:15.500"	4.6074	18.9247	0.1514	TRUE
86580	"2000-01-01 00:03:15.625"	4.6204	18.9227	0.1519	TRUE
86710	"2000-01-01 00:03:15.750"	4.6317	18.9224	0.1516	TRUE
86840	"2000-01-01 00:03:15.875"	4.6372	18.9244	0.1516	TRUE
86970	"2000-01-01 00:03:16.000"	4.638	18.9232	0.1516	TRUE
87100	"2000-01-01 00:03:16.125"	4.6329	18.9235	0.1513	TRUE
87230	"2000-01-01 00:03:16.250"	4.6242	18.9239	0.1517	TRUE
87360	"2000-01-01 00:03:16.375"	4.618	18.9231	0.1517	TRUE
