"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
175370	"2000-01-01 00:02:58.375"	2.3936	5.3097	23.7723	FALSE
175500	"2000-01-01 00:02:58.500"	2.3842	5.3102	23.7716	FALSE
175630	"2000-01-01 00:02:58.625"	2.3721	5.3092	23.7733	FALSE
175760	"2000-01-01 00:02:58.750"	2.3572	5.3071	23.7681	FALSE
175890	"2000-01-01 00:02:58.875"	2.3403	5.3063	23.762	FALSE
176020	"2000-01-01 00:02:59.000"	2.3242	5.3075	23.761	FALSE
176150	"2000-01-01 00:02:59.125"	2.3089	5.3081	23.7623	FALSE
176280	"2000-01-01 00:02:59.250"	2.2944	5.3089	23.7621	FALSE
176410	"2000-01-01 00:02:59.375"	2.2825	5.31	23.7617	FALSE
176540	"2000-01-01 00:02:59.500"	2.2733	5.3113	23.761	FALSE
176670	"2000-01-01 00:02:59.625"	2.267	5.312	23.7637	FALSE
176800	"2000-01-01 00:02:59.750"	2.2651	5.3123	23.7659	FALSE
176930	"2000-01-01 00:02:59.875"	2.265	5.3133	23.769	FALSE
177060	"2000-01-01 00:03:00.000"	2.2677	5.3145	23.7688	FALSE
177190	"2000-01-01 00:03:00.125"	2.2722	5.3122	23.7699	FALSE
177320	"2000-01-01 00:03:00.250"	2.2769	5.3078	23.7737	FALSE
177450	"2000-01-01 00:03:00.375"	2.2806	5.3072	23.774	FALSE
177580	"2000-01-01 00:03:00.500"	2.2818	5.3103	23.7728	FALSE
177710	"2000-01-01 00:03:00.625"	2.2809	5.3115	23.7723	FALSE
177840	"2000-01-01 00:03:00.750"	2.2749	5.3112	23.7706	FALSE
177970	"2000-01-01 00:03:00.875"	2.2668	5.3096	23.7688	FALSE
178100	"2000-01-01 00:03:01.000"	2.2549	5.3104	23.7642	FALSE
178230	"2000-01-01 00:03:01.125"	2.2417	5.3112	23.7591	FALSE
178360	"2000-01-01 00:03:01.250"	2.2264	5.3107	23.7545	FALSE
178490	"2000-01-01 00:03:01.375"	2.2121	5.3125	23.7485	FALSE
178620	"2000-01-01 00:03:01.500"	2.1977	5.3146	23.7463	FALSE
178750	"2000-01-01 00:03:01.625"	2.1859	5.3152	23.7458	FALSE
178750	"2000-01-01 00:03:01.750"	2.1859	5.3152	23.7458	FALSE
178880	"2000-01-01 00:03:01.875"	2.1859	5.3172	23.745	FALSE
179010	"2000-01-01 00:03:02.000"	2.1585	5.3173	23.7477	FALSE
179140	"2000-01-01 00:03:02.125"	2.1557	5.3179	23.749	FALSE
179270	"2000-01-01 00:03:02.250"	2.1507	5.3185	23.7508	FALSE
179400	"2000-01-01 00:03:02.375"	2.1455	5.3178	23.7527	FALSE
179530	"2000-01-01 00:03:02.500"	2.1424	5.3184	23.7539	FALSE
179660	"2000-01-01 00:03:02.625"	2.1361	5.319	23.7549	FALSE
179790	"2000-01-01 00:03:02.750"	2.1312	5.3183	23.7566	FALSE
179920	"2000-01-01 00:03:02.875"	2.124	5.3194	23.757	FALSE
180050	"2000-01-01 00:03:03.000"	2.1169	5.3195	23.7543	FALSE
180180	"2000-01-01 00:03:03.125"	2.1071	5.3191	23.7542	FALSE
180310	"2000-01-01 00:03:03.250"	2.0971	5.3194	23.7504	FALSE
180440	"2000-01-01 00:03:03.375"	2.0864	5.32	23.745	FALSE
180570	"2000-01-01 00:03:03.500"	2.0748	5.3201	23.7412	FALSE
180700	"2000-01-01 00:03:03.625"	2.0653	5.3199	23.7389	FALSE
180830	"2000-01-01 00:03:03.750"	2.0558	5.3203	23.737	FALSE
180960	"2000-01-01 00:03:03.875"	2.0482	5.3207	23.7369	FALSE
181090	"2000-01-01 00:03:04.000"	2.0429	5.3214	23.7395	FALSE
181220	"2000-01-01 00:03:04.125"	2.0399	5.3226	23.7437	FALSE
181350	"2000-01-01 00:03:04.250"	2.0394	5.3222	23.7502	FALSE
181480	"2000-01-01 00:03:04.375"	2.0416	5.3226	23.7548	FALSE
181610	"2000-01-01 00:03:04.500"	2.0438	5.3235	23.752	FALSE
181740	"2000-01-01 00:03:04.625"	2.0479	5.3222	23.7512	FALSE
181870	"2000-01-01 00:03:04.750"	2.0514	5.3203	23.7501	FALSE
182000	"2000-01-01 00:03:04.875"	2.0526	5.32	23.7482	FALSE
182000	"2000-01-01 00:03:05.000"	2.0494	5.3216	23.7468	FALSE
182130	"2000-01-01 00:03:05.125"	2.0414	5.3219	23.7422	FALSE
182260	"2000-01-01 00:03:05.250"	2.0279	5.3224	23.7339	FALSE
182390	"2000-01-01 00:03:05.375"	2.009	5.321	23.7246	FALSE
182520	"2000-01-01 00:03:05.500"	1.985	5.3217	23.7202	FALSE
182650	"2000-01-01 00:03:05.625"	1.9595	5.3221	23.7095	FALSE
182780	"2000-01-01 00:03:05.750"	1.9322	5.3225	23.6989	FALSE
182910	"2000-01-01 00:03:05.875"	1.905	5.3243	23.6909	FALSE
183040	"2000-01-01 00:03:06.000"	1.8817	5.3279	23.6846	FALSE
183170	"2000-01-01 00:03:06.125"	1.8631	5.3305	23.6825	FALSE
183300	"2000-01-01 00:03:06.250"	1.851	5.334	23.6842	FALSE
183430	"2000-01-01 00:03:06.375"	1.8462	5.3354	23.6895	FALSE
183560	"2000-01-01 00:03:06.500"	1.8506	5.3353	23.7017	FALSE
183690	"2000-01-01 00:03:06.625"	1.8613	5.3391	23.7007	FALSE
183820	"2000-01-01 00:03:06.750"	1.8779	5.3383	23.6963	FALSE
183950	"2000-01-01 00:03:06.875"	1.8984	5.3356	23.6975	FALSE
184080	"2000-01-01 00:03:07.000"	1.9168	5.3391	23.6953	FALSE
184210	"2000-01-01 00:03:07.125"	1.9314	5.3382	23.6983	FALSE
184340	"2000-01-01 00:03:07.250"	1.9398	5.3293	23.7067	FALSE
184470	"2000-01-01 00:03:07.375"	1.9427	5.3283	23.7055	FALSE
184600	"2000-01-01 00:03:07.500"	1.935	5.3301	23.6991	FALSE
184730	"2000-01-01 00:03:07.625"	1.9195	5.33	23.6932	FALSE
184860	"2000-01-01 00:03:07.750"	1.8972	5.3295	23.689	FALSE
184990	"2000-01-01 00:03:07.875"	1.8678	5.3349	23.6763	FALSE
185120	"2000-01-01 00:03:08.000"	1.8374	5.3403	23.6693	FALSE
185120	"2000-01-01 00:03:08.125"	1.8065	5.3422	23.6656	FALSE
185250	"2000-01-01 00:03:08.250"	1.7766	5.3432	23.6647	FALSE
185380	"2000-01-01 00:03:08.375"	1.7518	5.3445	23.6645	FALSE
185510	"2000-01-01 00:03:08.500"	1.7312	5.351	23.6616	FALSE
185640	"2000-01-01 00:03:08.625"	1.7174	5.3548	23.6601	FALSE
188890	"2000-01-01 00:03:11.875"	1.6188	5.3613	23.6479	FALSE
189020	"2000-01-01 00:03:12.000"	1.6112	5.3624	23.6418	FALSE
189150	"2000-01-01 00:03:12.125"	1.5989	5.3637	23.631	FALSE
189280	"2000-01-01 00:03:12.250"	1.5822	5.3649	23.6097	FALSE
189410	"2000-01-01 00:03:12.375"	1.5643	5.3655	23.5951	FALSE
189540	"2000-01-01 00:03:12.500"	1.5477	5.3671	23.5926	FALSE
189670	"2000-01-01 00:03:12.625"	1.5325	5.3663	23.5904	FALSE
189800	"2000-01-01 00:03:12.750"	1.5169	5.3663	23.5879	FALSE
189930	"2000-01-01 00:03:12.875"	1.5092	5.3709	23.5855	FALSE
190060	"2000-01-01 00:03:13.000"	1.5037	5.3728	23.5878	FALSE
190190	"2000-01-01 00:03:13.125"	1.5012	5.383	23.5873	FALSE
190320	"2000-01-01 00:03:13.250"	1.4989	5.4008	23.5818	FALSE
190450	"2000-01-01 00:03:13.375"	1.4968	5.4111	23.5785	FALSE
190580	"2000-01-01 00:03:13.500"	1.4935	5.4099	23.5816	FALSE
190710	"2000-01-01 00:03:13.625"	1.4883	5.4075	23.5835	FALSE
190840	"2000-01-01 00:03:13.750"	1.4826	5.4074	23.5825	FALSE
190970	"2000-01-01 00:03:13.875"	1.4745	5.4079	23.5815	FALSE
191100	"2000-01-01 00:03:14.000"	1.4698	5.405	23.5825	FALSE
191230	"2000-01-01 00:03:14.125"	1.464	5.404	23.5833	FALSE
191360	"2000-01-01 00:03:14.250"	1.4637	5.4032	23.5843	FALSE
191490	"2000-01-01 00:03:14.375"	1.4612	5.4026	23.586	FALSE
191620	"2000-01-01 00:03:14.500"	1.4623	5.4029	23.5858	FALSE
191620	"2000-01-01 00:03:14.625"	1.4613	5.3984	23.5887	FALSE
191750	"2000-01-01 00:03:14.750"	1.4572	5.3956	23.5892	FALSE
191880	"2000-01-01 00:03:14.875"	1.4497	5.3964	23.5797	FALSE
192010	"2000-01-01 00:03:15.000"	1.4379	5.3962	23.5648	FALSE
192140	"2000-01-01 00:03:15.125"	1.4207	5.3971	23.5422	FALSE
192270	"2000-01-01 00:03:15.250"	1.4008	5.4033	23.5245	FALSE
192400	"2000-01-01 00:03:15.375"	1.3795	5.4102	23.5077	FALSE
192530	"2000-01-01 00:03:15.500"	1.3567	5.4246	23.4892	FALSE
192660	"2000-01-01 00:03:15.625"	1.3375	5.4291	23.4816	FALSE
192790	"2000-01-01 00:03:15.750"	1.3213	5.428	23.4815	FALSE
192920	"2000-01-01 00:03:15.875"	1.311	5.4298	23.4808	FALSE
193050	"2000-01-01 00:03:16.000"	1.306	5.437	23.4787	FALSE
193180	"2000-01-01 00:03:16.125"	1.305	5.4446	23.4822	FALSE
193310	"2000-01-01 00:03:16.250"	1.3103	5.4568	23.4827	FALSE
193440	"2000-01-01 00:03:16.375"	1.315	5.4556	23.4865	FALSE
193570	"2000-01-01 00:03:16.500"	1.3206	5.4588	23.4834	FALSE
193700	"2000-01-01 00:03:16.625"	1.3223	5.4523	23.489	FALSE
193830	"2000-01-01 00:03:16.750"	1.3223	5.4435	23.493	FALSE
193960	"2000-01-01 00:03:16.875"	1.3175	5.4346	23.4975	FALSE
194090	"2000-01-01 00:03:17.000"	1.3075	5.4363	23.4877	FALSE
194220	"2000-01-01 00:03:17.125"	1.2967	5.4421	23.4718	FALSE
194350	"2000-01-01 00:03:17.250"	1.2816	5.4462	23.4608	FALSE
194480	"2000-01-01 00:03:17.375"	1.2676	5.4498	23.4574	FALSE
194610	"2000-01-01 00:03:17.500"	1.254	5.4517	23.4541	FALSE
194740	"2000-01-01 00:03:17.625"	1.2453	5.4569	23.4509	FALSE
194870	"2000-01-01 00:03:17.750"	1.2392	5.4568	23.4504	FALSE
194870	"2000-01-01 00:03:17.875"	1.2356	5.457	23.4532	FALSE
195000	"2000-01-01 00:03:18.000"	1.2343	5.4585	23.4549	FALSE
195130	"2000-01-01 00:03:18.125"	1.2335	5.4594	23.4562	FALSE
195260	"2000-01-01 00:03:18.250"	1.2318	5.4607	23.4573	FALSE
195390	"2000-01-01 00:03:18.375"	1.2268	5.4624	23.4557	FALSE
195520	"2000-01-01 00:03:18.500"	1.2197	5.4616	23.4513	FALSE
195650	"2000-01-01 00:03:18.625"	1.2089	5.4651	23.4408	FALSE
195780	"2000-01-01 00:03:18.750"	1.1967	5.4709	23.4271	FALSE
195910	"2000-01-01 00:03:18.875"	1.1804	5.4772	23.4171	FALSE
196040	"2000-01-01 00:03:19.000"	1.1659	5.4745	23.4155	FALSE
196170	"2000-01-01 00:03:19.125"	1.1499	5.4772	23.4113	FALSE
196300	"2000-01-01 00:03:19.250"	1.1384	5.4836	23.405	FALSE
196430	"2000-01-01 00:03:19.375"	1.1257	5.4875	23.3988	FALSE
196560	"2000-01-01 00:03:19.500"	1.1166	5.4897	23.3934	FALSE
196690	"2000-01-01 00:03:19.625"	1.1083	5.4921	23.3924	FALSE
196820	"2000-01-01 00:03:19.750"	1.103	5.4951	23.3896	FALSE
196950	"2000-01-01 00:03:19.875"	1.0962	5.4986	23.3872	FALSE
197080	"2000-01-01 00:03:20.000"	1.09	5.5045	23.3843	FALSE
197210	"2000-01-01 00:03:20.125"	1.0856	5.5063	23.3829	FALSE
197340	"2000-01-01 00:03:20.250"	1.0789	5.508	23.3812	FALSE
197470	"2000-01-01 00:03:20.375"	1.0734	5.5088	23.3805	FALSE
197600	"2000-01-01 00:03:20.500"	1.0696	5.5129	23.3769	FALSE
197730	"2000-01-01 00:03:20.625"	1.067	5.5213	23.3739	FALSE
197860	"2000-01-01 00:03:20.750"	1.0662	5.513	23.3798	FALSE
197990	"2000-01-01 00:03:20.875"	1.0665	5.5078	23.3851	FALSE
197990	"2000-01-01 00:03:21.000"	1.0679	5.5069	23.3875	FALSE
198250	"2000-01-01 00:03:21.125"	1.0684	5.5099	23.3858	FALSE
198250	"2000-01-01 00:03:21.250"	1.0685	5.5264	23.3735	FALSE
198380	"2000-01-01 00:03:21.375"	1.0642	5.5372	23.3645	FALSE
198510	"2000-01-01 00:03:21.500"	1.0565	5.5392	23.3562	FALSE
198640	"2000-01-01 00:03:21.625"	1.0451	5.5314	23.3538	FALSE
198770	"2000-01-01 00:03:21.750"	1.028	5.5262	23.356	FALSE
198900	"2000-01-01 00:03:21.875"	1.0091	5.5222	23.3557	FALSE
199030	"2000-01-01 00:03:22.000"	0.9893	5.5445	23.3401	FALSE
199160	"2000-01-01 00:03:22.125"	0.9689	5.5687	23.3174	FALSE
199290	"2000-01-01 00:03:22.250"	0.9473	5.5857	23.2899	FALSE
199420	"2000-01-01 00:03:22.375"	0.9324	5.5943	23.2699	FALSE
199550	"2000-01-01 00:03:22.500"	0.9203	5.6069	23.2549	FALSE
199680	"2000-01-01 00:03:22.625"	0.9122	5.6259	23.2426	FALSE
199810	"2000-01-01 00:03:22.750"	0.9104	5.6456	23.234	FALSE
199940	"2000-01-01 00:03:22.875"	0.9122	5.657	23.2363	FALSE
200070	"2000-01-01 00:03:23.000"	0.9189	5.6365	23.2605	FALSE
200200	"2000-01-01 00:03:23.125"	0.927	5.6282	23.2708	FALSE
200330	"2000-01-01 00:03:23.250"	0.9348	5.6271	23.2738	FALSE
200460	"2000-01-01 00:03:23.375"	0.9419	5.6178	23.2814	FALSE
200590	"2000-01-01 00:03:23.500"	0.9456	5.5915	23.2999	FALSE
200720	"2000-01-01 00:03:23.625"	0.9471	5.5671	23.3155	FALSE
200850	"2000-01-01 00:03:23.750"	0.9445	5.557	23.3175	FALSE
200980	"2000-01-01 00:03:23.875"	0.9373	5.5564	23.3005	FALSE
201110	"2000-01-01 00:03:24.000"	0.9281	5.5567	23.2721	FALSE
201240	"2000-01-01 00:03:24.125"	0.9139	5.5697	23.2223	FALSE
201370	"2000-01-01 00:03:24.250"	0.8999	5.5997	23.1708	FALSE
201370	"2000-01-01 00:03:24.375"	0.8857	5.6347	23.1213	FALSE
201500	"2000-01-01 00:03:24.500"	0.873	5.6826	23.0683	FALSE
201630	"2000-01-01 00:03:24.625"	0.8613	5.7175	23.0233	FALSE
201760	"2000-01-01 00:03:24.750"	0.853	5.7972	22.9592	FALSE
201890	"2000-01-01 00:03:24.875"	0.8461	5.8121	22.9441	FALSE
202020	"2000-01-01 00:03:25.000"	0.8406	5.8118	22.9476	FALSE
202150	"2000-01-01 00:03:25.125"	0.8372	5.8341	22.9392	FALSE
202280	"2000-01-01 00:03:25.250"	0.8357	5.8797	22.915	FALSE
202410	"2000-01-01 00:03:25.375"	0.8334	5.8766	22.9254	FALSE
202540	"2000-01-01 00:03:25.500"	0.8323	5.8588	22.943	FALSE
202670	"2000-01-01 00:03:25.625"	0.8322	5.8577	22.9493	FALSE
202800	"2000-01-01 00:03:25.750"	0.8301	5.8417	22.9606	FALSE
202930	"2000-01-01 00:03:25.875"	0.8271	5.8165	22.9657	FALSE
203060	"2000-01-01 00:03:26.000"	0.8221	5.8121	22.9344	FALSE
203190	"2000-01-01 00:03:26.125"	0.8157	5.8482	22.8599	FALSE
203320	"2000-01-01 00:03:26.250"	0.8078	5.8584	22.7966	FALSE
203450	"2000-01-01 00:03:26.375"	0.7981	5.8675	22.7535	FALSE
203580	"2000-01-01 00:03:26.500"	0.787	5.8816	22.7345	FALSE
203710	"2000-01-01 00:03:26.625"	0.7785	5.8847	22.726	FALSE
203840	"2000-01-01 00:03:26.750"	0.7703	5.9113	22.7054	FALSE
203970	"2000-01-01 00:03:26.875"	0.7629	5.952	22.674	FALSE
204100	"2000-01-01 00:03:27.000"	0.7577	6.0003	22.6376	FALSE
204230	"2000-01-01 00:03:27.125"	0.754	6.0329	22.6166	FALSE
204360	"2000-01-01 00:03:27.250"	0.7525	6.103	22.5768	FALSE
204490	"2000-01-01 00:03:27.375"	0.7514	6.1213	22.5722	FALSE
204620	"2000-01-01 00:03:27.500"	0.7497	6.1173	22.585	FALSE
204620	"2000-01-01 00:03:27.625"	0.7492	6.0965	22.607	FALSE
204750	"2000-01-01 00:03:27.750"	0.7483	6.0919	22.6143	FALSE
204880	"2000-01-01 00:03:27.875"	0.7476	6.0948	22.6167	FALSE
205010	"2000-01-01 00:03:28.000"	0.7474	6.0982	22.6114	FALSE
205140	"2000-01-01 00:03:28.125"	0.7447	6.0942	22.6036	FALSE
205270	"2000-01-01 00:03:28.250"	0.7404	6.1155	22.563	FALSE
205400	"2000-01-01 00:03:28.375"	0.7322	6.1316	22.5002	FALSE
205530	"2000-01-01 00:03:28.500"	0.7231	6.1468	22.4374	FALSE
205660	"2000-01-01 00:03:28.625"	0.7096	6.1662	22.3453	FALSE
205790	"2000-01-01 00:03:28.750"	0.6961	6.1882	22.2616	FALSE
205920	"2000-01-01 00:03:28.875"	0.6804	6.2162	22.209	FALSE
206050	"2000-01-01 00:03:29.000"	0.6674	6.2536	22.1674	FALSE
206180	"2000-01-01 00:03:29.125"	0.6557	6.2785	22.139	FALSE
206310	"2000-01-01 00:03:29.250"	0.6462	6.2893	22.1286	FALSE
206440	"2000-01-01 00:03:29.375"	0.6393	6.2925	22.1394	FALSE
206570	"2000-01-01 00:03:29.500"	0.6365	6.2778	22.1789	FALSE
206700	"2000-01-01 00:03:29.625"	0.6368	6.2992	22.2061	FALSE
206830	"2000-01-01 00:03:29.750"	0.6386	6.32	22.2434	FALSE
206960	"2000-01-01 00:03:29.875"	0.6425	6.3316	22.2523	FALSE
207090	"2000-01-01 00:03:30.000"	0.6458	6.3291	22.2429	FALSE
207220	"2000-01-01 00:03:30.125"	0.6466	6.3044	22.2485	FALSE
207350	"2000-01-01 00:03:30.250"	0.6445	6.2782	22.2595	FALSE
207480	"2000-01-01 00:03:30.375"	0.6372	6.2645	22.2551	FALSE
207610	"2000-01-01 00:03:30.500"	0.6291	6.2657	22.2222	FALSE
207740	"2000-01-01 00:03:30.625"	0.6174	6.2771	22.1805	FALSE
207870	"2000-01-01 00:03:30.750"	0.604	6.2881	22.1287	FALSE
207870	"2000-01-01 00:03:30.875"	0.5932	6.2987	22.0993	FALSE
208000	"2000-01-01 00:03:31.000"	0.5846	6.2995	22.079	FALSE
208130	"2000-01-01 00:03:31.125"	0.5788	6.304	22.0616	FALSE
208260	"2000-01-01 00:03:31.250"	0.5753	6.3103	22.0595	FALSE
208390	"2000-01-01 00:03:31.375"	0.5755	6.3089	22.0753	FALSE
208520	"2000-01-01 00:03:31.500"	0.5755	6.2979	22.0992	FALSE
208650	"2000-01-01 00:03:31.625"	0.5752	6.3118	22.0969	FALSE
208780	"2000-01-01 00:03:31.750"	0.5733	6.3217	22.0832	FALSE
208910	"2000-01-01 00:03:31.875"	0.5673	6.3235	22.0481	FALSE
209040	"2000-01-01 00:03:32.000"	0.5597	6.3251	21.9564	FALSE
209170	"2000-01-01 00:03:32.125"	0.5485	6.323	21.8073	FALSE
209300	"2000-01-01 00:03:32.250"	0.537	6.3293	21.6125	FALSE
209430	"2000-01-01 00:03:32.375"	0.5244	6.3411	21.3451	FALSE
209560	"2000-01-01 00:03:32.500"	0.5146	6.3472	21.0088	FALSE
209690	"2000-01-01 00:03:32.625"	0.5064	6.3643	20.67	FALSE
209820	"2000-01-01 00:03:32.750"	0.503	6.3703	20.7112	FALSE
209950	"2000-01-01 00:03:32.875"	0.5022	6.3826	20.8818	FALSE
210080	"2000-01-01 00:03:33.000"	0.5035	6.385	21.1153	FALSE
210210	"2000-01-01 00:03:33.125"	0.5072	6.3817	21.3293	FALSE
210340	"2000-01-01 00:03:33.250"	0.5111	6.3862	21.477	FALSE
210470	"2000-01-01 00:03:33.375"	0.5142	6.394	21.5064	FALSE
210600	"2000-01-01 00:03:33.500"	0.5157	6.3935	21.4195	FALSE
210730	"2000-01-01 00:03:33.625"	0.514	6.3937	20.9796	FALSE
210860	"2000-01-01 00:03:33.750"	0.5093	6.3918	20.3084	FALSE
210990	"2000-01-01 00:03:33.875"	0.5016	6.3946	19.3291	FALSE
211120	"2000-01-01 00:03:34.000"	0.4902	6.3951	18.3867	FALSE
211120	"2000-01-01 00:03:34.125"	0.4779	6.3947	17.574	FALSE
211250	"2000-01-01 00:03:34.250"	0.4664	6.4101	16.7145	FALSE
211380	"2000-01-01 00:03:34.375"	0.4559	6.4153	15.9791	FALSE
211510	"2000-01-01 00:03:34.500"	0.4503	6.4147	15.6563	FALSE
211640	"2000-01-01 00:03:34.625"	0.4468	6.4087	15.6864	FALSE
211770	"2000-01-01 00:03:34.750"	0.4451	6.4102	15.7076	FALSE
211900	"2000-01-01 00:03:34.875"	0.4433	6.4004	15.7802	FALSE
212030	"2000-01-01 00:03:35.000"	0.4405	6.3935	15.6567	FALSE
212160	"2000-01-01 00:03:35.125"	0.437	6.3922	15.0869	FALSE
212290	"2000-01-01 00:03:35.250"	0.4309	6.388	14.234	FALSE
212420	"2000-01-01 00:03:35.375"	0.4248	6.3856	12.9541	FALSE
212550	"2000-01-01 00:03:35.500"	0.4174	6.3859	11.6381	FALSE
212680	"2000-01-01 00:03:35.625"	0.411	6.3833	10.9093	FALSE
212810	"2000-01-01 00:03:35.750"	0.4061	6.3786	10.36	FALSE
212940	"2000-01-01 00:03:35.875"	0.4006	6.3762	9.9701	FALSE
213070	"2000-01-01 00:03:36.000"	0.3943	6.3709	9.659	FALSE
213200	"2000-01-01 00:03:36.125"	0.3856	6.3685	9.153	FALSE
213330	"2000-01-01 00:03:36.250"	0.3767	6.3661	8.4866	FALSE
213460	"2000-01-01 00:03:36.375"	0.3657	6.3639	7.8988	FALSE
213590	"2000-01-01 00:03:36.500"	0.3589	6.3614	7.7931	FALSE
213720	"2000-01-01 00:03:36.625"	0.3543	6.3583	7.7876	FALSE
213850	"2000-01-01 00:03:36.750"	0.3536	6.3536	8.0821	FALSE
213980	"2000-01-01 00:03:36.875"	0.3566	6.3516	8.6095	FALSE
214110	"2000-01-01 00:03:37.000"	0.3607	6.3515	9.2909	FALSE
214240	"2000-01-01 00:03:37.125"	0.3662	6.3514	9.9218	FALSE
214370	"2000-01-01 00:03:37.250"	0.3716	6.3602	9.9959	FALSE
214370	"2000-01-01 00:03:37.375"	0.3759	6.3607	9.7416	FALSE
214500	"2000-01-01 00:03:37.500"	0.3759	6.3625	9.4844	FALSE
214630	"2000-01-01 00:03:37.625"	0.3732	6.362	8.8084	FALSE
214760	"2000-01-01 00:03:37.750"	0.3655	6.3599	8.044	FALSE
214890	"2000-01-01 00:03:37.875"	0.3532	6.3582	7.0064	FALSE
215020	"2000-01-01 00:03:38.000"	0.3406	6.3537	6.7108	FALSE
215150	"2000-01-01 00:03:38.125"	0.3278	6.3512	6.5773	FALSE
215280	"2000-01-01 00:03:38.250"	0.316	6.3479	6.4214	FALSE
215410	"2000-01-01 00:03:38.375"	0.3095	6.3457	6.297	FALSE
215540	"2000-01-01 00:03:38.500"	0.3068	6.3457	6.3529	FALSE
215670	"2000-01-01 00:03:38.625"	0.3089	6.3432	6.5119	FALSE
215800	"2000-01-01 00:03:38.750"	0.3131	6.3433	6.708	FALSE
215930	"2000-01-01 00:03:38.875"	0.3197	6.3434	6.8364	FALSE
216060	"2000-01-01 00:03:39.000"	0.3263	6.3447	6.8007	FALSE
216190	"2000-01-01 00:03:39.125"	0.3305	6.347	6.7371	FALSE
216320	"2000-01-01 00:03:39.250"	0.3299	6.3467	6.6465	FALSE
216450	"2000-01-01 00:03:39.375"	0.3259	6.3459	6.482	FALSE
216580	"2000-01-01 00:03:39.500"	0.317	6.3458	6.224	FALSE
216710	"2000-01-01 00:03:39.625"	0.3049	6.3456	5.7925	FALSE
216840	"2000-01-01 00:03:39.750"	0.2903	6.346	5.4725	FALSE
216970	"2000-01-01 00:03:39.875"	0.2772	6.3477	5.3273	FALSE
217100	"2000-01-01 00:03:40.000"	0.2683	6.3476	5.3039	FALSE
217230	"2000-01-01 00:03:40.125"	0.2673	6.35	5.4576	FALSE
217360	"2000-01-01 00:03:40.250"	0.2779	6.3464	5.8493	FALSE
217490	"2000-01-01 00:03:40.375"	0.2918	6.3502	6.0396	FALSE
217490	"2000-01-01 00:03:40.500"	0.3069	6.348	6.0459	FALSE
217620	"2000-01-01 00:03:40.625"	0.3238	6.3487	6.0117	FALSE
217750	"2000-01-01 00:03:40.750"	0.3341	6.3482	5.9625	FALSE
217880	"2000-01-01 00:03:40.875"	0.3364	6.3483	5.9348	FALSE
218010	"2000-01-01 00:03:41.000"	0.3305	6.3478	5.7983	FALSE
218140	"2000-01-01 00:03:41.125"	0.3147	6.349	5.4915	FALSE
218270	"2000-01-01 00:03:41.250"	0.2946	6.3472	5.3328	FALSE
218400	"2000-01-01 00:03:41.375"	0.2725	6.3466	5.2533	FALSE
218530	"2000-01-01 00:03:41.500"	0.2518	6.3486	5.2385	FALSE
218660	"2000-01-01 00:03:41.625"	0.2375	6.3515	5.2234	FALSE
218790	"2000-01-01 00:03:41.750"	0.2353	6.3525	5.2627	FALSE
218920	"2000-01-01 00:03:41.875"	0.2422	6.3535	5.3909	FALSE
219050	"2000-01-01 00:03:42.000"	0.2549	6.3557	5.4842	FALSE
219180	"2000-01-01 00:03:42.125"	0.2705	6.3544	5.4559	FALSE
219310	"2000-01-01 00:03:42.250"	0.2825	6.3537	5.4194	FALSE
219440	"2000-01-01 00:03:42.375"	0.2918	6.3529	5.402	FALSE
219570	"2000-01-01 00:03:42.500"	0.2972	6.3528	5.4008	FALSE
219700	"2000-01-01 00:03:42.625"	0.2978	6.3523	5.3917	FALSE
219830	"2000-01-01 00:03:42.750"	0.2933	6.352	5.3715	FALSE
219960	"2000-01-01 00:03:42.875"	0.2853	6.3522	5.3358	FALSE
220090	"2000-01-01 00:03:43.000"	0.2742	6.3526	5.2695	FALSE
220220	"2000-01-01 00:03:43.125"	0.2629	6.3533	5.1526	FALSE
220350	"2000-01-01 00:03:43.250"	0.2545	6.3541	5.0603	FALSE
220480	"2000-01-01 00:03:43.375"	0.2496	6.3539	5.0242	FALSE
220610	"2000-01-01 00:03:43.500"	0.2471	6.3569	5.0373	FALSE
220740	"2000-01-01 00:03:43.625"	0.2472	6.3589	5.0757	FALSE
220740	"2000-01-01 00:03:43.750"	0.2475	6.3567	5.1051	FALSE
221000	"2000-01-01 00:03:43.875"	0.2463	6.3558	5.1057	FALSE
221000	"2000-01-01 00:03:44.000"	0.2433	6.3569	5.0923	FALSE
221130	"2000-01-01 00:03:44.125"	0.2387	6.3581	5.0769	FALSE
221260	"2000-01-01 00:03:44.250"	0.233	6.359	5.0362	FALSE
221390	"2000-01-01 00:03:44.375"	0.2269	6.3606	4.9926	FALSE
221520	"2000-01-01 00:03:44.500"	0.2208	6.3607	4.973	FALSE
221650	"2000-01-01 00:03:44.625"	0.2186	6.3607	4.988	FALSE
221780	"2000-01-01 00:03:44.750"	0.2192	6.3612	5.0301	FALSE
221910	"2000-01-01 00:03:44.875"	0.2228	6.3616	5.1136	FALSE
222040	"2000-01-01 00:03:45.000"	0.2299	6.3606	5.1672	FALSE
222170	"2000-01-01 00:03:45.125"	0.2396	6.3562	5.0998	FALSE
222300	"2000-01-01 00:03:45.250"	0.2504	6.3534	5.0197	FALSE
