"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 18:14:19"	25167	0.132578387856483	-6.50204467773438	-0.00750596541911364	0.000829462136607617	-0.1041259765625	-20.5347785949707	22.8888327673254	129.016098022461	FALSE
"2019-04-27 18:14:19"	25334	0.133796319365501	-6.54098510742188	-0.0066843293607235	0.00158712058328092	-0.103424072265625	-20.5342350006104	22.9249954063016	129.059692382812	FALSE
"2019-04-27 18:14:19"	25500	0.134453162550926	-6.58322143554688	-0.00661965273320675	0.00168162165209651	-0.103912353515625	-20.5334625244141	22.951340261018	129.033325195312	FALSE
"2019-04-27 18:14:19"	25667	0.131927236914635	-6.60507202148438	-0.00640382245182991	0.00189089926425368	-0.104339599609375	-20.5333786010742	22.9728834462728	129.064193725586	FALSE
"2019-04-27 18:14:19"	25834	0.132556587457657	-6.63009643554688	-0.00737832393497229	0.00105930014979094	-0.104736328125	-20.5331802368164	23.0019099964841	129.122680664062	FALSE
"2019-04-27 18:14:19"	26000	0.133121475577354	-6.61782836914062	-0.00740723498165607	0.00102285563480109	-0.1038818359375	-20.5327320098877	22.9927961259474	129.122299194336	FALSE
"2019-04-27 18:14:20"	26167	0.133189722895622	-6.61947631835938	-0.0066530117765069	0.00168435974046588	-0.10430908203125	-20.5330257415771	22.9954170627349	129.130889892578	FALSE
"2019-04-27 18:14:20"	26334	0.132950872182846	-6.60745239257812	-0.00612423289567232	0.00213940208777785	-0.105438232421875	-20.5333557128906	22.9803576049859	129.096588134766	FALSE
"2019-04-27 18:14:20"	26500	0.132152810692787	-6.595703125	-0.00636991020292044	0.00191260466817766	-0.10552978515625	-20.5327167510986	22.9789588529273	129.137145996094	FALSE
"2019-04-27 18:14:20"	26667	0.133550837635994	-6.57943725585938	-0.00762371905148029	0.000799052300862968	-0.105010986328125	-20.5320110321045	22.9587002884264	129.089431762695	FALSE
"2019-04-27 18:14:20"	26834	0.132224842905998	-6.56808471679688	-0.00700609758496284	0.0013282528379932	-0.104827880859375	-20.532678604126	22.9648962299376	129.171829223633	FALSE
"2019-04-27 18:14:20"	27000	0.132612511515617	-6.56878662109375	-0.0061473548412323	0.00208568829111755	-0.105072021484375	-20.5327968597412	22.9730383199739	129.215515136719	FALSE
"2019-04-27 18:14:21"	27167	0.132223904132843	-6.55990600585938	-0.00571166723966599	0.00246368953958154	-0.1043701171875	-20.5325126647949	22.9634606986727	129.198806762695	FALSE
"2019-04-27 18:14:21"	27334	0.132105425000191	-6.54647827148438	-0.0064661018550396	0.00178461137693375	-0.1036376953125	-20.5326614379883	22.9472676719747	129.162551879883	FALSE
"2019-04-27 18:14:21"	27500	0.132673159241676	-6.53848266601562	-0.00669359788298607	0.00157671316992491	-0.104034423828125	-20.531925201416	22.9295909838784	129.095901489258	FALSE
"2019-04-27 18:14:21"	27667	0.131423950195312	-6.53707885742188	-0.00711967423558235	0.0012003481388092	-0.1044921875	-20.5322017669678	22.9454842374603	129.190795898438	FALSE
"2019-04-27 18:14:21"	27834	0.131899744272232	-6.54953002929688	-0.00589040387421846	0.00229655299335718	-0.1043701171875	-20.532262802124	22.9531875670759	129.183776855469	FALSE
"2019-04-27 18:14:21"	28000	0.132315844297409	-6.56903076171875	-0.00712930131703615	0.00122102291788906	-0.104949951171875	-20.5320873260498	22.9662285466617	129.17529296875	FALSE
"2019-04-27 18:14:22"	28167	0.131748095154762	-6.5938720703125	-0.00747986882925034	0.00093752279644832	-0.104095458984375	-20.5323181152344	22.9847296097922	129.176132202148	FALSE
"2019-04-27 18:14:22"	28334	0.131688386201859	-6.62362670898438	-0.00625865999609232	0.00203486904501915	-0.104705810546875	-20.5314254760742	23.0049904033449	129.167816162109	FALSE
"2019-04-27 18:14:22"	28500	0.131477028131485	-6.62234497070312	-0.00664415769279003	0.00169467029627413	-0.103759765625	-20.5315647125244	23.006958768998	129.183822631836	FALSE
"2019-04-27 18:14:22"	28667	0.131566122174263	-6.61102294921875	-0.00749484077095985	0.000940356694627553	-0.10400390625	-20.5316467285156	22.9986775432361	129.183441162109	FALSE
"2019-04-27 18:14:22"	28834	0.132276028394699	-6.60861206054688	-0.00727538205683231	0.00112935563083738	-0.104339599609375	-20.5323619842529	23.015502628552	129.288146972656	FALSE
"2019-04-27 18:14:22"	29000	0.131116852164268	-6.63629150390625	-0.00719434022903442	0.00122533284593374	-0.105010986328125	-20.5317649841309	22.997744088042	129.073806762695	FALSE
"2019-04-27 18:14:23"	29167	0.131202161312103	-6.71044921875	-0.00748975668102503	0.00103633012622595	-0.104583740234375	-20.5302848815918	23.0718417603861	129.181427001953	FALSE
"2019-04-27 18:14:23"	29334	0.130696967244148	-6.808837890625	-0.00726341363042593	0.00132148119155318	-0.10400390625	-20.5315589904785	23.153688228073	129.23030090332	FALSE
"2019-04-27 18:14:23"	29500	0.131733879446983	-6.87838745117188	-0.00729209650307894	0.00135928031522781	-0.104034423828125	-20.5320587158203	23.2169318625415	129.293243408203	FALSE
"2019-04-27 18:14:23"	29667	0.132001161575317	-6.94631958007812	-0.00780390948057175	0.000983053585514426	-0.104156494140625	-20.5303363800049	23.2670722160676	129.288360595703	FALSE
"2019-04-27 18:14:23"	29834	0.13190259039402	-6.9954833984375	-0.00703713577240705	0.00168235914316028	-0.10400390625	-20.5310096740723	23.306462510788	129.302490234375	FALSE
"2019-04-27 18:14:23"	30000	0.132407769560814	-7.020263671875	-0.00794902816414833	0.000927848450373858	-0.10430908203125	-20.5314636230469	23.3147126471391	129.243865966797	FALSE
"2019-04-27 18:14:24"	30167	0.132342383265495	-7.030029296875	-0.00682822242379189	0.00189175538253039	-0.10504150390625	-20.5296878814697	23.3304828911352	129.29150390625	FALSE
"2019-04-27 18:14:24"	30334	0.132610604166985	-7.02587890625	-0.0067782336845994	0.00193106650840491	-0.10540771484375	-20.5310688018799	23.330895540266	129.311187744141	FALSE
"2019-04-27 18:14:24"	30500	0.131981253623962	-7.01260375976562	-0.00687489192932844	0.00183656497392803	-0.10516357421875	-20.5300254821777	23.3540428920276	129.49494934082	FALSE
"2019-04-27 18:14:24"	30667	0.131833404302597	-7.00503540039062	-0.00759442243725061	0.00121456128545105	-0.104949951171875	-20.5310878753662	23.3411089103617	129.454223632812	FALSE
"2019-04-27 18:14:24"	30834	0.132066562771797	-7.021484375	-0.00663985963910818	0.00204616435803473	-0.10443115234375	-20.5298442840576	23.3675955108714	129.533126831055	FALSE
"2019-04-27 18:14:24"	31000	0.132273182272911	-7.02243041992188	-0.006528633646667	0.00214263424277306	-0.10333251953125	-20.5302505493164	23.3811633277074	129.604476928711	FALSE
"2019-04-27 18:14:25"	31167	0.132328167557716	-7.02426147460938	-0.00767927058041096	0.00115982664283365	-0.10430908203125	-20.529956817627	23.396447672872	129.680450439453	FALSE
"2019-04-27 18:14:25"	31334	0.132922440767288	-7.03012084960938	-0.00755032896995544	0.00127467152196914	-0.1038818359375	-20.5292587280273	23.3833548511527	129.583450317383	FALSE
"2019-04-27 18:14:25"	31500	0.132829546928406	-7.07083129882812	-0.00779431778937578	0.00110457150731236	-0.1038818359375	-20.5292663574219	23.4227180946229	129.630554199219	FALSE
"2019-04-27 18:14:25"	31667	0.131818234920502	-7.05563354492188	-0.00799965765327215	0.000917568220756948	-0.103851318359375	-20.5296020507812	23.4189575034208	129.673294067383	FALSE
"2019-04-27 18:14:25"	31834	0.133096843957901	-7.0181884765625	-0.00696039572358131	0.00176807574462146	-0.104156494140625	-20.5292911529541	23.3775923259398	129.60205078125	FALSE
"2019-04-27 18:14:25"	32000	0.13336506485939	-6.95980834960938	-0.00582741945981979	0.00269567244686186	-0.1041259765625	-20.5297813415527	23.3385939230631	129.631164550781	FALSE
"2019-04-27 18:14:26"	32167	0.132530987262726	-6.94869995117188	-0.00669062696397305	0.00193966622464359	-0.103790283203125	-20.5280609130859	23.3495276398877	129.737609863281	FALSE
"2019-04-27 18:14:26"	32334	0.132916748523712	-6.9427490234375	-0.00709920004010201	0.00158256269060075	-0.104888916015625	-20.5292797088623	23.3314954817632	129.66194152832	FALSE
"2019-04-27 18:14:26"	32500	0.132590711116791	-6.9326171875	-0.00757367350161076	0.00116675661411136	-0.104949951171875	-20.5285606384277	23.3347283738244	129.721878051758	FALSE
"2019-04-27 18:14:26"	32667	0.132739514112473	-6.92288208007812	-0.00644185673445463	0.002132409485057	-0.104736328125	-20.5289859771729	23.3158717460921	129.658828735352	FALSE
"2019-04-27 18:14:26"	32834	0.132498770952225	-6.91275024414062	-0.00673771649599075	0.00186780758667737	-0.104949951171875	-20.5291843414307	23.3093243098527	129.664520263672	FALSE
"2019-04-27 18:14:26"	33000	0.132260859012604	-6.90206909179688	-0.00736076664179564	0.00132152938749641	-0.1046142578125	-20.5287780761719	23.3010236043277	129.66242980957	FALSE
"2019-04-27 18:14:27"	33167	0.131758525967598	-7.07421875	-0.00754176080226898	0.00132152938749641	-0.10430908203125	-20.5279521942139	23.4379243418045	129.700729370117	FALSE
"2019-04-27 18:14:27"	33334	0.131877943873405	-7.25729370117188	-0.00663701537996531	0.00224957638420165	-0.103912353515625	-21.0525550842285	23.5831056622739	129.732757568359	FALSE
"2019-04-27 18:14:27"	33500	0.132088363170624	-7.40176391601562	-0.00723126251250505	0.0018715726910159	-0.1033935546875	-6.85467290878296	23.7085651849442	129.811050415039	FALSE
"2019-04-27 18:14:27"	33667	0.130957618355751	-7.53256225585938	-0.00798042397946119	0.00136304344050586	-0.104034423828125	-20.5285320281982	23.8210638362544	129.871231079102	FALSE
"2019-04-27 18:14:27"	33834	0.132412523031235	-7.64071655273438	-0.00729368254542351	0.00202454905956984	-0.1044921875	-20.5281314849854	23.9007236342654	129.846389770508	FALSE
"2019-04-27 18:14:27"	34000	0.130659058690071	-7.71261596679688	-0.00784860271960497	0.00162953871767968	-0.10504150390625	-20.5329437255859	23.9697880971184	129.914901733398	FALSE
"2019-04-27 18:14:28"	34167	0.13131494820118	-7.77459716796875	-0.00873228069394827	0.00096803269116208	-0.10491943359375	-20.5280857086182	24.0373588675001	130.015853881836	FALSE
"2019-04-27 18:14:28"	34334	0.130929186940193	-7.828857421875	-0.00834352243691683	0.00132894073612988	-0.105499267578125	-20.5283813476562	24.0867786758799	130.051727294922	FALSE
"2019-04-27 18:14:28"	34500	0.132326260209084	-7.81561279296875	-0.00821225997060537	0.00142344273626804	-0.105438232421875	-20.528003692627	24.0905295815667	130.128677368164	FALSE
"2019-04-27 18:14:28"	34667	0.131523460149765	-7.72015380859375	-0.00864329002797604	0.000990547123365104	-0.1046142578125	-20.5273284912109	24.0265516550506	130.189651489258	FALSE
"2019-04-27 18:14:28"	34834	0.131134867668152	-7.6558837890625	-0.00840828754007816	0.00112284848000854	-0.1041259765625	-20.5281887054443	23.977859815065	130.199768066406	FALSE
"2019-04-27 18:14:28"	35000	0.131076097488403	-7.6097412109375	-0.00777860824018717	0.0015972905093804	-0.103851318359375	-20.5288791656494	23.9539427335254	130.266967773438	FALSE
"2019-04-27 18:14:29"	35167	0.130655273795128	-7.554931640625	-0.00719656608998775	0.00203199381940067	-0.1041259765625	-20.5279350280762	23.8915319186602	130.161041259766	FALSE
"2019-04-27 18:14:29"	35334	0.130952879786491	-7.50576782226562	-0.00680461339652538	0.00231756106950343	-0.104827880859375	-20.5280666351318	23.8868744261413	130.345077514648	FALSE
"2019-04-27 18:14:29"	35500	0.130775645375252	-7.45474243164062	-0.00747616495937109	0.00171275658067316	-0.1046142578125	-20.5278625488281	23.8387892208777	130.298721313477	FALSE
"2019-04-27 18:14:29"	35667	0.131697863340378	-7.40704345703125	-0.00753727555274963	0.00162012618966401	-0.104248046875	-20.5267295837402	23.8126314570882	130.358139038086	FALSE
"2019-04-27 18:14:29"	35834	0.130655273795128	-7.37115478515625	-0.00797568634152412	0.00122322177048773	-0.104156494140625	-20.526834487915	23.7873600371476	130.371627807617	FALSE
"2019-04-27 18:14:29"	36000	0.130982264876366	-7.340087890625	-0.00769058428704739	0.00143306842073798	-0.103851318359375	-20.5268020629883	23.7653647554732	130.383071899414	FALSE
"2019-04-27 18:14:30"	36167	0.130919709801674	-7.33663940429688	-0.00802709069103003	0.0011495656799525	-0.10400390625	-20.526834487915	23.7619670934811	130.37873840332	FALSE
"2019-04-27 18:14:30"	36334	0.131128221750259	-7.319580078125	-0.00712652504444122	0.00188865442760289	-0.104095458984375	-20.527099609375	23.7567865257316	130.423492431641	FALSE
"2019-04-27 18:14:30"	36500	0.131124436855316	-7.28341674804688	-0.00711188279092312	0.00186975463293493	-0.10430908203125	-20.5272731781006	23.7241878104021	130.397720336914	FALSE
"2019-04-27 18:14:30"	36667	0.13142204284668	-7.25222778320312	-0.00754780229181051	0.00147497851867229	-0.103912353515625	-20.5277194976807	23.7012498609819	130.403274536133	FALSE
"2019-04-27 18:14:30"	36834	0.13115382194519	-7.31546020507812	-0.00651607848703861	0.00240108999423683	-0.10430908203125	-20.5268840789795	23.7247066662363	130.265396118164	FALSE
"2019-04-27 18:14:30"	37000	0.131273239850998	-7.3018798828125	-0.00701366178691387	0.00196862104348838	-0.10516357421875	-20.5267944335938	23.7427680706273	130.421661376953	FALSE
"2019-04-27 18:14:31"	37167	0.131096944212914	-7.24758911132812	-0.00772017240524292	0.00132600858341902	-0.10455322265625	-20.5273056030273	23.69419363767	130.383926391602	FALSE
"2019-04-27 18:14:31"	37334	0.129907444119453	-7.22219848632812	-0.00668584741652012	0.00217832950875163	-0.105133056640625	-20.5266361236572	23.6651569549466	130.332489013672	FALSE
"2019-04-27 18:14:31"	37500	0.130975633859634	-7.18368530273438	-0.00789741985499859	0.00111991527955979	-0.10430908203125	-20.5264549255371	23.6437342203011	130.376159667969	FALSE
"2019-04-27 18:14:31"	37667	0.131034389138222	-7.13516235351562	-0.00701719243079424	0.00182150187902153	-0.10443115234375	-20.5265407562256	23.6067892643659	130.378158569336	FALSE
"2019-04-27 18:14:31"	37834	0.13154336810112	-7.11221313476562	-0.00786271691322327	0.00108439009636641	-0.103759765625	-20.5255489349365	23.5912989815351	130.388702392578	FALSE
"2019-04-27 18:14:31"	38000	0.13079933822155	-7.12103271484375	-0.00697807315737009	0.00184256222564727	-0.10400390625	-20.5261611938477	23.5958474755757	130.377426147461	FALSE
"2019-04-27 18:14:32"	38167	0.130473285913467	-7.12216186523438	-0.00684630963951349	0.00195596436969936	-0.104888916015625	-20.52587890625	23.6224294306476	130.519653320312	FALSE
"2019-04-27 18:14:32"	38334	0.130651473999023	-7.09478759765625	-0.00670583453029394	0.00205249898135662	-0.105316162109375	-20.5259227752686	23.5702304015991	130.346862792969	FALSE
"2019-04-27 18:14:32"	38500	0.131303578615189	-7.14300537109375	-0.00697588175535202	0.00186349789146334	-0.104827880859375	-20.5258102416992	23.5898668156912	130.25163269043	FALSE
"2019-04-27 18:14:32"	38667	0.130025923252106	-7.13888549804688	-0.00768222659826279	0.0012606339296326	-0.10467529296875	-20.5254611968994	23.600264082064	130.325775146484	FALSE
"2019-04-27 18:14:32"	38834	0.130267605185509	-7.10174560546875	-0.00719758216291666	0.00163864018395543	-0.105255126953125	-20.5251789093018	23.5648605910887	130.287353515625	FALSE
"2019-04-27 18:14:32"	39000	0.130742460489273	-7.037841796875	-0.00679803919047117	0.00192442222032696	-0.104827880859375	-20.5253505706787	23.51285642913	130.269287109375	FALSE
"2019-04-27 18:14:33"	39167	0.130447700619698	-6.96597290039062	-0.00832328386604786	0.000563598296139389	-0.1046142578125	-20.5253639221191	23.4850037433651	130.416076660156	FALSE
"2019-04-27 18:14:33"	39334	0.130388930439949	-6.90802001953125	-0.00622848886996508	0.00230462173931301	-0.1044921875	-20.525426864624	23.4309092920143	130.361236572266	FALSE
"2019-04-27 18:14:33"	39500	0.130361452698708	-6.94265747070312	-0.0072046248242259	0.00149190914817154	-0.104156494140625	-20.5246295928955	23.4401454911736	130.266036987305	FALSE
"2019-04-27 18:14:33"	39667	0.130837246775627	-6.92910766601562	-0.00679313857108355	0.00183419813401997	-0.104736328125	-20.5253944396973	23.4172667016475	130.196197509766	FALSE
"2019-04-27 18:14:33"	39834	0.130272343754768	-6.91946411132812	-0.00665212515741587	0.0019476005109027	-0.105010986328125	-20.5248165130615	23.4118479382881	130.20671081543	FALSE
"2019-04-27 18:14:33"	40000	0.130569010972977	-6.89028930664062	-0.00802938546985388	0.000740222923923284	-0.1058349609375	-20.5250282287598	23.3894066082418	130.203079223633	FALSE
"2019-04-27 18:14:34"	40167	0.130306467413902	-6.88772583007812	-0.00637790374457836	0.0021577519364655	-0.10504150390625	-20.5245628356934	23.3740730469703	130.130020141602	FALSE
"2019-04-27 18:14:34"	40334	0.129564329981804	-6.905517578125	-0.00784298591315746	0.000912424584385008	-0.10504150390625	-20.524694442749	23.381610446292	130.095947265625	FALSE
"2019-04-27 18:14:34"	40500	0.129594668745995	-6.93017578125	-0.00667971279472113	0.00193304347340018	-0.105438232421875	-20.5243091583252	23.3974348962467	130.081558227539	FALSE
"2019-04-27 18:14:34"	40667	0.129921659827232	-6.9595947265625	-0.00644390564411879	0.00216201995499432	-0.10540771484375	-20.5244083404541	23.4202479179792	130.085021972656	FALSE
"2019-04-27 18:14:34"	40834	0.130370929837227	-6.9644775390625	-0.00688720308244228	0.00178401276934892	-0.10516357421875	-20.52370262146	23.423853262307	130.084121704102	FALSE
"2019-04-27 18:14:34"	41000	0.130103632807732	-6.93923950195312	-0.00751929264515638	0.00121922430116683	-0.10491943359375	-20.5238990783691	23.4119818413495	130.123580932617	FALSE
"2019-04-27 18:14:35"	41167	0.13010174036026	-6.96133422851562	-0.00681557226926088	0.00184293685015291	-0.10552978515625	-20.5231609344482	23.4370027067364	130.170425415039	FALSE
"2019-04-27 18:14:35"	41334	0.130042031407356	-7.02279663085938	-0.00720614101737738	0.00156169978436083	-0.10595703125	-20.5237770080566	23.4609362849242	130.044494628906	FALSE
"2019-04-27 18:14:35"	41500	0.130012646317482	-7.12042236328125	-0.00657611433416605	0.00218541268259287	-0.105743408203125	-20.5234508514404	23.5279379676812	130.005142211914	FALSE
"2019-04-27 18:14:35"	41667	0.129745364189148	-7.16000366210938	-0.00621466711163521	0.00252803810872138	-0.10516357421875	14.7035799026489	23.5677284231925	130.058441162109	FALSE
