"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 19:59:58"	10167	0.145992800593376	1.01055908203125	0	-0.000128594489069656	2.29727172851562	6.18566226959229	14.5775514130944	102.803329467773	FALSE
"2019-04-28 19:59:58"	10334	0.146025031805038	1.012939453125	-0.000575677491724491	0.0010058453772217	2.29312133789062	6.27183246612549	14.5802432900797	102.828704833984	FALSE
"2019-04-28 19:59:58"	10500	0.14617383480072	1.01422119140625	-0.000987460371106863	0.00032509388984181	2.28750610351562	6.26102638244629	14.5714596915503	102.770126342773	FALSE
"2019-04-28 19:59:58"	10667	0.146859109401703	1.0155029296875	-0.000573780387639999	0.0010057600447908	2.28692626953125	6.12680816650391	14.5812069979737	102.842819213867	FALSE
"2019-04-28 19:59:58"	10834	0.146174773573875	1.01577758789062	-0.000472471117973328	0.00115711404941976	2.29342651367188	5.95301389694214	14.5774069834249	102.816871643066	FALSE
"2019-04-28 19:59:58"	11000	0.146531164646149	1.01498413085938	-0.00104841496795416	0.000192838822840713	2.29312133789062	6.32251691818237	14.5747550059453	102.795501708984	FALSE
"2019-04-28 19:59:59"	11167	0.145639270544052	1.01589965820312	-0.000893012620508671	0.000495336891617626	2.28866577148438	6.32909488677979	14.5730345214385	102.786087036133	FALSE
"2019-04-28 19:59:59"	11334	0.146651536226273	1.01522827148438	-0.00108329439535737	7.93730141595006e-05	2.28512573242188	6.37019300460815	14.5764315572511	102.807998657227	FALSE
"2019-04-28 19:59:59"	11500	0.145729303359985	1.01522827148438	-0.000744889490306377	0.00074111093999818	2.28616333007812	6.38254928588867	14.5806665606629	102.838104248047	FALSE
"2019-04-28 19:59:59"	11667	0.146591812372208	1.01412963867188	0	-1.51822869156604e-05	2.284912109375	6.34274673461914	14.5732954407484	102.783500671387	FALSE
"2019-04-28 19:59:59"	11834	0.145996585488319	1.01483154296875	-0.000915441196411848	0.000457530346466228	2.29556274414062	6.33847904205322	14.5740777433589	102.790382385254	FALSE
"2019-04-28 19:59:59"	12000	0.146800339221954	1.01571655273438	0	-1.51501226355322e-05	2.30178833007812	6.42957162857056	14.57077364434	102.770240783691	FALSE
"2019-04-28 20:00:00"	12167	0.146294206380844	1.01806640625	-0.00107733998447657	9.81515913736075e-05	2.30276489257812	6.44731044769287	14.5786619499567	102.831832885742	FALSE
"2019-04-28 20:00:00"	12334	0.146294206380844	1.01947021484375	-0.0010761902667582	9.81515913736075e-05	2.29055786132812	6.50336933135986	14.5739092344522	102.802314758301	FALSE
"2019-04-28 20:00:00"	12500	0.146175727248192	1.0201416015625	-0.00105168903246522	0.000173985652509145	2.28872680664062	6.46397113800049	14.5711368588682	102.784690856934	FALSE
"2019-04-28 20:00:00"	12667	0.145458236336708	1.02203369140625	0	-0.000790289544966072	2.28970336914062	6.37054872512817	14.574256520542	102.812828063965	FALSE
"2019-04-28 20:00:00"	12834	0.14635106921196	1.02163696289062	-0.000739964656531811	0.000741036317776889	2.2799072265625	6.28389406204224	14.5659860720176	102.752838134766	FALSE
"2019-04-28 20:00:00"	13000	0.146296098828316	1.02163696289062	-0.000981535296887159	0.000325072469422594	2.28494262695312	6.45364570617676	14.576084343643	102.823905944824	FALSE
"2019-04-28 20:00:01"	13167	0.146951034665108	1.0220947265625	-0.000703759957104921	0.000797767366748303	2.28958129882812	6.55386018753052	14.5805006003526	102.856559753418	FALSE
"2019-04-28 20:00:01"	13334	0.145699933171272	1.0224609375	-0.000940936151891947	0.000400713994167745	2.29574584960938	6.53531408309937	14.5685918521145	102.773429870605	FALSE
"2019-04-28 20:00:01"	13500	0.146056309342384	1.02072143554688	-0.00093191908672452	0.000419695366872475	2.29824829101562	6.47988033294678	14.5742834046248	102.808624267578	FALSE
"2019-04-28 20:00:01"	13667	0.146267667412758	1.0213623046875	-0.000606585294008255	0.000949099892750382	2.30972290039062	6.53838634490967	14.5631259263063	102.731971740723	FALSE
"2019-04-28 20:00:01"	13834	0.145613670349121	1.02291870117188	-0.000727064907550812	0.000759964517783374	2.30154418945312	6.44398641586304	14.5702036482095	102.786254882812	FALSE
"2019-04-28 20:00:01"	14000	0.146683752536774	1.02337646484375	-0.000919369049370289	0.000438538263551891	2.29544067382812	6.56449222564697	14.5722308015995	102.801727294922	FALSE
"2019-04-28 20:00:02"	14167	0.145939722657204	1.02313232421875	-0.00104927970096469	0.000173942768014967	2.29351806640625	-0.34202715754509	14.5816160604966	102.867149353027	FALSE
"2019-04-28 20:00:02"	14334	0.14594067633152	1.0234375	-0.00085394037887454	0.000552089419215918	2.29525756835938	6.95088195800781	14.5740208535541	102.814575195312	FALSE
"2019-04-28 20:00:02"	14500	0.145791858434677	1.02532958984375	-0.00100655481219292	0.000268352159764618	2.29495239257812	5.88521909713745	14.5736601090895	102.817321777344	FALSE
"2019-04-28 20:00:02"	14667	0.145702764391899	1.02529907226562	-0.000528713688254356	0.00106245884671807	2.29458618164062	5.58462810516357	14.5703128640447	102.793952941895	FALSE
"2019-04-28 20:00:02"	14834	0.146029770374298	1.02435302734375	0	-0.000261138105997816	2.29074096679688	4.94701480865479	14.5752500312624	102.826454162598	FALSE
"2019-04-28 20:00:02"	15000	0.146417424082756	1.0230712890625	-0.000980433076620102	0.000324986700434238	2.2972412109375	6.2419261932373	14.5846264117857	102.888259887695	FALSE
"2019-04-28 20:00:03"	15167	0.146327376365662	1.02362060546875	-0.000940048135817051	0.000400649674702436	2.29653930664062	7.03691101074219	14.5690173414093	102.779739379883	FALSE
"2019-04-28 20:00:03"	15334	0.14671503007412	1.02386474609375	-0.000629439018666744	0.000911147391889244	2.2877197265625	5.8278636932373	14.5705815212783	102.791687011719	FALSE
"2019-04-28 20:00:03"	15500	0.145435482263565	1.02291870117188	-0.000865495298057795	0.000533150450792164	2.29339599609375	5.9772162437439	14.5706888526897	102.789581298828	FALSE
"2019-04-28 20:00:03"	15667	0.145823135972023	1.0194091796875	0	-0.000223142793402076	2.29434204101562	6.19338130950928	14.5757408903746	102.815811157227	FALSE
"2019-04-28 20:00:03"	15834	0.146774753928185	1.01895141601562	-0.000912282150238752	0.000457348534837365	2.29403686523438	20.9770069122314	14.5826475426276	102.862586975098	FALSE
"2019-04-28 20:00:03"	16000	0.146207958459854	1.01889038085938	0	-3.42424173140898e-05	2.29684448242188	11.8368244171143	14.5739670810603	102.801818847656	FALSE
"2019-04-28 20:00:04"	16167	0.14641647040844	1.01751708984375	-0.000521928071975708	0.00108148320578039	2.2906494140625	-0.505128383636475	14.5677077998601	102.753387451172	FALSE
"2019-04-28 20:00:04"	16334	0.145916029810905	1.0205078125	-0.000468902289867401	0.00115711404941976	2.29434204101562	7.27501487731934	14.5663843413521	102.752616882324	FALSE
"2019-04-28 20:00:04"	16500	0.146153926849365	1.0223388671875	-0.00104251923039556	0.000192689170944504	2.2900390625	2.42012310028076	14.5758097176741	102.823928833008	FALSE
"2019-04-28 20:00:04"	16667	0.145948246121407	1.0250244140625	-0.000579030252993107	0.000986799597740173	2.29354858398438	7.02232217788696	14.578884508094	102.853607177734	FALSE
"2019-04-28 20:00:04"	16834	0.146245867013931	1.02627563476562	-0.000639795325696468	0.000892347365152091	2.29736328125	-2.78882670402527	14.5730380148842	102.815887451172	FALSE
"2019-04-28 20:00:04"	17000	0.145385250449181	1.02804565429688	0	-0.000128648083773442	2.29421997070312	24.2214336395264	14.5747537316302	102.833488464355	FALSE
"2019-04-28 20:00:05"	17167	0.146040186285973	1.02792358398438	-0.00100442301481962	0.000268448202405125	2.30032348632812	6.56187009811401	14.5709197918695	102.805389404297	FALSE
"2019-04-28 20:00:05"	17334	0.148092210292816	1.02523803710938	0	-0.000374400697182864	2.29641723632812	4.10416078567505	14.5714813452922	102.802391052246	FALSE
"2019-04-28 20:00:05"	17500	0.147527307271957	1.03457641601562	-0.000999031588435173	0.000268544681603089	2.29830932617188	6.58960723876953	14.5720161841185	102.832107543945	FALSE
"2019-04-28 20:00:05"	17667	0.146787062287331	1.04071044921875	0	-5.28816271980759e-05	2.30599975585938	3.09823203086853	14.5707881839514	102.841636657715	FALSE
"2019-04-28 20:00:05"	17834	0.147383242845535	1.02297973632812	0	-0.000620249775238335	2.30343627929688	2.11436295509338	14.5794738235156	102.852333068848	FALSE
"2019-04-28 20:00:05"	18000	0.145535007119179	0.968719482421875	-0.000596889294683933	0.001024687779136	2.2950439453125	5.71099710464478	14.5966249719619	102.817909240723	FALSE
"2019-04-28 20:00:06"	18167	0.146873325109482	0.9490966796875	-0.000967466738075018	0.000457680027466267	2.30276489257812	11.5549688339233	14.6033067012195	102.808654785156	FALSE
"2019-04-28 20:00:06"	18334	0.147086575627327	0.917724609375	-0.000879677478224039	0.000646755215711892	2.31802368164062	8.80515289306641	14.6088037818168	102.757774353027	FALSE
"2019-04-28 20:00:06"	18500	0.146848678588867	0.922698974609375	-0.000966909341514111	0.000495016167405993	2.30496215820312	9.20130062103271	14.6041840146324	102.73942565918	FALSE
"2019-04-28 20:00:06"	18667	0.145175784826279	0.905303955078125	0	-0.000242370253545232	2.30416870117188	4.66068840026855	14.626133148756	102.844757080078	FALSE
"2019-04-28 20:00:06"	18834	0.144997596740723	0.832183837890625	0	-0.000431595020927489	2.29864501953125	7.19488525390625	14.6489446578075	102.795776367188	FALSE
"2019-04-28 20:00:06"	19000	0.144867748022079	0.6693115234375	-0.000670367851853371	0.00125115970149636	2.30459594726562	5.30192136764526	14.724292301716	102.855766296387	FALSE
"2019-04-28 20:00:07"	19167	0.144867748022079	0.492218017578125	-0.00131123047322035	0.000494652544148266	2.3026123046875	8.87182807922363	14.7991978578812	102.867622375488	FALSE
"2019-04-28 20:00:07"	19334	0.142864063382149	0.345123291015625	-0.00145334843546152	0.00045683525968343	2.29513549804688	7.8860182762146	14.8591466332732	102.858757019043	FALSE
"2019-04-28 20:00:07"	19500	0.141911506652832	0.15692138671875	0	-0.000375224306480959	2.29205322265625	8.71669673919678	14.9563766618255	102.985771179199	FALSE
"2019-04-28 20:00:07"	19667	0.142765492200851	0.088623046875	-0.00186260743066669	5.96425561525393e-05	2.28924560546875	6.85012340545654	14.9998003320653	103.084602355957	FALSE
"2019-04-28 20:00:07"	19834	0.141873598098755	0.058349609375	-0.00163990631699562	0.000532647885847837	2.29925537109375	7.87082958221436	15.0137562086627	103.092483520508	FALSE
"2019-04-28 20:00:07"	20000	0.141059428453445	0.019683837890625	0	-0.000204738505999558	2.30032348632812	7.67974758148193	15.0370899902073	103.141090393066	FALSE
"2019-04-28 20:00:08"	20167	0.140672713518143	-0.060699462890625	0	-0.000148185528814793	2.302734375	7.02172803878784	15.0800127416503	103.200523376465	FALSE
"2019-04-28 20:00:08"	20334	0.141285002231598	-0.26806640625	-0.00211595371365547	0.000192143765161745	2.294677734375	6.17211103439331	15.1734715778907	103.229522705078	FALSE
"2019-04-28 20:00:08"	20500	0.141285002231598	-0.432525634765625	-0.00212103966623545	0.000418968120357022	2.3035888671875	7.08921813964844	15.2547145937073	103.297470092773	FALSE
"2019-04-28 20:00:08"	20667	0.140167534351349	-0.389678955078125	-0.00133573915809393	0.00145887024700642	2.31204223632812	6.81979179382324	15.2521397227843	103.406791687012	FALSE
"2019-04-28 20:00:08"	20834	0.139630123972893	-0.387908935546875	0	-0.000299490027828142	2.3055419921875	5.35894393920898	15.2562395186571	103.44075012207	FALSE
"2019-04-28 20:00:08"	21000	0.141162738204002	-0.372467041015625	-0.00226395949721336	4.08430023526307e-05	2.310791015625	7.60540151596069	15.2462452831506	103.416862487793	FALSE
"2019-04-28 20:00:09"	21167	0.13928796350956	-0.3277587890625	-0.0015707453712821	0.00108009239193052	2.32083129882812	9.58191108703613	15.2481390925673	103.56192779541	FALSE
"2019-04-28 20:00:09"	21334	0.137338310480118	-0.33807373046875	0	-0.00101862207520753	2.30715942382812	6.16548776626587	15.2595454775018	103.610092163086	FALSE
"2019-04-28 20:00:09"	21500	0.137160122394562	-0.34295654296875	-0.00174835510551929	0.000852683384437114	2.30392456054688	5.93996429443359	15.2639293465073	103.624214172363	FALSE
"2019-04-28 20:00:09"	21667	0.13803306221962	-0.357177734375	-0.00135422311723232	0.00140099448617548	2.30935668945312	6.71206855773926	15.2754847062638	103.66096496582	FALSE
"2019-04-28 20:00:09"	21834	0.138330668210983	-0.35260009765625	0	-0.000679144344758242	2.310791015625	6.92465782165527	15.283580592537	103.73038482666	FALSE
"2019-04-28 20:00:09"	22000	0.137838751077652	-0.342376708984375	0	-0.000149736340972595	2.30133056640625	6.90059661865234	15.2870649048116	103.784233093262	FALSE
"2019-04-28 20:00:10"	22167	0.136826485395432	-0.3236083984375	-0.0018791132606566	0.00064439105335623	2.29705810546875	6.93694114685059	15.2912805134645	103.866981506348	FALSE
"2019-04-28 20:00:10"	22334	0.134906217455864	-0.303466796875	-0.00202549016103148	0.000398595671867952	2.30352783203125	6.84562587738037	15.2818099481199	103.862045288086	FALSE
"2019-04-28 20:00:10"	22500	0.137315556406975	-0.367523193359375	-0.00176899135112762	0.000851774238981307	2.31173706054688	6.94484710693359	15.3244460669707	103.962295532227	FALSE
"2019-04-28 20:00:10"	22667	0.137919321656227	-0.455108642578125	-0.00232159299775958	9.5477735158056e-05	2.30975341796875	6.75238990783691	15.3706826735472	104.015594482422	FALSE
"2019-04-28 20:00:10"	22834	0.139020681381226	-0.56719970703125	-0.0019046738743782	0.000889384478796273	2.3109130859375	6.56013870239258	15.4183834787556	104.005264282227	FALSE
"2019-04-28 20:00:10"	23000	0.137121260166168	-0.785919189453125	-0.00249660247936845	0.000303256296319887	2.32025146484375	6.25313377380371	15.5298943305083	104.102798461914	FALSE
"2019-04-28 20:00:11"	23167	0.137061551213264	-1.01959228515625	-0.00248923851177096	0.000606107118073851	2.3125	6.15839529037476	15.653971788613	104.231567382812	FALSE
"2019-04-28 20:00:11"	23334	0.136645451188087	-1.24465942382812	0	-0.000339260761393234	2.31423950195312	6.34141683578491	15.7590096027506	104.252685546875	FALSE
"2019-04-28 20:00:11"	23500	0.142120972275734	-1.5159912109375	-0.00231689494103193	0.00136211083736271	2.31475830078125	6.50328159332275	15.9088318865899	104.416572570801	FALSE
"2019-04-28 20:00:11"	23667	0.141525745391846	-1.73846435546875	0	-0.000301736203255132	2.31057739257812	6.46639728546143	16.0240000321287	104.49405670166	FALSE
"2019-04-28 20:00:11"	23834	0.141496375203133	-1.79971313476562	-0.00346967577934265	0.000189598053111695	2.30523681640625	6.6442174911499	16.0703814923156	104.606498718262	FALSE
"2019-04-28 20:00:11"	24000	0.141519114375114	-1.87600708007812	-0.0030056806281209	0.000889170507434756	2.31195068359375	6.69988822937012	16.1207926261548	104.70085144043	FALSE
"2019-04-28 20:00:12"	24167	0.143246039748192	-2.00265502929688	-0.00273794308304787	0.00134347169660032	2.31704711914062	6.71025276184082	16.1951604566447	104.794021606445	FALSE
"2019-04-28 20:00:12"	24334	0.146694183349609	-2.0477294921875	-0.00287145096808672	0.00123002741020173	2.31332397460938	6.6524772644043	16.2408671064209	104.95059967041	FALSE
"2019-04-28 20:00:12"	24500	0.144432693719864	-2.08111572265625	-0.00342847406864166	0.000587068381719291	2.31976318359375	6.49005508422852	16.2717873980005	105.046836853027	FALSE
"2019-04-28 20:00:12"	24667	0.145559653639793	-2.16445922851562	-0.00389491021633148	3.87574582418893e-05	2.317626953125	7.17043495178223	16.3418912981126	105.240577697754	FALSE
"2019-04-28 20:00:12"	24834	0.144756853580475	-2.34524536132812	0	-0.00071735359961167	2.30877685546875	7.80341625213623	16.4433269920838	105.33325958252	FALSE
"2019-04-28 20:00:12"	25000	0.143380627036095	-2.42343139648438	0	-0.00049046496860683	2.30181884765625	7.16647624969482	16.4979333273467	105.438919067383	FALSE
"2019-04-28 20:00:13"	25167	0.144064947962761	-2.468994140625	-0.00397493876516819	0.000341144419508055	2.30499267578125	6.86753177642822	16.540668173423	105.56657409668	FALSE
"2019-04-28 20:00:13"	25334	0.144032716751099	-2.5001220703125	0	-0.000982366036623716	2.30032348632812	6.47423458099365	16.5641739824651	105.622032165527	FALSE
"2019-04-28 20:00:13"	25500	0.146650582551956	-2.53054809570312	-0.00425124168395996	1.9711322238436e-05	2.31463623046875	5.80321550369263	16.6040028923963	105.777389526367	FALSE
"2019-04-28 20:00:13"	25667	0.14983144402504	-2.55313110351562	0	-0.000434065819717944	2.30929565429688	5.0789270401001	16.6356137684159	105.910919189453	FALSE
"2019-04-28 20:00:13"	25834	0.150486394762993	-2.60064697265625	-0.0043161790817976	1.03996501366055e-06	2.30636596679688	4.76993846893311	16.6750868309213	106.009384155273	FALSE
"2019-04-28 20:00:13"	26000	0.151524245738983	-2.63787841796875	-0.00394659675657749	0.000568257702980191	2.30868530273438	5.30854940414429	16.7058646037996	106.087898254395	FALSE
"2019-04-28 20:00:14"	26167	0.150988727807999	-2.68844604492188	-0.00389751000329852	0.000681626959703863	2.3101806640625	5.91288614273071	16.7593580045312	106.267715454102	FALSE
"2019-04-28 20:00:14"	26334	0.151933699846268	-2.83154296875	-0.00366607401520014	0.00109759054612368	2.3072509765625	6.59442281723022	16.8367699388509	106.304580688477	FALSE
"2019-04-28 20:00:14"	26500	0.150117695331573	-2.93179321289062	-0.00431346613913774	0.000454599416116253	2.31228637695312	6.35870695114136	16.9022263759679	106.398391723633	FALSE
"2019-04-28 20:00:14"	26667	0.148032501339912	-2.99676513671875	-0.00459088385105133	0.000189897327800281	2.31430053710938	3.00949907302856	16.9538797115248	106.516159057617	FALSE
"2019-04-28 20:00:14"	26834	0.147288456559181	-3.03250122070312	0	-0.00016982332454063	2.31063842773438	4.07546901702881	16.9955664142463	106.66731262207	FALSE
"2019-04-28 20:00:14"	27000	0.148350968956947	-3.03994750976562	-0.00390294659882784	0.00104024645406753	2.30795288085938	4.96195459365845	17.0182499433344	106.78295135498	FALSE
"2019-04-28 20:00:15"	27167	0.149094045162201	-3.0653076171875	-0.00412753876298666	0.000812919170130044	2.30084228515625	4.13202619552612	17.0463716281036	106.878005981445	FALSE
"2019-04-28 20:00:15"	27334	0.148762315511703	-3.13995361328125	-0.00471473671495914	0.000207884353585541	2.29364013671875	13.0678358078003	17.1003353343155	106.976188659668	FALSE
"2019-04-28 20:00:15"	27500	0.148792639374733	-3.2779541015625	-0.00465703709051013	0.000434601766755804	2.30307006835938	7.12186527252197	17.2012137269078	107.162033081055	FALSE
"2019-04-28 20:00:15"	27667	0.150090202689171	-3.40585327148438	-0.0044585820287466	0.000793841318227351	2.30657958984375	4.65402364730835	17.2816767577313	107.249458312988	FALSE
"2019-04-28 20:00:15"	27834	0.150566011667252	-3.4400634765625	-0.00459294021129608	0.000680364901199937	2.30343627929688	7.89775705337524	17.3091612555793	107.309112548828	FALSE
"2019-04-28 20:00:15"	28000	0.15007883310318	-3.5023193359375	0	-0.000359536468749866	2.29486083984375	8.16282939910889	17.3671173727994	107.469650268555	FALSE
"2019-04-28 20:00:16"	28167	0.147907391190529	-3.55914306640625	-0.00494293170049787	0.000415780319599435	2.302490234375	6.62730598449707	17.4122789051349	107.560447692871	FALSE
"2019-04-28 20:00:16"	28334	0.151098683476448	-3.59100341796875	0	-0.000472863262984902	2.30184936523438	5.97279405593872	17.4424340975947	107.646636962891	FALSE
"2019-04-28 20:00:16"	28500	0.148986950516701	-3.6290283203125	-0.00495941331610084	0.000472793384687975	2.30319213867188	4.69968175888062	17.4916532291646	107.82243347168	FALSE
"2019-04-28 20:00:16"	28667	0.149791643023491	-3.6507568359375	0	-0.000283503002719954	2.30831909179688	5.97721862792969	17.5256779909623	107.964836120605	FALSE
"2019-04-28 20:00:16"	28834	0.148125380277634	-3.6741943359375	-0.00498588290065527	0.000491700135171413	2.30667114257812	7.36929178237915	17.5382467696561	107.961769104004	FALSE
"2019-04-28 20:00:16"	29000	0.148137703537941	-3.76547241210938	-0.00476001296192408	0.000832029210869223	2.30264282226562	9.154296875	17.6016645867473	108.052665710449	FALSE
"2019-04-28 20:00:17"	29167	0.149090260267258	-3.82415771484375	-0.00456661079078913	0.001096659922041	2.29998779296875	8.04147911071777	17.656403749977	108.195747375488	FALSE
"2019-04-28 20:00:17"	29334	0.148117795586586	-3.842529296875	0	-0.000113409776531626	2.31011962890625	6.2512788772583	17.6925164691064	108.359970092773	FALSE
"2019-04-28 20:00:17"	29500	0.148475125432014	-3.861328125	0	-0.000699687458109111	2.30621337890625	6.0837516784668	17.7129936805293	108.423370361328	FALSE
"2019-04-28 20:00:17"	29667	0.149186939001083	-3.88787841796875	-0.00526242889463902	0.000415844668168575	2.31161499023438	5.1356463432312	17.7414148064605	108.50562286377	FALSE
"2019-04-28 20:00:17"	29834	0.148949027061462	-3.92816162109375	-0.00519715063273907	0.00052931037498638	2.30718994140625	6.27939796447754	17.7804780141942	108.611274719238	FALSE
"2019-04-28 20:00:17"	30000	0.14873956143856	-3.97189331054688	-0.00439636316150427	0.00141795398667455	2.3056640625	6.84402179718018	17.8204880144871	108.711311340332	FALSE
"2019-04-28 20:00:18"	30167	0.148827716708183	-3.99185180664062	-0.00404997449368238	0.00179605733137578	2.3106689453125	7.06984329223633	17.8405461688902	108.767723083496	FALSE
"2019-04-28 20:00:18"	30334	0.149386927485466	-3.9906005859375	-0.00516947591677308	0.000623804982751608	2.30694580078125	7.02334356307983	17.8557505500949	108.863716125488	FALSE
"2019-04-28 20:00:18"	30500	0.149595439434052	-3.98699951171875	-0.00539471488445997	0.000377870805095881	2.3055419921875	6.9714937210083	17.8668520782882	108.94319152832	FALSE
"2019-04-28 20:00:18"	30667	0.149769842624664	-3.98703002929688	-0.00480842962861061	0.00100181240122765	2.302490234375	6.73089456558228	17.8805910873335	109.027313232422	FALSE
"2019-04-28 20:00:18"	30834	0.148907333612442	-4.09524536132812	-0.00505510438233614	0.00085060769924894	2.29962158203125	6.6009840965271	17.9433994478757	109.049255371094	FALSE
"2019-04-28 20:00:18"	31000	0.148661851882935	-4.15182495117188	-0.00523587502539158	0.000718256691470742	2.30029296875	6.65847682952881	17.9921135682908	109.156173706055	FALSE
"2019-04-28 20:00:19"	31167	0.14887036383152	-4.14956665039062	-0.00564336404204369	0.000283589673927054	2.30926513671875	6.93985748291016	18.013406947483	109.292594909668	FALSE
"2019-04-28 20:00:19"	31334	0.148777484893799	-4.158203125	-0.00549313332885504	0.000453754211775959	2.31280517578125	6.77497673034668	18.0312579596452	109.372116088867	FALSE
"2019-04-28 20:00:19"	31500	0.14871871471405	-4.18017578125	-0.00522694829851389	0.00075619894778356	2.30435180664062	6.47626686096191	18.0597337879103	109.471412658691	FALSE
"2019-04-28 20:00:19"	31667	0.148267552256584	-4.19622802734375	-0.005441187415272	0.000548217154573649	2.2955322265625	6.62647104263306	18.081228054219	109.547691345215	FALSE
"2019-04-28 20:00:19"	31834	0.149309203028679	-4.254150390625	-0.00585331860929728	0.000170220475411043	2.30355834960938	6.73828554153442	18.1047028314195	109.495132446289	FALSE
"2019-04-28 20:00:19"	32000	0.149011582136154	-4.30221557617188	-0.00550902914255857	0.000586180307436734	2.31146240234375	6.62802982330322	18.1585579389058	109.659355163574	FALSE
"2019-04-28 20:00:20"	32167	0.149070352315903	-4.35693359375	0	-0.000283331930404529	2.31463623046875	6.64588165283203	18.2056219226907	109.763328552246	FALSE
"2019-04-28 20:00:20"	32334	0.149217262864113	-4.43060302734375	-0.0049304086714983	0.00130488420836627	2.31838989257812	6.7473669052124	18.2614189841181	109.84691619873	FALSE
"2019-04-28 20:00:20"	32500	0.149129122495651	-4.48745727539062	0	-0.00136113271582872	2.31988525390625	6.78652429580688	18.2984981219075	109.881378173828	FALSE
"2019-04-28 20:00:20"	32667	0.149039074778557	-4.49639892578125	-0.0061548026278615	0.000113639121991582	2.31307983398438	6.63481616973877	18.3165811955033	109.95491027832	FALSE
"2019-04-28 20:00:20"	32834	0.149306356906891	-4.53793334960938	0	-0.000396922114305198	2.308837890625	6.85982513427734	18.3501156183929	110.020141601562	FALSE
"2019-04-28 20:00:20"	33000	0.148649528622627	-4.60098266601562	-0.00608254270628095	0.000302646571071818	2.30401611328125	6.85925197601318	18.4010469627023	110.106483459473	FALSE
"2019-04-28 20:00:21"	33167	0.148797377943993	-4.65423583984375	-0.00608148379251361	0.000359445140929893	2.31436157226562	6.51556777954102	18.4447202539519	110.186515808105	FALSE
"2019-04-28 20:00:21"	33334	0.148766100406647	-4.68881225585938	-0.00566644128412008	0.000813218473922461	2.30062866210938	7.06670188903809	18.4752602415588	110.251434326172	FALSE
"2019-04-28 20:00:21"	33500	0.148796439170837	-4.70648193359375	-0.00600403640419245	0.000491710845381021	2.3021240234375	7.05171346664429	18.4961682042125	110.31566619873	FALSE
"2019-04-28 20:00:21"	33667	0.148579388856888	-4.73770141601562	-0.00586597016081214	0.000661875412333757	2.30523681640625	6.8854660987854	18.5318576720486	110.421966552734	FALSE
"2019-04-28 20:00:21"	33834	0.148401200771332	-4.78640747070312	-0.00528600253164768	0.00128560303710401	2.305908203125	7.3773717880249	18.5753931642462	110.515098571777	FALSE
"2019-04-28 20:00:21"	34000	0.148211628198624	-4.82211303710938	-0.00593146774917841	0.000680568162351847	2.31240844726562	6.79014301300049	18.6130647738614	110.616310119629	FALSE
"2019-04-28 20:00:22"	34167	0.148776531219482	-4.84213256835938	-0.00595152331516147	0.000680525263305753	2.30914306640625	7.34858846664429	18.6324709545577	110.662940979004	FALSE
"2019-04-28 20:00:22"	34334	0.148458063602448	-4.87649536132812	-0.00581372249871492	0.000850693497341126	2.30755615234375	7.67026805877686	18.6581527865727	110.697563171387	FALSE
"2019-04-28 20:00:22"	34500	0.149112060666084	-4.92117309570312	-0.00652637472376227	0.00018869929772336	2.30810546875	7.41038751602173	18.7128565172961	110.867736816406	FALSE
"2019-04-28 20:00:22"	34667	0.148994535207748	-5.02447509765625	-0.00623147748410702	0.000585752364713699	2.30709838867188	7.35143995285034	18.7780807330852	110.897819519043	FALSE
"2019-04-28 20:00:22"	34834	0.148787900805473	-5.0653076171875	-0.00553436670452356	0.00130422064103186	2.30838012695312	6.69189453125	18.8144174407957	110.971862792969	FALSE
"2019-04-28 20:00:22"	35000	0.148610666394234	-5.0340576171875	0	-0.000170550949405879	2.310791015625	6.28112316131592	18.8040008184287	111.02269744873	FALSE
"2019-04-28 20:00:23"	35167	0.148789808154106	-5.01239013671875	-0.00583264324814081	0.000963774160481989	2.30972290039062	6.67837858200073	18.807058199294	111.111022949219	FALSE
"2019-04-28 20:00:23"	35334	0.149031490087509	-5.04217529296875	-0.00624960381537676	0.000585624133236706	2.31280517578125	6.77537727355957	18.8262156052169	111.120864868164	FALSE
"2019-04-28 20:00:23"	35500	0.148852363228798	-5.09884643554688	0	-0.000397349969716743	2.30987548828125	6.37429714202881	18.8833008507786	111.266250610352	FALSE
"2019-04-28 20:00:23"	35667	0.148730084300041	-5.083251953125	0	-0.000264998961938545	2.3157958984375	6.54261493682861	18.8794502362172	111.297607421875	FALSE
"2019-04-28 20:00:23"	35834	0.148878902196884	-5.06369018554688	-0.00584418326616287	0.00100179086439312	2.31729125976562	6.86348915100098	18.8952168829974	111.453804016113	FALSE
"2019-04-28 20:00:23"	36000	0.148551896214485	-5.10821533203125	-0.00612204521894455	0.000774902408011258	2.31710815429688	6.98091173171997	18.9239103998712	111.468154907227	FALSE
"2019-04-28 20:00:24"	36167	0.148492187261581	-5.1783447265625	-0.00695277005434036	3.7730536860181e-05	2.31607055664062	6.54535293579102	18.9647371949282	111.463996887207	FALSE
"2019-04-28 20:00:24"	36334	0.148731037974358	-5.23013305664062	-0.00673550553619862	0.00030243257060647	2.32119750976562	6.60069751739502	19.0041833878544	111.515594482422	FALSE
