"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-20 17:04:59"	40334	-0.0543495751917362	-2.65484619140625	0	-0.00352221145294607	2.98272705078125	-20.2566928863525	21.3887772101698	135.761215209961	FALSE
"2019-04-20 17:04:59"	40500	-0.0544386692345142	-2.60647583007812	3.98000702261925e-05	0.00498189404606819	2.99557495117188	-20.2565670013428	21.3630109887531	135.792770385742	FALSE
"2019-04-20 17:04:59"	40667	-0.0545789450407028	-2.57760620117188	0.00930463708937168	0.0148634808138013	3.00115966796875	-20.2578907012939	21.3562345860317	135.874893188477	FALSE
"2019-04-20 17:04:59"	40834	-0.0540728121995926	-2.580322265625	0.0057247132062912	0.0110676186159253	3.00439453125	-20.2578525543213	21.3397346397913	135.755584716797	FALSE
"2019-04-20 17:04:59"	41000	-0.0550481118261814	-2.57781982421875	-0.00133899040520191	0.00345331733115017	2.99899291992188	-20.2577857971191	21.3396181620095	135.758255004883	FALSE
"2019-04-20 17:05:00"	41167	-0.0538301728665829	-2.5799560546875	0	-0.0046883225440979	2.99700927734375	-20.25705909729	21.3457643050892	135.790008544922	FALSE
"2019-04-20 17:05:00"	41334	-0.0546272844076157	-2.56643676757812	0	-0.00476390030235052	2.99563598632812	-20.257022857666	21.3236090914183	135.703521728516	FALSE
"2019-04-20 17:05:00"	41500	-0.0548945665359497	-2.5966796875	0.00234388746321201	0.00746249547228217	3.00418090820312	-20.2560005187988	21.3311715794097	135.632019042969	FALSE
"2019-04-20 17:05:00"	41667	-0.0542282536625862	-2.56985473632812	0.0102238282561302	0.0158325713127851	3.00894165039062	-20.2566699981689	21.313877703209	135.637481689453	FALSE
"2019-04-20 17:05:00"	41834	-0.0539903528988361	-2.533935546875	0.00368245970457792	0.00886247958987951	3.00918579101562	-20.2567920684814	21.3094064964596	135.747467041016	FALSE
"2019-04-20 17:05:00"	42000	-0.054814949631691	-2.57028198242188	0	-0.00120806519407779	3.01300048828125	-20.2569561004639	21.3249784345715	135.696746826172	FALSE
"2019-04-20 17:05:01"	42167	-0.0534188188612461	-2.57122802734375	0	-0.0087262112647295	3.02349853515625	-20.2562866210938	21.3100909589978	135.598205566406	FALSE
"2019-04-20 17:05:01"	42334	-0.0549182631075382	-2.57046508789062	0	-0.00177319021895528	3.01513671875	-20.2570533752441	21.316380166546	135.641296386719	FALSE
"2019-04-20 17:05:01"	42500	-0.0542348884046078	-2.52456665039062	0.00728241074830294	0.0127015998587012	3.00262451171875	-20.2568645477295	21.2701941229118	135.538726806641	FALSE
"2019-04-20 17:05:01"	42667	-0.0541789680719376	-2.50128173828125	0.00835682917386293	0.0138352448120713	3.01010131835938	-20.2570209503174	21.2669478995615	135.612655639648	FALSE
"2019-04-20 17:05:01"	42834	-0.0536747314035892	-2.47723388671875	-0.00317043904215097	0.00131037319079041	3.01321411132812	-20.2569389343262	21.2499360738953	135.589920043945	FALSE
"2019-04-20 17:05:01"	43000	-0.0545543022453785	-2.47262573242188	0	-0.00728643964976072	3.01254272460938	-20.2558403015137	21.2304005209417	135.486755371094	FALSE
"2019-04-20 17:05:02"	43167	-0.05354393273592	-2.47943115234375	0	-0.0028255635406822	3.01239013671875	-20.2561492919922	21.2430309289818	135.540023803711	FALSE
"2019-04-20 17:05:02"	43334	-0.0543145053088665	-2.4669189453125	0.00606769137084484	0.0113828042522073	3.01812744140625	-20.257287979126	21.2482832919796	135.629531860352	FALSE
"2019-04-20 17:05:02"	43500	-0.0546415001153946	-2.46536254882812	0.00986739993095398	0.0154282683506608	2.99282836914062	-20.2556819915771	21.2348262569912	135.553466796875	FALSE
"2019-04-20 17:05:02"	43667	-0.0543628446757793	-2.44845581054688	0.000422196462750435	0.00528212869539857	2.99462890625	-20.2565135955811	21.2219595311715	135.530288696289	FALSE
"2019-04-20 17:05:02"	43834	-0.0545125976204872	-2.44830322265625	0	-0.00575052155181766	3.01156616210938	-20.2569808959961	21.2235434831587	135.540618896484	FALSE
"2019-04-20 17:05:02"	44000	-0.0545656755566597	-2.415771484375	0	-0.00331317912787199	3.02142333984375	-20.2570781707764	21.2208776708086	135.654190063477	FALSE
"2019-04-20 17:05:03"	44167	-0.0548329576849937	-2.42184448242188	0.00264994893223047	0.00768519146367908	3.017578125	-20.2569522857666	21.2174474729842	135.610382080078	FALSE
"2019-04-20 17:05:03"	44334	-0.0547012127935886	-2.44705200195312	0.00982195604592562	0.0153751019388437	3.01498413085938	-20.2571315765381	21.2252852513998	135.566024780273	FALSE
"2019-04-20 17:05:03"	44500	-0.0541069321334362	-2.4454345703125	-0.000639282166957855	0.00411600852385163	3.01254272460938	-20.2565460205078	21.2195651775881	135.526123046875	FALSE
"2019-04-20 17:05:03"	44667	-0.0548121072351933	-2.41647338867188	0	-0.00576562574133277	3.01083374023438	-20.2572898864746	21.1777049833673	135.375396728516	FALSE
"2019-04-20 17:05:03"	44834	-0.0543960183858871	-2.3931884765625	0	-0.00610390678048134	3.01614379882812	-20.2571887969971	21.1731505294165	135.439575195312	FALSE
"2019-04-20 17:05:03"	45000	-0.053588479757309	-2.38955688476562	0.002566859126091	0.00757545558735728	3.0135498046875	-20.2573223114014	21.1669776923497	135.417053222656	FALSE
"2019-04-20 17:05:04"	45167	-0.0544794239103794	-2.39605712890625	0.00960909109562635	0.0151347108185291	3.00485229492188	-20.2581901550293	21.154146794345	135.315567016602	FALSE
"2019-04-20 17:05:04"	45334	-0.0534605234861374	-2.422607421875	0.00618430599570274	0.0114881414920092	3.0068359375	-20.2574577331543	21.1712383309568	135.315307617188	FALSE
"2019-04-20 17:05:04"	45500	-0.0544405654072762	-2.41351318359375	0	-0.00164117035456002	3.00497436523438	-20.2576217651367	21.1632208655656	135.294662475586	FALSE
"2019-04-20 17:05:04"	45667	-0.0542206726968288	-2.43258666992188	0	-0.00759282987564802	3.01211547851562	-20.2580718994141	21.1861733077433	135.364944458008	FALSE
"2019-04-20 17:05:04"	45834	-0.054607380181551	-2.4495849609375	-0.00356842484325171	0.000816984567791224	3.00823974609375	-20.2599849700928	21.2035286278573	135.404296875	FALSE
"2019-04-20 17:05:04"	46000	-0.0536207035183907	-2.473876953125	0.00707004498690367	0.0124557912349701	3.00314331054688	-20.2597789764404	21.2336918228317	135.509399414062	FALSE
"2019-04-20 17:05:05"	46167	-0.0540367960929871	-2.49978637695312	0.00582215841859579	0.01113510876894	3.0062255859375	-20.26025390625	21.2187147911152	135.308700561523	FALSE
"2019-04-20 17:05:05"	46334	-0.0545353442430496	-2.495361328125	-0.00409612059593201	0.00021427332831081	3.00918579101562	-20.2602825164795	21.2189124604783	135.318374633789	FALSE
"2019-04-20 17:05:05"	46500	-0.0544462502002716	-2.50076293945312	0	-0.0074550649151206	3.01663208007812	-20.261116027832	21.2110281485638	135.250289916992	FALSE
"2019-04-20 17:05:05"	46667	-0.0549125745892525	-2.50625610351562	0	-0.00242921127937734	3.01284790039062	-20.2610569000244	21.2039542704769	135.183166503906	FALSE
"2019-04-20 17:05:05"	46834	-0.0545561984181404	-2.565673828125	0.00477012060582638	0.0100430175662041	3.01254272460938	-20.2610836029053	21.2556612404656	135.278656005859	FALSE
"2019-04-20 17:05:05"	47000	-0.0540415346622467	-2.55941772460938	0.00830807071179152	0.0138029595836997	3.01416015625	-20.259838104248	21.256522507664	135.312591552734	FALSE
"2019-04-20 17:05:06"	47167	-0.0544576235115528	-2.55252075195312	0.003577028401196	0.0087597519159317	3.01846313476562	-20.2598762512207	21.2691210621776	135.416046142578	FALSE
"2019-04-20 17:05:06"	47334	-0.0545988492667675	-2.50039672851562	0	-0.0045795482583344	3.0164794921875	-20.2598934173584	21.2340552323248	135.398590087891	FALSE
"2019-04-20 17:05:06"	47500	-0.0541524291038513	-2.4854736328125	0	-0.00692086014896631	3.02706909179688	-20.2599182128906	21.220423719309	135.371536254883	FALSE
"2019-04-20 17:05:06"	47667	-0.0546509772539139	-2.45468139648438	-0.00184263195842505	0.00279075908474624	3.01681518554688	-20.2596588134766	21.1936037161755	135.322113037109	FALSE
"2019-04-20 17:05:06"	47834	-0.0542055070400238	-2.40814208984375	0.00735214073210955	0.0127314170822501	3.008544921875	-20.2599601745605	21.1528120871797	135.256530761719	FALSE
"2019-04-20 17:05:06"	48000	-0.0546993166208267	-2.36474609375	0.00802106130868196	0.0134305004030466	3.00714111328125	-20.2590751647949	21.1373528413962	135.331924438477	FALSE
"2019-04-20 17:05:07"	48167	-0.0538671351969242	-2.34866333007812	-0.00167186185717583	0.00288945506326854	3.00570678710938	-20.2589817047119	21.1122639915547	135.226470947266	FALSE
"2019-04-20 17:05:07"	48334	-0.0536244958639145	-2.36062622070312	0	-0.00610419502481818	3.00497436523438	-20.2599830627441	21.1196297005937	135.227386474609	FALSE
"2019-04-20 17:05:07"	48500	-0.054753340780735	-2.33792114257812	0	-0.0052899164147675	3.00949096679688	-20.2597999572754	21.1051044852848	135.225112915039	FALSE
"2019-04-20 17:05:07"	48667	-0.0547173246741295	-2.34619140625	0.00365614984184504	0.00872960034757853	3.01031494140625	-20.2597312927246	21.0949902223192	135.130706787109	FALSE
"2019-04-20 17:05:07"	48834	-0.0543609485030174	-2.34457397460938	0.00900507345795631	0.0144754089415073	3.01174926757812	-20.2600574493408	21.1083936780851	135.228057861328	FALSE
"2019-04-20 17:05:07"	49000	-0.0539031513035297	-2.36898803710938	0.00401346106082201	0.0091283367946744	3.0120849609375	-20.2602348327637	21.1176175067722	135.184844970703	FALSE
"2019-04-20 17:05:08"	49167	-0.0533088743686676	-2.38525390625	0	-0.00473819440230727	3.01324462890625	-20.2600040435791	21.1225163396345	135.147399902344	FALSE
"2019-04-20 17:05:08"	49334	-0.0540121532976627	-2.38104248046875	0	-0.00702439621090889	3.02374267578125	-20.2588348388672	21.1222601976165	135.16259765625	FALSE
"2019-04-20 17:05:08"	49500	-0.0542500540614128	-2.37704467773438	-0.000923419371247292	0.00374722643755376	3.02188110351562	-20.2600765228271	21.1096053990012	135.096725463867	FALSE
"2019-04-20 17:05:08"	49667	-0.0541770718991756	-2.36978149414062	0.00665153376758099	0.0119662247598171	3.01425170898438	-20.2611293792725	21.1075786963937	135.119888305664	FALSE
"2019-04-20 17:05:08"	49834	-0.0545931607484818	-2.362548828125	0.00778491236269474	0.0131771508604288	3.00692749023438	-20.2603569030762	21.087370373005	135.020462036133	FALSE
"2019-04-20 17:05:08"	50000	-0.0549457482993603	-2.35748291015625	-0.000344051048159599	0.00437242677435279	3.00912475585938	-20.2601051330566	21.0972199600426	135.096130371094	FALSE
"2019-04-20 17:05:09"	50167	-0.0542936511337757	-2.34259033203125	0	-0.00648968061432242	3.01565551757812	-20.26047706604	21.0862735348132	135.085815429688	FALSE
"2019-04-20 17:05:09"	50334	-0.0551457367837429	-2.31790161132812	0	-0.00526155298575759	3.0098876953125	-20.2611770629883	21.0680893590939	135.067825317383	FALSE
"2019-04-20 17:05:09"	50500	-0.0541363172233105	-2.30105590820312	0.000968383625149727	0.00577448541298509	3.01473999023438	-20.2605247497559	21.0454891370144	134.990997314453	FALSE
"2019-04-20 17:05:09"	50667	-0.0547220632433891	-2.29226684570312	0.0102835008874536	0.0158262401819229	3.01416015625	-20.2610130310059	21.0457290641287	135.036315917969	FALSE
"2019-04-20 17:05:09"	50834	-0.0552566312253475	-2.27731323242188	0.00634360499680042	0.0115960966795683	3.00576782226562	-20.2607021331787	21.0393210068495	135.051116943359	FALSE
"2019-04-20 17:05:09"	51000	-0.0541770718991756	-2.31793212890625	-0.00404760707169771	1.39039520945516e-05	3.005859375	-20.2614040374756	21.0461702381125	134.923385620117	FALSE
"2019-04-20 17:05:10"	51167	-0.0538510233163834	-2.3035888671875	0	-0.00623841863125563	3.01846313476562	-20.261999130249	21.0539094534568	135.033996582031	FALSE
"2019-04-20 17:05:10"	51334	-0.0541685409843922	-2.30264282226562	0	-0.00159042188897729	3.0218505859375	-20.2615509033203	21.0410073909807	134.955017089844	FALSE
"2019-04-20 17:05:10"	51500	-0.0541391596198082	-2.28271484375	0.00566092506051064	0.0108626475557685	3.02468872070312	-20.2609310150146	21.0450038416594	135.065414428711	FALSE
"2019-04-20 17:05:10"	51667	-0.0540377423167229	-2.30145263671875	0.00975593086332083	0.0152650205418468	3.01812744140625	-20.2609519958496	21.0488565182527	135.019256591797	FALSE
"2019-04-20 17:05:10"	51834	-0.0544538348913193	-2.3226318359375	0.00236300751566887	0.00731247197836637	3.01919555664062	-20.2613925933838	21.0626113159709	135.016052246094	FALSE
"2019-04-20 17:05:10"	52000	-0.0543562099337578	-2.347900390625	0	-0.00285266782157123	3.01828002929688	-20.2614116668701	21.0786372455508	135.015701293945	FALSE
"2019-04-20 17:05:11"	52167	-0.0540879778563976	-2.33572387695312	0	-0.00751722138375044	3.01943969726562	-20.2621803283691	21.0557261274709	134.917495727539	FALSE
"2019-04-20 17:05:11"	52334	-0.0542282536625862	-2.33572387695312	-0.00174238532781601	0.00279907300136983	3.01754760742188	-20.2620334625244	21.0701597394192	135.008346557617	FALSE
"2019-04-20 17:05:11"	52500	-0.0547912567853928	-2.32968139648438	0.00640144851058722	0.011680880561471	3.01498413085938	-20.2620658874512	21.0575180205523	134.959075927734	FALSE
"2019-04-20 17:05:11"	52667	-0.054516389966011	-2.32305908203125	0.00890697445720434	0.0143638756126165	3.01837158203125	-20.2620220184326	21.0450931906993	134.908187866211	FALSE
"2019-04-20 17:05:11"	52834	-0.0544870048761368	-2.328125	0.000584335997700691	0.00537229655310512	3.01962280273438	-20.2618598937988	21.0315023490416	134.793090820312	FALSE
"2019-04-20 17:05:11"	53000	-0.0542709045112133	-2.353515625	0	-0.0046416986733675	3.01205444335938	-20.2623176574707	21.0679004921169	134.924530029297	FALSE
"2019-04-20 17:05:12"	53167	-0.0539135783910751	-2.36581420898438	0	-0.00564133655279875	3.02084350585938	-20.2631282806396	21.0746332294891	134.918579101562	FALSE
"2019-04-20 17:05:12"	53334	-0.054501224309206	-2.35333251953125	-0.00294872559607029	0.00144403893500566	3.01910400390625	-20.2624187469482	21.0474130268774	134.791290283203	FALSE
"2019-04-20 17:05:12"	53500	-0.0542339384555817	-2.34521484375	0.00594346411526203	0.0111954780295491	3.0120849609375	-20.2617034912109	21.0517099000589	134.859497070312	FALSE
"2019-04-20 17:05:12"	53667	-0.0547021590173244	-2.40106201171875	0.00887185148894787	0.0143508315086365	3.01333618164062	-20.261697769165	21.0874172678638	134.868057250977	FALSE
"2019-04-20 17:05:12"	53834	-0.0537808835506439	-2.3883056640625	0.000601387582719326	0.00543447816744447	3.01321411132812	-20.2618675231934	21.0747118779084	134.829925537109	FALSE
"2019-04-20 17:05:12"	54000	-0.0547495521605015	-2.35501098632812	0	-0.00114075618330389	3.02066040039062	-20.261791229248	21.0563655974733	134.844696044922	FALSE
"2019-04-20 17:05:13"	54167	-0.0543931722640991	-2.33111572265625	0	-0.00727937323972583	3.01327514648438	-20.2619285583496	21.0503493529976	134.901412963867	FALSE
"2019-04-20 17:05:13"	54334	-0.0539628639817238	-2.32601928710938	-0.00398550555109978	0.000146110585774295	3.01239013671875	-20.2619686126709	21.0298735416263	134.786758422852	FALSE
"2019-04-20 17:05:13"	54500	-0.0547059513628483	-2.32925415039062	0.00732754077762365	0.0126748001202941	3.00613403320312	-20.2616767883301	21.0277308718054	134.770736694336	FALSE
"2019-04-20 17:05:13"	54667	-0.0542566888034344	-2.3447265625	0.00901743397116661	0.0144886570051312	3.004638671875	-19.5368843078613	21.038277928775	134.778274536133	FALSE
"2019-04-20 17:05:13"	54834	-0.0544358231127262	-2.34283447265625	0.000912251882255077	0.00574239762499928	3.0076904296875	43.6750717163086	21.0346801803145	134.755172729492	FALSE
"2019-04-20 17:05:13"	55000	-0.0544216074049473	-2.34249877929688	0	-0.00436609471216798	3.00381469726562	43.6729888916016	21.0491124789633	134.848114013672	FALSE
"2019-04-20 17:05:14"	55167	-0.0544216074049473	-2.33566284179688	0	-0.010353566147387	3.00808715820312	43.6763496398926	21.0478797365704	134.867462158203	FALSE
"2019-04-20 17:05:14"	55334	-0.053168598562479	-2.36770629882812	0	-0.00141651986632496	3.005859375	43.6755752563477	21.067946530139	134.868225097656	FALSE
"2019-04-20 17:05:14"	55500	-0.053405549377203	-2.394287109375	0.00977128650993109	0.0153068965300918	3.00955200195312	43.672534942627	21.0611450092018	134.727874755859	FALSE
"2019-04-20 17:05:14"	55667	-0.0538813546299934	-2.39584350585938	0.0174810327589512	0.0234692748636007	3.01583862304688	38.5007095336914	21.0767003595051	134.828399658203	FALSE
"2019-04-20 17:05:14"	55834	-0.053346786648035	-2.41082763671875	0.00794244464486837	0.0133628314360976	3.01199340820312	6.73119688034058	21.0807302567151	134.785461425781	FALSE
"2019-04-20 17:05:14"	56000	-0.0545078590512276	-2.43115234375	0	-0.00982060004025698	3.01904296875	7.61271381378174	21.0851917980647	134.725463867188	FALSE
"2019-04-20 17:05:15"	56167	-0.0539713948965073	-2.43035888671875	0	-0.0164509210735559	3.02182006835938	8.45885372161865	21.0907501081979	134.764144897461	FALSE
"2019-04-20 17:05:15"	56334	-0.0538007877767086	-2.44070434570312	0	-0.00619126064702868	3.02032470703125	8.64711284637451	21.1116396901796	134.856307983398	FALSE
"2019-04-20 17:05:15"	56500	-0.0547211170196533	-2.44137573242188	0.00804215483367443	0.0134799387305975	3.02096557617188	22.6861972808838	21.1154721908396	134.885650634766	FALSE
"2019-04-20 17:05:15"	56667	-0.0532463192939758	-2.4344482421875	0.0174707118421793	0.0234561916440725	3.014404296875	20.5026531219482	21.1166133161575	134.929458618164	FALSE
"2019-04-20 17:05:15"	56834	-0.0543164014816284	-2.43850708007812	0.0114586232230067	0.0171094182878733	3.0126953125	21.0942001342773	21.0967806336771	134.780899047852	FALSE
"2019-04-20 17:05:15"	57000	-0.0537875182926655	-2.45584106445312	0	-0.000481291936011985	3.01416015625	19.6453857421875	21.1187066668178	134.84098815918	FALSE
"2019-04-20 17:05:16"	57167	-0.05432303622365	-2.46505737304688	0	-0.0145369647070765	3.018798828125	19.2982959747314	21.1118132604387	134.760177612305	FALSE
"2019-04-20 17:05:16"	57334	-0.0540036223828793	-2.47201538085938	0	-0.00934099592268467	3.01263427734375	19.8716907501221	21.1300215635253	134.848602294922	FALSE
"2019-04-20 17:05:16"	57500	-0.053737286478281	-2.48037719726562	-0.000356902368366718	0.00445357663556933	3.010009765625	22.6368770599365	21.124837564558	134.781784057617	FALSE
"2019-04-20 17:05:16"	57667	-0.054169487208128	-2.48416137695312	0.0155729902908206	0.0214585717767477	3.02084350585938	22.1008758544922	21.1143429238629	134.714645385742	FALSE
"2019-04-20 17:05:16"	57834	-0.0539609715342522	-2.4755859375	0.0102971997112036	0.0158867388963699	3.01788330078125	18.2946357727051	21.1223056912312	134.79475402832	FALSE
"2019-04-20 17:05:16"	58000	-0.0537297017872334	-2.4820556640625	-0.00187910534441471	0.00277399527840316	3.0101318359375	39.6706619262695	21.1268869660828	134.786727905273	FALSE
"2019-04-20 17:05:17"	58167	-0.0542642697691917	-2.48764038085938	0	-0.0116403456777334	3.01834106445312	1.55580174922943	21.1327941536618	134.803863525391	FALSE
"2019-04-20 17:05:17"	58334	-0.0528738275170326	-2.50030517578125	0	-0.00763472309336066	3.01910400390625	-20.2645473480225	21.1421720700276	134.813064575195	FALSE
"2019-04-20 17:05:17"	58500	-0.0532302036881447	-2.56747436523438	-0.00177215319126844	0.00296677742153406	3.0216064453125	-20.2644901275635	21.199916517649	134.910522460938	FALSE
"2019-04-20 17:05:17"	58667	-0.0542055070400238	-2.71469116210938	0.00454870145767927	0.00988214928656816	3.01797485351562	-20.2641620635986	21.2805092266027	134.838012695312	FALSE
"2019-04-20 17:05:17"	58834	-0.0541457943618298	-2.87863159179688	0.00186306983232498	0.00712527288123965	3.01589965820312	-20.2643814086914	21.4001036325723	134.932159423828	FALSE
"2019-04-20 17:05:17"	59000	-0.0538301728665829	-3.04580688476562	-0.000113053247332573	0.00514135416597128	3.01803588867188	-20.2642154693604	21.5017891902764	134.895324707031	FALSE
"2019-04-20 17:05:18"	59167	-0.0549002550542355	-3.1964111328125	-0.00205135531723499	0.00319727649912238	3.01950073242188	-20.2639579772949	21.6079198645745	134.948287963867	FALSE
"2019-04-20 17:05:18"	59334	-0.0543599985539913	-3.33999633789062	-0.00232495460659266	0.00302722747437656	3.01904296875	-20.2627544403076	21.709422572329	134.997604370117	FALSE
"2019-04-20 17:05:18"	59500	-0.0538841970264912	-3.48611450195312	-0.00217055156826973	0.00331243011169136	3.02352905273438	-20.2636013031006	21.817413324665	135.072631835938	FALSE
"2019-04-20 17:05:18"	59667	-0.0534681044518948	-3.6392822265625	-0.00194647442549467	0.00367142562754452	3.02804565429688	-20.2628326416016	21.9279167580117	135.129425048828	FALSE
"2019-04-20 17:05:18"	59834	-0.0549230016767979	-3.77359008789062	-0.000799484550952911	0.00495799304917455	3.0172119140625	-20.2626113891602	22.0372365444794	135.252059936523	FALSE
"2019-04-20 17:05:18"	60000	-0.0540225766599178	-3.86245727539062	-0.00239446945488453	0.00338974897749722	3.01797485351562	-20.2619819641113	22.1120872796911	135.343826293945	FALSE
"2019-04-20 17:05:19"	60167	-0.0542310960590839	-3.86514282226562	-0.00108535960316658	0.00473313080146909	3.01315307617188	-20.2621231079102	22.1316884481157	135.453979492188	FALSE
"2019-04-20 17:05:19"	60334	-0.0542746968567371	-3.84613037109375	-0.00149615574628115	0.00429855939000845	3.02001953125	-20.2620048522949	22.1315541589239	135.531127929688	FALSE
"2019-04-20 17:05:19"	60500	-0.0545419789850712	-3.7943115234375	-0.00174955651164055	0.0039982246235013	3.02243041992188	-20.2628154754639	22.1018759300927	135.562515258789	FALSE
"2019-04-20 17:05:19"	60667	-0.0546718314290047	-3.76364135742188	-0.00209264270961285	0.00362033466808498	3.02792358398438	-20.2623443603516	22.0890906982544	135.610046386719	FALSE
"2019-04-20 17:05:19"	60834	-0.0544045455753803	-3.73284912109375	-0.00234045553952456	0.00333902519196272	3.02056884765625	-20.2616271972656	22.0973173725024	135.787185668945	FALSE
"2019-04-20 17:05:19"	61000	-0.0543618947267532	-3.71847534179688	-0.00132334791123867	0.00437822192907333	3.02188110351562	-20.2623271942139	22.0924035248872	135.817184448242	FALSE
"2019-04-20 17:05:20"	61167	-0.0545107014477253	-3.68792724609375	-0.00215741246938705	0.00349191320128739	3.0299072265625	-20.2621002197266	22.0687717732381	135.796875	FALSE
"2019-04-20 17:05:20"	61334	-0.054395068436861	-3.68759155273438	-0.00190188828855753	0.00375643605366349	3.02853393554688	-20.2623920440674	22.0912937467717	135.937088012695	FALSE
"2019-04-20 17:05:20"	61500	-0.0537410750985146	-3.69851684570312	-0.00190861616283655	0.003758211620152	3.0262451171875	-20.2629222869873	22.1162294684615	136.045440673828	FALSE
"2019-04-20 17:05:20"	61667	-0.0537524521350861	-3.69796752929688	-0.00154267903417349	0.00413610227406025	3.02450561523438	-20.2614555358887	22.1050537492302	135.979309082031	FALSE
"2019-04-20 17:05:20"	61834	-0.0544064417481422	-3.70266723632812	-0.00218376517295837	0.00347661320120096	3.02755737304688	-20.2620048522949	22.1249359821743	136.081604003906	FALSE
"2019-04-20 17:05:20"	62000	-0.054382748901844	-3.69497680664062	-0.00214126147329807	0.0035144011490047	3.02127075195312	-20.2610874176025	22.1186732840579	136.074859619141	FALSE
"2019-04-20 17:05:21"	62167	-0.0552139803767204	-3.69503784179688	-0.00173793081194162	0.00393201969563961	3.01849365234375	-20.2615814208984	22.1305966528341	136.148345947266	FALSE
"2019-04-20 17:05:21"	62334	-0.0543893836438656	-3.70281982421875	-0.00178043078631163	0.00389422825537622	3.01885986328125	-20.2616634368896	22.1612236986524	136.304550170898	FALSE
"2019-04-20 17:05:21"	62500	-0.0547457598149776	-3.693359375	-0.00217280723154545	0.00348037877120078	3.02597045898438	-20.261754989624	22.1605546499729	136.339172363281	FALSE
"2019-04-20 17:05:21"	62667	-0.054127786308527	-3.69384765625	-0.00087468046694994	0.00482189236208797	3.02359008789062	-20.2612361907959	22.1442621534533	136.238159179688	FALSE
"2019-04-20 17:05:21"	62834	-0.0545144937932491	-3.71908569335938	-0.00118475407361984	0.00452147144824266	3.01821899414062	-20.2610683441162	22.1601349666966	136.231185913086	FALSE
"2019-04-20 17:05:21"	63000	-0.0551125630736351	-3.72528076171875	-0.00252432189881802	0.00314216897822917	3.0091552734375	-20.2616596221924	22.1876567119025	136.373458862305	FALSE
"2019-04-20 17:05:22"	63167	-0.0544291883707047	-3.70962524414062	-0.00236428249627352	0.00329516804777086	3.01556396484375	-20.260986328125	22.1555695914512	136.241088867188	FALSE
"2019-04-20 17:05:22"	63334	-0.0545543022453785	-3.68771362304688	-0.00169042311608791	0.00397537089884281	3.01071166992188	-20.260814666748	22.1494998196981	136.294952392578	FALSE
"2019-04-20 17:05:22"	63500	-0.0533951260149479	-3.67901611328125	-0.00111521873623133	0.0045628366060555	3.00860595703125	-20.261173248291	22.1552541119611	136.36686706543	FALSE
"2019-04-20 17:05:22"	63667	-0.0546452924609184	-3.65499877929688	-0.00129873771220446	0.00435499474406242	3.01150512695312	-20.2611351013184	22.1506323564067	136.437530517578	FALSE
"2019-04-20 17:05:22"	63834	-0.0551495291292667	-3.63479614257812	-0.00102613586932421	0.00462148757651448	3.0137939453125	-20.2613201141357	22.1495509404262	136.514663696289	FALSE
"2019-04-20 17:05:22"	64000	-0.0546775162220001	-3.640625	-0.0018331790342927	0.00379012851044536	3.02981567382812	-20.2604846954346	22.1546847104812	136.521423339844	FALSE
"2019-04-20 17:05:23"	64167	-0.0549448020756245	-3.63824462890625	-0.00166566483676434	0.00396201806142926	3.01837158203125	-20.2615127563477	22.1503647487708	136.504806518555	FALSE
"2019-04-20 17:05:23"	64334	-0.0553059168159962	-3.63424682617188	-0.00137091893702745	0.00426432956010103	3.00555419921875	-20.2617149353027	22.1616838138113	136.591384887695	FALSE
"2019-04-20 17:05:23"	64500	-0.0542964972555637	-3.61083984375	-0.000676235184073448	0.00496534584090114	3.0025634765625	-20.2617835998535	22.1467450637361	136.596771240234	FALSE
"2019-04-20 17:05:23"	64667	-0.053588479757309	-3.58523559570312	-0.00100468564778566	0.00460634846240282	3.02154541015625	-20.261474609375	22.1374049882743	136.644714355469	FALSE
"2019-04-20 17:05:23"	64834	-0.0549542792141438	-3.55645751953125	-0.00105443876236677	0.00453297235071659	3.020263671875	-20.2621421813965	22.1151976507497	136.626495361328	FALSE
"2019-04-20 17:05:23"	65000	-0.0542765930294991	-3.54287719726562	-0.00144418235868216	0.00411729235202074	3.01629638671875	-20.261058807373	22.1014443114544	136.597244262695	FALSE
"2019-04-20 17:05:24"	65167	-0.0540083609521389	-3.56439208984375	-0.00189442187547684	0.00366524350829422	3.02264404296875	-20.261194229126	22.123363847131	136.643341064453	FALSE
"2019-04-20 17:05:24"	65334	-0.0541069321334362	-3.51760864257812	-0.00182211492210627	0.0037030354142189	3.02151489257812	-20.2608757019043	22.0921946664207	136.644058227539	FALSE
"2019-04-20 17:05:24"	65500	-0.0548206381499767	-3.48672485351562	-0.00129006337374449	0.00423424458131194	3.01544189453125	-20.2603454589844	22.0639867165885	136.597503662109	FALSE
"2019-04-20 17:05:24"	65667	-0.0544936396181583	-3.49832153320312	-0.000718059949576855	0.00483887316659093	3.01419067382812	-20.2606201171875	22.0671790043205	136.569961547852	FALSE
"2019-04-20 17:05:24"	65834	-0.0537799373269081	-3.51174926757812	-0.00103470496833324	0.00451955664902925	3.01290893554688	-20.2609634399414	22.0679180180487	136.518829345703	FALSE
