"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-24 17:21:54"	5000	0.143199592828751	-5.23214721679688	-0.00507250148802996	0.00190183101221919	1.90829467773438	-16.9408226013184	20.7913975639748	121.996643066406	FALSE
"2019-04-24 17:21:55"	5167	0.143210962414742	-5.24063110351562	-0.00590873975306749	0.00110784999560565	0.158782958984375	-16.9555492401123	20.8877869339327	122.529022216797	FALSE
"2019-04-24 17:21:55"	5334	0.143390104174614	-5.22747802734375	-0.00526443962007761	0.00171368464361876	0.594970703125	-15.9924087524414	20.9747500218501	123.090270996094	FALSE
"2019-04-24 17:21:55"	5500	0.143285840749741	-5.22616577148438	-0.00534205511212349	0.00163806951604784	1.20901489257812	-12.7471408843994	21.0668707378205	123.635879516602	FALSE
"2019-04-24 17:21:55"	5667	0.143672555685043	-5.24420166015625	-0.00553550012409687	0.00146911549381912	1.56454467773438	-4.62008476257324	21.1736841234544	124.192588806152	FALSE
"2019-04-24 17:21:55"	5834	0.143716156482697	-5.27578735351562	-0.00596098974347115	0.00109102856367826	1.7325439453125	-2.30743169784546	21.2813457978244	124.700553894043	FALSE
"2019-04-24 17:21:55"	6000	0.143151253461838	-5.30258178710938	-0.00525411032140255	0.00179127196315676	1.80780029296875	-3.50006198883057	21.381405417946	125.182579040527	FALSE
"2019-04-24 17:21:56"	6167	0.143166422843933	-5.29995727539062	-0.00590494554489851	0.00116742833051831	1.83941650390625	-21.6445808410645	21.4556368691903	125.626914978027	FALSE
"2019-04-24 17:21:56"	6334	0.143285840749741	-5.324951171875	-0.00493686739355326	0.00211353530175984	1.85833740234375	-20.6478080749512	21.5592116174431	126.135581970215	FALSE
"2019-04-24 17:21:56"	6500	0.143434643745422	-5.40036010742188	-0.00658062612637877	0.000620091042947024	1.86434936523438	-20.6470012664795	21.6626089096162	126.440162658691	FALSE
"2019-04-24 17:21:56"	6667	0.143047943711281	-5.5035400390625	-0.00516114570200443	0.00205797562375665	1.87069702148438	-20.6475772857666	21.8177152887035	126.935333251953	FALSE
"2019-04-24 17:21:56"	6834	0.143312379717827	-5.60498046875	-0.00592219550162554	0.00143413175828755	1.8822021484375	-20.6472568511963	21.9631211986519	127.373924255371	FALSE
"2019-04-24 17:21:56"	7000	0.14390666782856	-5.67135620117188	-0.00631063617765903	0.00113279733341187	1.88946533203125	-21.6455097198486	22.070991585952	127.73201751709	FALSE
"2019-04-24 17:21:57"	7167	0.143875390291214	-5.74395751953125	-0.00540574546903372	0.00204020598903298	1.87905883789062	-6.082190990448	22.1821181093104	128.082550048828	FALSE
"2019-04-24 17:21:57"	7334	0.143637478351593	-5.82723999023438	-0.00607699062675238	0.00149300775956362	1.87890625	-2.85340523719788	22.3157006930151	128.51496887207	FALSE
"2019-04-24 17:21:57"	7500	0.143721833825111	-5.95370483398438	-0.00523260794579983	0.00238151289522648	1.8841552734375	10.2306547164917	22.4825082310294	128.959518432617	FALSE
"2019-04-24 17:21:57"	7667	0.143721833825111	-6.01272583007812	-0.00648755487054586	0.00128592527471483	1.73406982421875	44.2431182861328	22.5942861442129	129.357376098633	FALSE
"2019-04-24 17:21:57"	7834	0.144262090325356	-6.00244140625	-0.00606280565261841	0.00166401267051697	1.755126953125	44.2327728271484	22.6649968559588	129.804916381836	FALSE
"2019-04-24 17:21:57"	8000	0.143845051527023	-0.9805908203125	-0.00184974633157253	0.0014007956488058	1.80709838867188	44.2417984008789	19.4540651714825	129.680633544922	FALSE
"2019-04-24 17:21:58"	8167	0.144353076815605	-0.14697265625	0.159229576587677	0.179877102375031	1.84799194335938	44.2355804443359	18.9417036837109	129.452484130859	FALSE
"2019-04-24 17:21:58"	8334	0.143966376781464	-0.03515625	0.165495380759239	0.187250763177872	1.87939453125	-20.6462230682373	18.8740407998204	129.404754638672	FALSE
"2019-04-24 17:21:58"	8500	0.144567281007767	-0.018035888671875	0.165634378790855	0.187496513128281	1.8856201171875	-20.6463871002197	18.8476001840528	129.286193847656	FALSE
"2019-04-24 17:21:58"	8667	0.144627943634987	-0.00946044921875	0.166133254766464	0.18808388710022	1.89358520507812	-20.6468315124512	18.8277716895543	129.181945800781	FALSE
"2019-04-24 17:21:58"	8834	0.143977746367455	-0.00445556640625	0.164167657494545	0.185985505580902	1.89511108398438	-20.646448135376	18.8075287501794	129.059585571289	FALSE
"2019-04-24 17:21:58"	9000	0.143294379115105	0.00042724609375	0.165855765342712	0.187839016318321	1.88906860351562	-20.6459674835205	18.7994795662159	129.023651123047	FALSE
"2019-04-24 17:21:59"	9167	0.144342660903931	0.002288818359375	0.163190901279449	0.184965550899506	1.89096069335938	-20.6461315155029	18.7668958327285	128.804458618164	FALSE
"2019-04-24 17:21:59"	9334	0.144224181771278	-0.0008544921875	0.159733757376671	0.181205004453659	1.89187622070312	-20.643497467041	18.7539542104607	128.701156616211	FALSE
"2019-04-24 17:21:59"	9500	0.144387200474739	0.001922607421875	0.161622554063797	0.183265581727028	1.8857421875	-20.6462211608887	18.7310253562692	128.555557250977	FALSE
"2019-04-24 17:21:59"	9667	0.143822312355042	0.00146484375	0.160736113786697	0.182303130626678	1.88092041015625	-20.6463069915771	18.7236752419506	128.502670288086	FALSE
"2019-04-24 17:21:59"	9834	0.144483879208565	-0.006103515625	0.160756468772888	0.182284235954285	1.884521484375	-20.6460189819336	18.7169279992014	128.428894042969	FALSE
"2019-04-24 17:21:59"	10000	0.143918976187706	-0.00677490234375	0.160359710454941	0.181851044297218	1.8851318359375	-20.6464881896973	18.7013403122098	128.319152832031	FALSE
"2019-04-24 17:22:00"	10167	0.144371092319489	-0.000579833984375	0.161044597625732	0.182626128196716	1.88388061523438	-20.6462173461914	18.6904263283487	128.267333984375	FALSE
"2019-04-24 17:22:00"	10334	0.143926560878754	-0.000732421875	0.160680547356606	0.182231053709984	1.87896728515625	-20.6455116271973	18.6864801009918	128.239379882812	FALSE
"2019-04-24 17:22:00"	10500	0.144147410988808	0.00201416015625	0.159357875585556	0.18081322312355	1.88125610351562	-20.645637512207	18.675277510244	128.171295166016	FALSE
"2019-04-24 17:22:00"	10667	0.144325599074364	0.00543212890625	0.159814044833183	0.181325733661652	1.88601684570312	-20.6456336975098	18.6573797122566	128.061233520508	FALSE
"2019-04-24 17:22:00"	10834	0.143384411931038	0.005126953125	0.163813218474388	0.185654848814011	1.8895263671875	-20.6457176208496	18.6511799806527	128.021072387695	FALSE
"2019-04-24 17:22:00"	11000	0.143860220909119	0.005645751953125	0.164301514625549	0.186186209321022	1.89004516601562	-20.6458702087402	18.6334515502361	127.90168762207	FALSE
"2019-04-24 17:22:01"	11167	0.143990069627762	0.00396728515625	0.165218457579613	0.18716923892498	1.88009643554688	-20.6462078094482	18.6286158016053	127.863227844238	FALSE
"2019-04-24 17:22:01"	11334	0.144197642803192	0.00946044921875	0.165297001600266	0.187284827232361	1.87728881835938	-20.6456089019775	18.6071710283636	127.735939025879	FALSE
"2019-04-24 17:22:01"	11500	0.144239351153374	0.01318359375	0.165452510118484	0.187473863363266	1.87979125976562	-20.6458702087402	18.6089945876985	127.76203918457	FALSE
"2019-04-24 17:22:01"	11667	0.144002392888069	0.00872802734375	0.16629920899868	0.188365265727043	1.88351440429688	-20.6453628540039	18.6030834087089	127.706108093262	FALSE
"2019-04-24 17:22:01"	11834	0.14425165951252	0.017669677734375	0.166322782635689	0.188440889120102	1.88107299804688	-20.6466789245605	18.5751369286422	127.546516418457	FALSE
"2019-04-24 17:22:01"	12000	0.144371092319489	0.01318359375	0.166313424706459	0.188405603170395	1.88095092773438	-20.6454372406006	18.5847067538785	127.596038818359	FALSE
"2019-04-24 17:22:02"	12167	0.144084855914116	0.010467529296875	0.165978103876114	0.188027516007423	1.87319946289062	-20.6454772949219	18.5784614297732	127.543075561523	FALSE
"2019-04-24 17:22:02"	12334	0.143610000610352	0.009521484375	0.165426388382912	0.187425196170807	1.88082885742188	-20.6451511383057	18.5628946499255	127.432319641113	FALSE
"2019-04-24 17:22:02"	12500	0.143682032823563	-0.000823974609375	0.166545733809471	0.188578382134438	1.88644409179688	-20.6450176239014	18.563064715704	127.397193908691	FALSE
"2019-04-24 17:22:02"	12667	0.143800511956215	-0.00457763671875	0.165746361017227	0.187692701816559	1.88677978515625	-20.6450214385986	18.5558817908981	127.333686828613	FALSE
"2019-04-24 17:22:02"	12834	0.143545538187027	-0.003814697265625	0.165270537137985	0.187182277441025	1.89352416992188	-20.6454010009766	18.5561210385915	127.337661743164	FALSE
"2019-04-24 17:22:02"	13000	0.144586250185966	-0.002410888671875	0.165859952569008	0.187827691435814	1.88177490234375	-20.6460838317871	18.5638278828859	127.396118164062	FALSE
"2019-04-24 17:22:03"	13167	0.14322991669178	-0.002227783203125	0.166400790214539	0.188413709402084	1.878173828125	-20.6456298828125	18.5448772451004	127.267196655273	FALSE
"2019-04-24 17:22:03"	13334	0.144002392888069	0.001068115234375	0.147219359874725	0.167640537023544	1.88018798828125	-20.6456241607666	18.5350928856724	127.195236206055	FALSE
"2019-04-24 17:22:03"	13500	0.143512368202209	0.026123046875	0.0371345654129982	0.0460466928780079	1.88009643554688	-20.6446933746338	18.5395317175111	127.220146179199	FALSE
"2019-04-24 17:22:03"	13667	0.143690556287766	0.0994873046875	0.00341202970594168	0.00695525435730815	1.87948608398438	-20.6450977325439	18.5089349307861	127.24437713623	FALSE
"2019-04-24 17:22:03"	13834	0.14343748986721	-0.096832275390625	0.000827731564640999	0.00393053190782666	1.88125610351562	-20.6449069976807	18.5995764559876	127.157279968262	FALSE
"2019-04-24 17:22:03"	14000	0.144151195883751	-0.257476806640625	-0.000622354447841644	0.0022506806999445	1.89559936523438	-20.6453609466553	18.6750124482487	127.091064453125	FALSE
"2019-04-24 17:22:04"	14167	0.144699037075043	-0.1268310546875	0.0433557517826557	0.052914846688509	1.89593505859375	-20.6456527709961	18.607941110995	127.14331817627	FALSE
"2019-04-24 17:22:04"	14334	0.144015654921532	0.0045166015625	0.144429117441177	0.164625257253647	1.88967895507812	-20.6450939178467	18.5288321161535	127.162246704102	FALSE
"2019-04-24 17:22:04"	14500	0.143666863441467	0.00421142578125	0.149563640356064	0.17020209133625	1.88671875	-20.6456394195557	18.5077187496892	127.020706176758	FALSE
"2019-04-24 17:22:04"	14667	0.143548384308815	0.010955810546875	0.16519358754158	0.187181204557419	1.89141845703125	-20.6469249725342	18.4925495155748	126.95435333252	FALSE
"2019-04-24 17:22:04"	14834	0.143800511956215	0.025115966796875	0.147973746061325	0.1685791015625	1.88729858398438	-20.646032333374	18.490523551938	126.97632598877	FALSE
"2019-04-24 17:22:04"	15000	0.143355026841164	0.02020263671875	-0.000998274423182011	0.00148476334288716	1.88381958007812	-20.6457862854004	18.5053181097981	126.931053161621	FALSE
"2019-04-24 17:22:05"	15167	0.143550276756287	0.013946533203125	-0.0012527946382761	0.00114448007661849	1.884521484375	-20.645450592041	18.503897999446	126.898643493652	FALSE
"2019-04-24 17:22:05"	15334	0.144174888730049	0.019866943359375	-0.00124593824148178	0.00114752887748182	1.8856201171875	-20.6458148956299	18.4937379569018	126.850204467773	FALSE
"2019-04-24 17:22:05"	15500	0.143831789493561	0.022216796875	-0.00163838872686028	0.0005803934764117	1.88406372070312	-20.6458473205566	18.4844407601004	126.79451751709	FALSE
"2019-04-24 17:22:05"	15667	0.143683925271034	0.01861572265625	0.137205719947815	0.156830623745918	1.8931884765625	-20.6456985473633	18.4637561243395	126.759895324707	FALSE
"2019-04-24 17:22:05"	15834	0.144174888730049	0.015228271484375	0.147871643304825	0.168419122695923	1.8853759765625	-20.6465911865234	18.469931087378	126.799385070801	FALSE
"2019-04-24 17:22:05"	16000	0.144026085734367	0.013275146484375	0.150528937578201	0.171295836567879	1.88119506835938	-20.645923614502	18.4676271385176	126.778869628906	FALSE
"2019-04-24 17:22:06"	16167	0.144311383366585	0.013153076171875	0.152845591306686	0.173810169100761	1.87448120117188	-20.645866394043	18.4627376448065	126.746871948242	FALSE
"2019-04-24 17:22:06"	16334	0.143954992294312	0.0135498046875	0.151262357831001	0.172093540430069	1.88070678710938	-20.6468811035156	18.4658975899448	126.768615722656	FALSE
"2019-04-24 17:22:06"	16500	0.143767327070236	0.010498046875	0.150092601776123	0.170808017253876	1.8853759765625	-20.6462001800537	18.4515311438333	126.658050537109	FALSE
"2019-04-24 17:22:06"	16667	0.14379671216011	0.00982666015625	0.149994373321533	0.170697957277298	1.879638671875	-20.6461143493652	18.4497608251049	126.643409729004	FALSE
"2019-04-24 17:22:06"	16834	0.143070682883263	0.010101318359375	0.147417277097702	0.167900070548058	1.884765625	-20.6471500396729	18.4438514365113	126.601600646973	FALSE
"2019-04-24 17:22:06"	17000	0.144051671028137	0.01123046875	0.144250050187111	0.164462998509407	1.8817138671875	-20.647481918335	18.4359714590603	126.548812866211	FALSE
"2019-04-24 17:22:07"	17167	0.143595784902573	0.0118408203125	0.140702217817307	0.160606443881989	1.875	-20.6485900878906	18.4316775749225	126.518455505371	FALSE
"2019-04-24 17:22:07"	17334	0.14422133564949	0.0152587890625	0.138451099395752	0.158171683549881	1.87249755859375	-20.647367477417	18.4336288029528	126.542129516602	FALSE
"2019-04-24 17:22:07"	17500	0.144299060106277	0.01702880859375	0.137957558035851	0.157642349600792	1.87677001953125	-20.6485252380371	18.4376063114046	126.575340270996	FALSE
"2019-04-24 17:22:07"	17667	0.144002392888069	0.01837158203125	0.140577122569084	0.160500973463058	1.87844848632812	-20.6475048065186	18.4299078731121	126.529556274414	FALSE
"2019-04-24 17:22:07"	17834	0.144376769661903	0.01983642578125	0.14267261326313	0.162788435816765	1.87960815429688	-20.647632598877	18.4239750260944	126.495872497559	FALSE
"2019-04-24 17:22:07"	18000	0.143870636820793	0.02117919921875	0.144598916172981	0.164890423417091	1.87228393554688	-20.6482257843018	18.4218589005371	126.487808227539	FALSE
"2019-04-24 17:22:08"	18167	0.144423216581345	0.022735595703125	0.145548015832901	0.165930196642876	1.88150024414062	-20.6482028961182	18.4133714293955	126.435913085938	FALSE
"2019-04-24 17:22:08"	18334	0.143918037414551	0.024078369140625	0.146831884980202	0.167332708835602	1.88922119140625	-20.6476192474365	18.4123845173292	126.435043334961	FALSE
"2019-04-24 17:22:08"	18500	0.14435213804245	0.024444580078125	0.146412909030914	0.166878968477249	1.89151000976562	-20.6480693817139	18.4244747367498	126.519012451172	FALSE
"2019-04-24 17:22:08"	18667	0.143816620111465	0.025238037109375	0.145752549171448	0.166164800524712	1.88311767578125	-20.647762298584	18.4111912990744	126.430061340332	FALSE
"2019-04-24 17:22:08"	18834	0.143569245934486	0.024627685546875	0.14439956843853	0.164690241217613	1.87545776367188	-20.6483211517334	18.4236616975406	126.512344360352	FALSE
"2019-04-24 17:22:08"	19000	0.144461125135422	0.024017333984375	0.145222425460815	0.165582343935966	1.86367797851562	-20.6482219696045	18.4129442277512	126.437278747559	FALSE
"2019-04-24 17:22:09"	19167	0.144571080803871	0.022491455078125	0.143560767173767	0.163767501711845	1.859619140625	-20.6481285095215	18.4117317369021	126.422065734863	FALSE
"2019-04-24 17:22:09"	19334	0.144659221172333	0.021820068359375	0.142229780554771	0.162316024303436	1.87356567382812	-20.6491184234619	18.4067338523587	126.384201049805	FALSE
"2019-04-24 17:22:09"	19500	0.143902868032455	0.019622802734375	0.142135173082352	0.16220261156559	1.87567138671875	-20.6464157104492	18.411063697541	126.40599822998	FALSE
"2019-04-24 17:22:09"	19667	0.144140765070915	0.015869140625	0.141216397285461	0.161185011267662	1.88009643554688	-21.6487483978271	18.405022189539	126.350318908691	FALSE
"2019-04-24 17:22:09"	19834	0.144283890724182	0.011016845703125	0.141897693276405	0.161903396248817	1.87466430664062	-21.6491050720215	18.4026973977096	126.31761932373	FALSE
"2019-04-24 17:22:09"	20000	0.14368961751461	0.0072021484375	0.143169686198235	0.163268804550171	1.8770751953125	-21.6502151489258	18.4026124802174	126.304512023926	FALSE
"2019-04-24 17:22:10"	20167	0.143908560276031	0.003570556640625	0.143724650144577	0.163854837417603	1.87664794921875	-21.651668548584	18.4101075998982	126.343460083008	FALSE
"2019-04-24 17:22:10"	20334	0.144444078207016	-0.000244140625	0.143640667200089	0.163745239377022	1.8756103515625	-21.6531848907471	18.413581601642	126.35359954834	FALSE
"2019-04-24 17:22:10"	20500	0.14387159049511	-0.004302978515625	0.144911006093025	0.165106371045113	1.87490844726562	-21.6600246429443	18.412921040598	126.335662841797	FALSE
"2019-04-24 17:22:10"	20667	0.143425166606903	-0.005218505859375	0.144448578357697	0.164599403738976	1.8800048828125	-20.2293281555176	18.4130166803244	126.332649230957	FALSE
"2019-04-24 17:22:10"	20834	0.144309476017952	-0.00653076171875	0.143741190433502	0.163824304938316	1.87020874023438	-18.0620784759521	18.4043377977732	126.267807006836	FALSE
"2019-04-24 17:22:10"	21000	0.144190058112144	-0.0069580078125	0.144529223442078	0.164678648114204	1.86959838867188	-16.2948513031006	18.4009270154475	126.243560791016	FALSE
"2019-04-24 17:22:11"	21167	0.143822312355042	-0.006988525390625	0.142911702394485	0.162920489907265	1.8717041015625	-14.4259452819824	18.4052519381326	126.271728515625	FALSE
"2019-04-24 17:22:11"	21334	0.144060209393501	-0.006805419921875	0.143471226096153	0.163529545068741	1.87603759765625	-12.6816864013672	18.4009783915782	126.243545532227	FALSE
"2019-04-24 17:22:11"	21500	0.143635585904121	-0.00628662109375	0.14332976937294	0.163378298282623	1.8717041015625	-10.7746953964233	18.3934435392714	126.193580627441	FALSE
"2019-04-24 17:22:11"	21667	0.144350245594978	-0.00653076171875	0.142134070396423	0.162077277898788	1.88601684570312	-8.9997091293335	18.3986471404782	126.227378845215	FALSE
"2019-04-24 17:22:11"	21834	0.143857374787331	-0.00665283203125	0.142482399940491	0.162455379962921	1.88327026367188	-7.43384742736816	18.4090255814147	126.298446655273	FALSE
"2019-04-24 17:22:11"	22000	0.144750222563744	-0.006988525390625	0.141930997371674	0.161854282021523	1.87774658203125	-6.09344577789307	18.411335899555	126.312622070312	FALSE
"2019-04-24 17:22:12"	22167	0.144500941038132	-0.008056640625	0.141205459833145	0.161060273647308	1.8773193359375	-4.83569526672363	18.4035324526334	126.25464630127	FALSE
"2019-04-24 17:22:12"	22334	0.143876329064369	-0.006927490234375	0.140612810850143	0.160421043634415	1.872802734375	-3.74034905433655	18.394982388027	126.199508666992	FALSE
"2019-04-24 17:22:12"	22500	0.14336071908474	-0.00738525390625	0.140666931867599	0.160477757453918	1.87066650390625	-2.79633927345276	18.3950791549741	126.198585510254	FALSE
"2019-04-24 17:22:12"	22667	0.144192904233932	-0.007232666015625	0.139539942145348	0.159252598881721	1.88247680664062	-1.88444113731384	18.3807187529967	126.099639892578	FALSE
"2019-04-24 17:22:12"	22834	0.143203377723694	-0.006134033203125	0.138336434960365	0.157948151230812	1.88095092773438	-0.929153025150299	18.397462378567	126.217391967773	FALSE
"2019-04-24 17:22:12"	23000	0.143797665834427	-0.00604248046875	0.139486119151115	0.159199580550194	1.88018798828125	0.0796805322170258	18.3988860574487	126.228477478027	FALSE
"2019-04-24 17:22:13"	23167	0.143724679946899	-0.00579833984375	0.138321042060852	0.157932937145233	1.89453125	0.796317577362061	18.4032068893428	126.257987976074	FALSE
"2019-04-24 17:22:13"	23334	0.143546491861343	-0.00616455078125	0.138030350208282	0.15761487185955	1.88626098632812	1.42804002761841	18.3915338179938	126.176345825195	FALSE
"2019-04-24 17:22:13"	23500	0.143954053521156	-0.00592041015625	0.137629806995392	0.157180055975914	1.88153076171875	2.0385148525238	18.3977458683	126.21949005127	FALSE
"2019-04-24 17:22:13"	23667	0.143657386302948	-0.0054931640625	0.137596309185028	0.157145544886589	1.88626098632812	2.52706623077393	18.3920020363721	126.181579589844	FALSE
"2019-04-24 17:22:13"	23834	0.143259301781654	-0.00543212890625	0.137335509061813	0.15686197578907	1.88229370117188	2.94410824775696	18.3888014775316	126.159614562988	FALSE
"2019-04-24 17:22:13"	24000	0.143526583909988	-0.005340576171875	0.137043386697769	0.156544372439384	1.87802124023438	3.29722332954407	18.3931420045918	126.189468383789	FALSE
"2019-04-24 17:22:14"	24167	0.143816620111465	-0.004791259765625	0.136711180210114	0.156185194849968	1.87185668945312	3.61307883262634	18.3844877379846	126.131767272949	FALSE
"2019-04-24 17:22:14"	24334	0.142954111099243	-0.004791259765625	0.135568156838417	0.154940560460091	1.871337890625	3.92313981056213	18.3777077350999	126.084266662598	FALSE
"2019-04-24 17:22:14"	24500	0.144102856516838	-0.004425048828125	0.136834040284157	0.156320631504059	1.8828125	4.20452499389648	18.3812594536835	126.111030578613	FALSE
"2019-04-24 17:22:14"	24667	0.143537968397141	-0.004974365234375	0.135728478431702	0.155114337801933	1.87582397460938	4.42025470733643	18.371828877852	126.043418884277	FALSE
"2019-04-24 17:22:14"	24834	0.143496260046959	-0.0047607421875	0.135831743478775	0.15522775053978	1.8714599609375	4.58773231506348	18.3720652344306	126.045890808105	FALSE
"2019-04-24 17:22:14"	25000	0.143972054123878	-0.00494384765625	0.135818287730217	0.155212268233299	1.87091064453125	4.85495138168335	18.3823305759468	126.115653991699	FALSE
"2019-04-24 17:22:15"	25167	0.144289582967758	-0.006072998046875	0.135475784540176	0.154834166169167	1.87530517578125	4.96327304840088	18.3890781259408	126.157623291016	FALSE
"2019-04-24 17:22:15"	25334	0.144199535250664	-0.007293701171875	0.136160790920258	0.155574575066566	1.87173461914062	5.11036586761475	18.3772167983448	126.072486877441	FALSE
"2019-04-24 17:22:15"	25500	0.1430574208498	-0.007171630859375	0.135847762227058	0.155234292149544	1.8841552734375	5.27116680145264	18.3890511194279	126.153839111328	FALSE
"2019-04-24 17:22:15"	25667	0.143859267234802	-0.00701904296875	0.136405795812607	0.155842557549477	1.8831787109375	5.40639686584473	18.3755853303584	126.062484741211	FALSE
"2019-04-24 17:22:15"	25834	0.143610939383507	-0.00653076171875	0.13718518614769	0.156693294644356	1.88070678710938	5.5565824508667	18.3759999800062	126.067741394043	FALSE
"2019-04-24 17:22:15"	26000	0.142926618456841	-0.00689697265625	0.136859774589539	0.156337380409241	1.87594604492188	5.61506938934326	18.3931427940953	126.18376159668	FALSE
"2019-04-24 17:22:16"	26167	0.14342138171196	-0.006622314453125	0.13599044084549	0.15539214015007	1.87875366210938	5.64978408813477	18.3844581846803	126.124412536621	FALSE
"2019-04-24 17:22:16"	26334	0.143837466835976	-0.005645751953125	0.13593715429306	0.155338525772095	1.88339233398438	5.88436365127563	18.3758702399995	126.06893157959	FALSE
"2019-04-24 17:22:16"	26500	0.143203377723694	-0.00628662109375	0.136790603399277	0.156264871358871	1.87942504882812	6.16389751434326	18.3595295038238	125.955276489258	FALSE
"2019-04-24 17:22:16"	26667	0.144006177783012	-0.006256103515625	0.136359453201294	0.155795589089394	1.882080078125	6.06984901428223	18.3602427699777	125.959907531738	FALSE
"2019-04-24 17:22:16"	26834	0.143966376781464	-0.0057373046875	0.135020554065704	0.154339894652367	1.88101196289062	6.00686740875244	18.3627135718383	125.977554321289	FALSE
"2019-04-24 17:22:16"	27000	0.143549337983131	-0.005889892578125	0.135527417063713	0.154891222715378	1.87347412109375	5.946946144104	18.3745984004917	126.058982849121	FALSE
"2019-04-24 17:22:17"	27167	0.143155992031097	-0.005218505859375	0.134570002555847	0.153851449489594	1.87359619140625	5.93938255310059	18.3688127534341	126.020858764648	FALSE
"2019-04-24 17:22:17"	27334	0.143482983112335	-0.005157470703125	0.135232150554657	0.154572978615761	1.87722778320312	5.88453340530396	18.3812741793237	126.107139587402	FALSE
"2019-04-24 17:22:17"	27500	0.143408104777336	-0.0052490234375	0.13526725769043	0.15461078286171	1.88247680664062	5.83853912353516	18.3642572940135	125.990097045898	FALSE
"2019-04-24 17:22:17"	27667	0.143199592828751	-0.005035400390625	0.135911270976067	0.155313119292259	1.87954711914062	5.81645488739014	18.3642957535907	125.991676330566	FALSE
"2019-04-24 17:22:17"	27834	0.142953157424927	-0.005523681640625	0.135097444057465	0.154424592852592	1.88198852539062	5.78242874145508	18.3617956447491	125.97208404541	FALSE
"2019-04-24 17:22:17"	28000	0.143370196223259	-0.00579833984375	0.135274901986122	0.15461665391922	1.8798828125	5.77458763122559	18.3644804445059	125.989677429199	FALSE
"2019-04-24 17:22:18"	28167	0.143893390893936	-0.006134033203125	0.135849192738533	0.155240535736084	1.880615234375	5.75389909744263	18.3812817288013	126.10424041748	FALSE
"2019-04-24 17:22:18"	28334	0.143240347504616	-0.00653076171875	0.135263204574585	0.154600635170937	1.87823486328125	5.73375177383423	18.3700669024636	126.025382995605	FALSE
"2019-04-24 17:22:18"	28500	0.143585354089737	-0.00634765625	0.135436072945595	0.154789671301842	1.87716674804688	5.78981828689575	18.3585834116313	125.947402954102	FALSE
"2019-04-24 17:22:18"	28667	0.144090533256531	-0.0069580078125	0.134382709860802	0.153639659285545	1.87905883789062	5.78828859329224	18.3664624645504	125.998374938965	FALSE
"2019-04-24 17:22:18"	28834	0.142775923013687	-0.0076904296875	0.136139035224915	0.155549079179764	1.8856201171875	5.76762199401855	18.3622018048634	125.968048095703	FALSE
"2019-04-24 17:22:18"	29000	0.143876329064369	-0.007568359375	0.135169088840485	0.154493451118469	1.8883056640625	5.8015341758728	18.3739029880477	126.047920227051	FALSE
"2019-04-24 17:22:19"	29167	0.143597677350044	-0.007965087890625	0.135396420955658	0.154739215970039	1.89202880859375	5.79610013961792	18.3658151640425	125.991218566895	FALSE
"2019-04-24 17:22:19"	29334	0.144043147563934	-0.008056640625	0.134930521249771	0.154231414198875	1.88287353515625	5.87077903747559	18.3715208372337	126.029632568359	FALSE
"2019-04-24 17:22:19"	29500	0.144267782568932	-0.008209228515625	0.134931147098541	0.154231414198875	1.87625122070312	5.93802833557129	18.3619699067178	125.963569641113	FALSE
"2019-04-24 17:22:19"	29667	0.144059255719185	-0.008575439453125	0.134570553898811	0.153837025165558	1.88372802734375	5.83594703674316	18.3633975535661	125.971748352051	FALSE
"2019-04-24 17:22:19"	29834	0.144342660903931	-0.00885009765625	0.134988263249397	0.154290750622749	1.89059448242188	5.77391290664673	18.3584474224376	125.937171936035	FALSE
"2019-04-24 17:22:19"	30000	0.143778711557388	-0.00885009765625	0.135372892022133	0.154709622263908	1.88229370117188	5.74784517288208	18.3581589530186	125.935523986816	FALSE
"2019-04-24 17:22:20"	30167	0.144037455320358	-0.009613037109375	0.135567024350166	0.15491758286953	1.8797607421875	5.76424741744995	18.3625701957922	125.963233947754	FALSE
"2019-04-24 17:22:20"	30334	0.143501937389374	-0.008941650390625	0.134108811616898	0.153332442045212	1.88723754882812	5.76976776123047	18.3538729249764	125.904708862305	FALSE
"2019-04-24 17:22:20"	30500	0.144112333655357	-0.009033203125	0.134300097823143	0.153540417551994	1.89013671875	5.77770376205444	18.3525907577548	125.895751953125	FALSE
"2019-04-24 17:22:20"	30667	0.143637478351593	-0.00909423828125	0.134510979056358	0.153769835829735	1.88336181640625	5.779221534729	18.3571170223415	125.926765441895	FALSE
"2019-04-24 17:22:20"	30834	0.14395309984684	-0.00909423828125	0.135292112827301	0.154620558023453	1.88619995117188	5.76185989379883	18.3521232519587	125.893180847168	FALSE
"2019-04-24 17:22:20"	31000	0.143089652061462	-0.0091552734375	0.134340316057205	0.15358367562294	1.88851928710938	5.7602858543396	18.3491712646122	125.871894836426	FALSE
"2019-04-24 17:22:21"	31167	0.143463090062141	-0.00970458984375	0.13510636985302	0.154415518045425	1.88967895507812	5.76540946960449	18.3537701582412	125.902145385742	FALSE
"2019-04-24 17:22:21"	31334	0.143969222903252	-0.00897216796875	0.13496695458889	0.154267013072968	1.88604736328125	5.78068447113037	18.3497495232525	125.877052307129	FALSE
