"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 19:09:09"	25500	0.151181131601334	-4.74884033203125	-0.00468879193067551	0.00184082332998514	1.88787841796875	-20.2509384155273	21.8815555372162	130.337280273438	FALSE
"2019-04-28 19:09:09"	25667	0.150869309902191	-4.83078002929688	-0.00447518657892942	0.00212422572076321	1.88348388671875	-20.2520236968994	21.9687390907872	130.525161743164	FALSE
"2019-04-28 19:09:09"	25834	0.149651363492012	-4.94857788085938	-0.00465828087180853	0.00204962305724621	1.88058471679688	-20.2516956329346	22.0684344866059	130.638977050781	FALSE
"2019-04-28 19:09:09"	26000	0.150893002748489	-5.03421020507812	-0.00323204696178436	0.00350442854687572	1.88092041015625	-20.2517776489258	22.1432547036645	130.734725952148	FALSE
"2019-04-28 19:09:10"	26167	0.150298714637756	-5.10031127929688	-0.00369809381663799	0.0031088194809854	1.87869262695312	-20.251745223999	22.217840419411	130.904983520508	FALSE
"2019-04-28 19:09:10"	26334	0.150881633162498	-5.17999267578125	-0.00435732211917639	0.00254201074130833	1.88665771484375	-20.250524520874	22.2941420154318	131.028030395508	FALSE
"2019-04-28 19:09:10"	26500	0.151149854063988	-5.2703857421875	-0.00443699397146702	0.0025429199449718	1.88629150390625	-20.2511768341064	22.390692168629	131.224472045898	FALSE
"2019-04-28 19:09:10"	26667	0.152597174048424	-5.34164428710938	-0.00372532289475203	0.00327976932749152	1.88543701171875	-20.2516193389893	22.4686437965371	131.38883972168	FALSE
"2019-04-28 19:09:10"	26834	0.150665521621704	-5.34335327148438	-0.0042627090588212	0.00277064857073128	1.89016723632812	-20.2512550354004	22.4928039483301	131.522583007812	FALSE
"2019-04-28 19:09:10"	27000	0.151685371994972	-5.39077758789062	-0.00466335937380791	0.00243056705221534	1.88381958007812	-20.2511730194092	22.5585774522631	131.711074829102	FALSE
"2019-04-28 19:09:11"	27167	0.150943234562874	-5.354736328125	-0.00429143756628036	0.0027529108338058	1.88778686523438	-20.2510204315186	22.538704770461	131.744003295898	FALSE
"2019-04-28 19:09:11"	27334	0.150771677494049	-5.35601806640625	-0.00476990081369877	0.00229946337640285	1.88870239257812	-20.2512683868408	22.5716784170775	131.930999755859	FALSE
"2019-04-28 19:09:11"	27500	0.150652259588242	-5.38934326171875	-0.00462003611028194	0.00247041694819927	1.89157104492188	-20.2509441375732	22.6187578861123	132.068420410156	FALSE
"2019-04-28 19:09:11"	27667	0.15090911090374	-5.47650146484375	-0.00409793481230736	0.00303722219541669	1.892333984375	-20.2505626678467	22.6965845003858	132.161697387695	FALSE
"2019-04-28 19:09:11"	27834	0.151442736387253	-5.48825073242188	-0.0048283152282238	0.00235839188098907	1.88229370117188	-20.2505054473877	22.7376593689256	132.351379394531	FALSE
"2019-04-28 19:09:11"	28000	0.15075272321701	-5.47677612304688	-0.00359574146568775	0.00351089984178543	1.87747192382812	-20.253246307373	22.7562751858594	132.508605957031	FALSE
"2019-04-28 19:09:12"	28167	0.151020005345345	-5.46603393554688	-0.00422667991369963	0.00290712784044445	1.887939453125	-21.2491111755371	22.7616967149613	132.584259033203	FALSE
"2019-04-28 19:09:12"	28334	0.150128111243248	-5.49114990234375	-0.00464971177279949	0.00252925627864897	1.87881469726562	-20.2517166137695	22.80615340358	132.738159179688	FALSE
"2019-04-28 19:09:12"	28500	0.150188773870468	-5.5435791015625	-0.00473596341907978	0.00249274261295795	1.880126953125	-20.252067565918	22.857299650779	132.816909790039	FALSE
"2019-04-28 19:09:12"	28667	0.150232374668121	-5.55801391601562	-0.00515144225209951	0.00211487081833184	1.88360595703125	-20.2516136169434	22.8889938352499	132.940368652344	FALSE
"2019-04-28 19:09:12"	28834	0.150618135929108	-5.58041381835938	-0.00452678371220827	0.00272026844322681	1.87948608398438	-20.2505493164062	22.9046068675171	132.938003540039	FALSE
"2019-04-28 19:09:12"	29000	0.149363234639168	-5.56838989257812	-0.00437507778406143	0.00285252346657217	1.88870239257812	-20.2493438720703	22.921346735365	133.085601806641	FALSE
"2019-04-28 19:09:13"	29167	0.149244755506516	-5.59628295898438	-0.00443894695490599	0.00281587103381753	1.90618896484375	-20.2512550354004	22.9554538075664	133.166732788086	FALSE
"2019-04-28 19:09:13"	29334	0.151175454258919	-5.57965087890625	-0.0049278112128377	0.00234353030100465	1.91049194335938	-20.2514152526855	22.9604746346368	133.265075683594	FALSE
"2019-04-28 19:09:13"	29500	0.150076925754547	-5.5472412109375	-0.00463511049747467	0.00259062298573554	1.90118408203125	-20.25048828125	22.9428907890462	133.299011230469	FALSE
"2019-04-28 19:09:13"	29667	0.15051956474781	-5.5810546875	-0.00462531857192516	0.00262840907089412	1.89877319335938	-20.2482433319092	22.9983140417859	133.479095458984	FALSE
"2019-04-28 19:09:13"	29834	0.15025132894516	-5.60760498046875	-0.0047085415571928	0.00257288501597941	1.89016723632812	-21.2493324279785	23.0343265290103	133.576446533203	FALSE
"2019-04-28 19:09:13"	30000	0.149027705192566	-5.56744384765625	-0.00346392299979925	0.00370650133118033	1.88333129882812	-21.2479667663574	23.0273575897364	133.705963134766	FALSE
"2019-04-28 19:09:14"	30167	0.150157496333122	-5.55392456054688	-0.00451781321316957	0.00270644435659051	1.8829345703125	-20.2510662078857	23.0215647535171	133.728134155273	FALSE
"2019-04-28 19:09:14"	30334	0.149827659130096	-5.57293701171875	-0.00530004035681486	0.00198848592117429	1.89324951171875	-20.2508068084717	23.0507725271481	133.81706237793	FALSE
"2019-04-28 19:09:14"	30500	0.150600120425224	-5.62548828125	-0.00658114533871412	0.000837237690575421	1.88674926757812	-20.2509746551514	23.1101527959396	133.938995361328	FALSE
"2019-04-28 19:09:14"	30667	0.150002062320709	-5.69168090820312	-0.00431566406041384	0.00301000312902033	1.8873291015625	-20.2507171630859	23.1530141653	133.910171508789	FALSE
"2019-04-28 19:09:14"	30834	0.148279875516891	-5.71493530273438	-0.0052687730640173	0.00214216858148575	1.88888549804688	-20.2511539459229	23.1820160509986	133.978775024414	FALSE
"2019-04-28 19:09:14"	31000	0.149611562490463	-5.7066650390625	-0.00471308082342148	0.00265229609794915	1.89584350585938	-20.2510738372803	23.2099447472815	134.175689697266	FALSE
"2019-04-28 19:09:15"	31167	0.149641886353493	-5.71612548828125	-0.0061421524733305	0.00133105565328151	1.89596557617188	-20.2508697509766	23.2214332454222	134.200714111328	FALSE
"2019-04-28 19:09:15"	31334	0.149823859333992	-5.68719482421875	-0.00428866129368544	0.00303148408420384	1.8922119140625	-20.2513561248779	23.2103476688168	134.260772705078	FALSE
"2019-04-28 19:09:15"	31500	0.149438112974167	-5.6397705078125	-0.00604518502950668	0.00135108572430909	1.89703369140625	-20.2513294219971	23.195291024268	134.372528076172	FALSE
"2019-04-28 19:09:15"	31667	0.149647578597069	-5.61087036132812	-0.00478551257401705	0.00250359694473445	1.895751953125	-20.2502098083496	23.1846665970902	134.434387207031	FALSE
"2019-04-28 19:09:15"	31834	0.149260863661766	-5.610107421875	-0.00546953547745943	0.00186255038715899	1.8883056640625	-20.2512741088867	23.1841545660958	134.433990478516	FALSE
"2019-04-28 19:09:15"	32000	0.149406835436821	-5.64935302734375	-0.00508205033838749	0.00225931615568697	1.88348388671875	-20.2507781982422	23.2264460033458	134.51335144043	FALSE
"2019-04-28 19:09:16"	32167	0.150090202689171	-5.66693115234375	-0.00467155501246452	0.00265755783766508	1.887939453125	-20.2508296966553	23.2560589867307	134.610717773438	FALSE
"2019-04-28 19:09:16"	32334	0.149946138262749	-5.71127319335938	-0.0045086070895195	0.0028464961796999	1.889892578125	-20.2521991729736	23.2999624564928	134.676712036133	FALSE
"2019-04-28 19:09:16"	32500	0.150361284613609	-5.69638061523438	-0.00504177995026112	0.00233743712306023	1.88922119140625	-20.2507724761963	23.2728926231186	134.582885742188	FALSE
"2019-04-28 19:09:16"	32667	0.150151804089546	-5.66543579101562	-0.00527644064277411	0.00209181965328753	1.88601684570312	-20.2509059906006	23.2792473109893	134.750701904297	FALSE
"2019-04-28 19:09:16"	32834	0.151042759418488	-5.61434936523438	-0.00448022596538067	0.00279228365980089	1.86959838867188	11.4203548431396	23.2471069350512	134.781982421875	FALSE
"2019-04-28 19:09:16"	33000	0.149175554513931	-0.465179443359375	0.163342624902725	0.182565525174141	1.8824462890625	7.85676717758179	19.8331514830794	134.327651977539	FALSE
"2019-04-28 19:09:17"	33167	0.172285169363022	-0.03582763671875	0.166602283716202	0.188443183898926	1.8985595703125	2.38953924179077	19.5334680231002	133.924407958984	FALSE
"2019-04-28 19:09:17"	33334	0.203566834330559	-0.000244140625	0.165107637643814	0.187026157975197	1.8984375	2.61245131492615	19.4886628267933	133.750396728516	FALSE
"2019-04-28 19:09:17"	33500	0.187259688973427	-0.00018310546875	0.165143683552742	0.187065422534943	1.89871215820312	2.55439710617065	19.4558745749956	133.525634765625	FALSE
"2019-04-28 19:09:17"	33667	0.188325986266136	0.00701904296875	0.165612980723381	0.18761333823204	1.90652465820312	2.535964012146	19.3938248327879	133.127319335938	FALSE
"2019-04-28 19:09:17"	33834	0.216722503304482	0.0078125	0.166413545608521	0.188484087586403	1.903076171875	2.88346195220947	19.3662853823498	132.941986083984	FALSE
"2019-04-28 19:09:17"	34000	0.251053273677826	0.004852294921875	0.165869906544685	0.187879487872124	1.90350341796875	2.96994352340698	19.3262765863704	132.655746459961	FALSE
"2019-04-28 19:09:18"	34167	0.263082951307297	0.004608154296875	0.165750831365585	0.187749326229095	1.90811157226562	3.11828851699829	19.320494656679	132.615036010742	FALSE
"2019-04-28 19:09:18"	34334	0.280161619186401	0.00238037109375	0.166163936257362	0.18818387389183	1.91387939453125	3.23290991783142	19.3074666129611	132.517639160156	FALSE
"2019-04-28 19:09:18"	34500	0.298221260309219	0.00677490234375	0.166562885046005	0.188640177249908	1.910888671875	3.23306751251221	19.3007940941973	132.488662719727	FALSE
"2019-04-28 19:09:18"	34667	0.326774179935455	0.000885009765625	0.165178701281548	0.187109783291817	1.89642333984375	3.1912841796875	19.2959603323268	132.432174682617	FALSE
"2019-04-28 19:09:18"	34834	0.371715754270554	0.01025390625	0.164958834648132	0.186924114823341	1.89163208007812	3.22429895401001	19.3050197446778	132.529251098633	FALSE
"2019-04-28 19:09:18"	35000	0.416197627782822	0.00860595703125	0.1646528840065	0.186584010720253	1.89596557617188	3.22139692306519	19.31664445426	132.602600097656	FALSE
"2019-04-28 19:09:19"	35167	0.45184114575386	0.00396728515625	0.165728032588959	0.187721818685532	1.90667724609375	3.21485686302185	19.3268411339741	132.656173706055	FALSE
"2019-04-28 19:09:19"	35334	0.48598900437355	0.005859375	0.164426207542419	0.186323702335358	1.90390014648438	3.29537129402161	19.3638608525444	132.916198730469	FALSE
"2019-04-28 19:09:19"	35500	0.501078188419342	0.01611328125	0.164256006479263	0.186196237802505	1.89886474609375	3.29678463935852	19.3788456115209	133.057464599609	FALSE
"2019-04-28 19:09:19"	35667	0.503824949264526	0.032379150390625	0.164765909314156	0.186838611960411	1.89743041992188	3.31772470474243	19.3961275100406	133.237823486328	FALSE
"2019-04-28 19:09:19"	35834	0.520161509513855	0.059173583984375	0.165034651756287	0.187278807163239	1.90542602539062	3.32802128791809	19.3707836137942	133.164733886719	FALSE
"2019-04-28 19:09:19"	36000	0.529745817184448	0.0526123046875	0.16517286002636	0.18739216029644	1.90829467773438	3.34886908531189	19.3864768567941	133.248046875	FALSE
"2019-04-28 19:09:20"	36167	0.545637786388397	0.02313232421875	0.164614304900169	0.18662329018116	1.90756225585938	3.36583614349365	19.3991037243886	133.22331237793	FALSE
"2019-04-28 19:09:20"	36334	0.57252162694931	0.005126953125	0.165806442499161	0.187813594937325	1.90936279296875	3.38236260414124	19.4159773462704	133.272430419922	FALSE
"2019-04-28 19:09:20"	36500	0.6157106757164	-0.0001220703125	0.16381411254406	0.185628667473793	1.91580200195312	3.39145088195801	19.4266204765412	133.323883056641	FALSE
"2019-04-28 19:09:20"	36667	0.643583059310913	0.000335693359375	0.163026168942451	0.184778451919556	1.9078369140625	3.39726734161377	19.4477265233469	133.469741821289	FALSE
"2019-04-28 19:09:20"	36834	0.671505630016327	0.001007080078125	0.165106907486916	0.187034115195274	1.90261840820312	3.4013466835022	19.4595134345902	133.555068969727	FALSE
"2019-04-28 19:09:20"	37000	0.688462972640991	0.00238037109375	0.164680749177933	0.186580672860146	1.90200805664062	3.41182947158813	19.4919444650847	133.782455444336	FALSE
"2019-04-28 19:09:21"	37167	0.703226149082184	0.00518798828125	0.164306968450546	0.186191767454147	1.90005493164062	3.41403460502625	19.5077487918939	133.901214599609	FALSE
"2019-04-28 19:09:21"	37334	0.717750489711761	0.028594970703125	0.164832755923271	0.186890840530396	1.900146484375	3.41479992866516	19.5201753345508	134.075668334961	FALSE
"2019-04-28 19:09:21"	37500	0.740176677703857	0.018951416015625	0.164051949977875	0.185991957783699	1.89651489257812	3.40310406684875	19.5369866559326	134.153854370117	FALSE
"2019-04-28 19:09:21"	37667	0.767835795879364	0.0126953125	0.164205998182297	0.186124220490456	1.90576171875	3.40612077713013	19.5465910327943	134.196212768555	FALSE
"2019-04-28 19:09:21"	37834	0.780579209327698	0.0155029296875	0.164339408278465	0.186284258961678	1.9111328125	3.41467452049255	19.5735172073376	134.391860961914	FALSE
"2019-04-28 19:09:21"	38000	0.775125443935394	0.01385498046875	0.16445255279541	0.18639762699604	1.90084838867188	3.4243049621582	19.5890443962749	134.492309570312	FALSE
"2019-04-28 19:09:22"	38167	0.782017946243286	0.010406494140625	0.165281429886818	0.18727570772171	1.90542602539062	3.42518711090088	19.6046392856669	134.587020874023	FALSE
"2019-04-28 19:09:22"	38334	0.794723451137543	0.005615234375	0.165690153837204	0.187691375613213	1.90716552734375	3.43375444412231	19.6030454287029	134.558227539062	FALSE
"2019-04-28 19:09:22"	38500	0.813555538654327	0.001922607421875	0.164548084139824	0.186435043811798	1.9127197265625	3.43783855438232	19.6177595378967	134.644119262695	FALSE
"2019-04-28 19:09:22"	38667	0.842594683170319	0.00091552734375	0.163523092865944	0.185320302844048	1.91143798828125	3.44348001480103	19.6282424638784	134.711288452148	FALSE
"2019-04-28 19:09:22"	38834	0.879398345947266	-0.0035400390625	0.163868993520737	0.18567019701004	1.90740966796875	3.45310974121094	19.6479528666303	134.829895019531	FALSE
"2019-04-28 19:09:22"	39000	0.889737069606781	0.014984130859375	0.16394904255867	0.185859128832817	1.90213012695312	3.46076536178589	19.6535341582524	134.938919067383	FALSE
"2019-04-28 19:09:23"	39167	0.897132873535156	0.035736083984375	0.16336415708065	0.185340002179146	1.91204833984375	3.46468043327332	19.6683032845258	135.119003295898	FALSE
"2019-04-28 19:09:23"	39334	0.89826363325119	0.027130126953125	0.163843870162964	0.185812339186668	1.90267944335938	3.4679639339447	19.6902802198345	135.237533569336	FALSE
"2019-04-28 19:09:23"	39500	0.897492110729218	0.011383056640625	0.164841324090958	0.186805203557014	1.90142822265625	3.47249364852905	19.7138321643123	135.339965820312	FALSE
"2019-04-28 19:09:23"	39667	0.903051018714905	0.00408935546875	0.164320036768913	0.186200588941574	1.90740966796875	3.48214817047119	19.7285162510289	135.412368774414	FALSE
"2019-04-28 19:09:23"	39834	0.925568282604218	-0.00390625	0.16419592499733	0.186022132635117	1.91085815429688	3.48630356788635	19.7182133397972	135.310943603516	FALSE
"2019-04-28 19:09:23"	40000	0.957662224769592	-0.005950927734375	0.164118930697441	0.185927659273148	1.90728759765625	3.49546790122986	19.7406781589117	135.45719909668	FALSE
"2019-04-28 19:09:24"	40167	0.986237823963165	-0.001678466796875	0.16426394879818	0.186108320951462	1.90658569335938	3.50801801681519	19.7550320024555	135.572204589844	FALSE
"2019-04-28 19:09:24"	40334	1.02521014213562	-0.001678466796875	0.163059219717979	0.184804618358612	1.89886474609375	3.51223206520081	19.7891825079915	135.805450439453	FALSE
"2019-04-28 19:09:24"	40500	1.05126070976257	0.009002685546875	0.164184138178825	0.186081245541573	1.89999389648438	3.52276968955994	19.8220384594141	136.073059082031	FALSE
"2019-04-28 19:09:24"	40667	1.07343578338623	0.00408935546875	0.164034619927406	0.185892313718796	1.907470703125	3.53199744224548	19.8701433054498	136.384201049805	FALSE
"2019-04-28 19:09:24"	40834	1.06571304798126	0.005584716796875	0.164683297276497	0.18660269677639	1.91189575195312	3.53662610054016	19.9028712395662	136.615219116211	FALSE
"2019-04-28 19:09:24"	41000	1.07478272914886	0.0015869140625	0.163865774869919	0.18569578230381	1.90457153320312	3.54687213897705	19.938916575616	136.846405029297	FALSE
"2019-04-28 19:09:25"	41167	1.08069324493408	-0.004486083984375	0.164623320102692	0.186481952667236	1.91156005859375	3.5503191947937	19.9567777429811	136.946182250977	FALSE
"2019-04-28 19:09:25"	41334	1.08240687847137	-0.0047607421875	0.163838893175125	0.185631692409515	1.922607421875	3.56091952323914	19.9819223194466	137.116928100586	FALSE
"2019-04-28 19:09:25"	41500	1.08032739162445	-0.004638671875	0.163255408406258	0.18500092625618	1.92935180664062	3.56646275520325	19.9878123285381	137.157272338867	FALSE
"2019-04-28 19:09:25"	41667	1.08007526397705	-0.006256103515625	0.163909688591957	0.185700014233589	1.91928100585938	3.56997632980347	19.9860020482095	137.139190673828	FALSE
"2019-04-28 19:09:25"	41834	1.07992744445801	-0.00616455078125	0.163448855280876	0.185201853513718	1.91043090820312	3.58244609832764	19.9846256118451	137.129669189453	FALSE
"2019-04-28 19:09:25"	42000	1.08802556991577	-0.00628662109375	0.163746237754822	0.185523048043251	1.90692138671875	3.59576845169067	19.9697304324858	137.027267456055	FALSE
"2019-04-28 19:09:26"	42167	1.1098290681839	-0.00653076171875	0.163915738463402	0.185705199837685	1.91983032226562	3.5953311920166	19.9821136549759	137.111450195312	FALSE
