"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 19:19:28"	26000	0.0949217155575752	-7.85684204101562	-0.00957428384572268	0.000383305770810694	2.0140380859375	33.7692604064941	20.6497655909594	111.390838623047	FALSE
"2019-04-25 19:19:29"	26167	0.0957842245697975	-7.8763427734375	0	-8.88969298102893e-05	2.017822265625	33.9183540344238	20.6836746286232	111.51000213623	FALSE
"2019-04-25 19:19:29"	26334	0.0961718857288361	-7.89590454101562	-0.00982401333749294	0.000232615508139133	2.01861572265625	34.1884536743164	20.6937658422081	111.484764099121	FALSE
"2019-04-25 19:19:29"	26500	0.0960818454623222	-7.915771484375	-0.0100656524300575	8.1754093116615e-05	2.030517578125	34.4505348205566	20.7069580446274	111.482780456543	FALSE
"2019-04-25 19:19:29"	26667	0.095120757818222	-7.93191528320312	0	-0.000542362511623651	2.02639770507812	35.8390159606934	20.7228941385949	111.517463684082	FALSE
"2019-04-25 19:19:29"	26834	0.095686599612236	-7.936767578125	0	-0.000579844461753964	2.02883911132812	35.9803619384766	20.7221518152662	111.495666503906	FALSE
"2019-04-25 19:19:29"	27000	0.0950600951910019	-7.94464111328125	-0.00990812946110964	0.000214484491152689	2.03298950195312	35.1812324523926	20.7369270888546	111.538261413574	FALSE
"2019-04-25 19:19:30"	27167	0.0954477563500404	-7.95330810546875	-0.00948657095432281	0.00053679256234318	2.0311279296875	35.0618705749512	20.7575288669698	111.617568969727	FALSE
"2019-04-25 19:19:30"	27334	0.095439225435257	-7.97354125976562	-0.0100226001814008	0.000158540075062774	2.02999877929688	34.550365447998	20.7692632196947	111.605865478516	FALSE
"2019-04-25 19:19:30"	27500	0.0942772030830383	-7.97894287109375	-0.0100562665611506	0.000139902185765095	2.02154541015625	34.3737106323242	20.7691118630933	111.585174560547	FALSE
"2019-04-25 19:19:30"	27667	0.0954904034733772	-7.97317504882812	-0.0100217517465353	0.00015881797298789	2.0272216796875	34.6566390991211	20.7702861756328	111.61270904541	FALSE
"2019-04-25 19:19:30"	27834	0.095162458717823	-7.96826171875	-0.00887307710945606	0.00102922716178	2.0303955078125	33.4252815246582	20.7826380798629	111.698081970215	FALSE
"2019-04-25 19:19:30"	28000	0.0957216694951057	-7.96231079101562	-0.00939781591296196	0.000613146810792387	2.02191162109375	32.8171195983887	20.779146538247	111.700775146484	FALSE
"2019-04-25 19:19:31"	28167	0.0953055843710899	-7.9593505859375	-0.00919891986995935	0.000764939526561648	2.02365112304688	32.5567932128906	20.7784697149749	111.708183288574	FALSE
"2019-04-25 19:19:31"	28334	0.0953567624092102	-7.95394897460938	-0.00965998135507107	0.000405602797400206	2.02825927734375	32.1889686584473	20.7800150989498	111.735984802246	FALSE
"2019-04-25 19:19:31"	28500	0.0953861474990845	-7.9501953125	-0.00983296148478985	0.000273777870461345	2.02529907226562	32.007511138916	20.7758082954631	111.727027893066	FALSE
"2019-04-25 19:19:31"	28667	0.0957396775484085	-7.95257568359375	-0.0100777447223663	0.000103565500467084	2.030517578125	32.0301742553711	20.780700736241	111.744384765625	FALSE
"2019-04-25 19:19:31"	28834	0.0948468372225761	-7.953369140625	0	-0.000652501010335982	2.02658081054688	32.0918617248535	20.778001147159	111.73509979248	FALSE
"2019-04-25 19:19:31"	29000	0.0957046151161194	-7.95623779296875	0	-0.000217512148083188	2.03305053710938	32.2973175048828	20.7784648838476	111.727043151855	FALSE
"2019-04-25 19:19:32"	29167	0.095199428498745	-7.96331787109375	-0.00908099114894867	0.000860862608533353	2.03140258789062	32.2004089355469	20.7950836560937	111.782997131348	FALSE
"2019-04-25 19:19:32"	29334	0.0956979766488075	-7.9637451171875	-0.00915384478867054	0.000804126379080117	2.03298950195312	32.4488410949707	20.79329362612	111.771743774414	FALSE
"2019-04-25 19:19:32"	29500	0.0955785512924194	-7.96975708007812	-0.00975214596837759	0.000350735092069954	2.03018188476562	32.6667327880859	20.8021676323525	111.796829223633	FALSE
"2019-04-25 19:19:32"	29667	0.0947994515299797	-7.98760986328125	-0.00927764642983675	0.000728987797629088	2.0274658203125	32.8740081787109	20.8136822609164	111.793350219727	FALSE
"2019-04-25 19:19:32"	29834	0.0950676798820496	-8.007080078125	-0.00952038075774908	0.000559235631953925	2.0220947265625	32.9468421936035	20.8361816887744	111.842239379883	FALSE
"2019-04-25 19:19:32"	30000	0.095812663435936	-8.03134155273438	-0.00992848351597786	0.00027554327971302	2.01220703125	33.0680389404297	20.8553447461778	111.855293273926	FALSE
"2019-04-25 19:19:33"	30167	0.0955159962177277	-8.04910278320312	-0.00976918451488018	0.000408694933867082	2.01504516601562	33.1773986816406	20.8602201484105	111.816070556641	FALSE
"2019-04-25 19:19:33"	30334	0.0955178886651993	-8.06585693359375	0	-0.00025325029855594	2.01614379882812	33.4945297241211	20.8795497173442	111.865768432617	FALSE
"2019-04-25 19:19:33"	30500	0.09596336632967	-8.08071899414062	0	-0.00040437956340611	2.02435302734375	33.9603233337402	20.884102709376	111.835311889648	FALSE
"2019-04-25 19:19:33"	30667	0.0948648452758789	-8.08944702148438	-0.00997143611311913	0.000295389851089567	2.03482055664062	34.1000442504883	20.897177693079	111.865020751953	FALSE
"2019-04-25 19:19:33"	30834	0.0951634123921394	-8.09555053710938	-0.00959779694676399	0.0005795281031169	2.033447265625	34.0412788391113	20.9094665864553	111.908561706543	FALSE
"2019-04-25 19:19:33"	31000	0.0956088826060295	-8.09014892578125	0	-0.000158065580762923	2.03683471679688	34.0322189331055	20.9090768888954	111.934211730957	FALSE
"2019-04-25 19:19:34"	31167	0.0954904034733772	-8.10134887695312	-0.00983039289712906	0.00040961496415548	2.029296875	34.1386642456055	20.9244157386476	111.966949462891	FALSE
"2019-04-25 19:19:34"	31334	0.0961131229996681	-8.12472534179688	-0.00856456905603409	0.00141198525670916	2.02154541015625	33.8497276306152	20.9339865866718	111.932762145996	FALSE
"2019-04-25 19:19:34"	31500	0.0951302349567413	-8.13803100585938	-0.00987371057271957	0.000410075212130323	2.01901245117188	33.701831817627	20.944559485063	111.939025878906	FALSE
"2019-04-25 19:19:34"	31667	0.0956913456320763	-8.14712524414062	-0.00985911302268505	0.000428987288614735	2.02313232421875	34.0073280334473	20.960138297263	111.988647460938	FALSE
"2019-04-25 19:19:34"	31834	0.095394678413868	-8.15716552734375	-0.0093720369040966	0.000807785836514086	2.0244140625	34.2316093444824	20.9647380876891	111.976463317871	FALSE
"2019-04-25 19:19:34"	32000	0.095001332461834	-8.17050170898438	-0.00878147408366203	0.00128060299903154	2.0247802734375	34.3743934631348	20.9848073853807	112.034744262695	FALSE
"2019-04-25 19:19:35"	32167	0.094702772796154	-8.18051147460938	0	-0.000572634395211935	2.02627563476562	34.5133323669434	20.9888638442076	112.026458740234	FALSE
"2019-04-25 19:19:35"	32334	0.0953833013772964	-8.18978881835938	-0.00911666546016932	0.00103494175709784	2.0218505859375	34.6683349609375	20.9861950340619	111.970458984375	FALSE
"2019-04-25 19:19:35"	32500	0.0957700088620186	-8.196044921875	-0.00963891204446554	0.00063819030765444	2.01992797851562	34.8746376037598	21.0069458768948	112.057563781738	FALSE
"2019-04-25 19:19:35"	32667	0.0957652702927589	-8.19992065429688	-0.0100498078390956	0.000335589371388778	2.01931762695312	34.8864479064941	21.0073597132815	112.045074462891	FALSE
"2019-04-25 19:19:35"	32834	0.0956164672970772	-8.21148681640625	0	-7.9888675827533e-05	2.011962890625	34.944580078125	21.0229987725172	112.093765258789	FALSE
"2019-04-25 19:19:35"	33000	0.0952496603131294	-8.2249755859375	0	-0.00100661115720868	2.0157470703125	34.9956016540527	21.0330729984196	112.097442626953	FALSE
"2019-04-25 19:19:36"	33167	0.0953387543559074	-8.24490356445312	0	-0.00072264444315806	2.00946044921875	35.136775970459	21.0592645518008	112.163032531738	FALSE
"2019-04-25 19:19:36"	33334	0.0951558277010918	-8.26101684570312	-0.0092694815248251	0.000979496398940682	2.01788330078125	35.2605018615723	21.0821915338974	112.217712402344	FALSE
"2019-04-25 19:19:36"	33500	0.0949766933917999	-8.2738037109375	0	-0.000192787279956974	2.01931762695312	35.3514099121094	21.0842886596206	112.188903808594	FALSE
"2019-04-25 19:19:36"	33667	0.0951757282018661	-8.28329467773438	-0.00984097365289927	0.000563718960620463	2.01382446289062	35.5196228027344	21.0989906695965	112.223831176758	FALSE
"2019-04-25 19:19:36"	33834	0.0946392714977264	-8.28952026367188	-0.0101826777681708	0.000318325211992487	2.01651000976562	35.500301361084	21.1026031908728	112.219619750977	FALSE
"2019-04-25 19:19:36"	34000	0.095555804669857	-8.29736328125	-0.0104376114904881	0.00014810886932537	2.01498413085938	35.4397125244141	21.119814082641	112.281753540039	FALSE
"2019-04-25 19:19:37"	34167	0.0952875763177872	-8.31671142578125	-0.0102686295285821	0.000280818116152659	2.0152587890625	35.5620918273926	21.1256201752201	112.240760803223	FALSE
"2019-04-25 19:19:37"	34334	0.0949511006474495	-8.33413696289062	0	-0.000305471912724897	2.02093505859375	35.6654281616211	21.1469670719409	112.297653198242	FALSE
"2019-04-25 19:19:37"	34500	0.0951008573174477	-8.36288452148438	-0.0100620798766613	0.000470481434604153	2.02130126953125	35.796989440918	21.1563403966262	112.232154846191	FALSE
"2019-04-25 19:19:37"	34667	0.0954534411430359	-8.3778076171875	-0.0106888189911842	5.44040012755431e-05	2.02362060546875	35.8755302429199	21.1698470630722	112.247695922852	FALSE
"2019-04-25 19:19:37"	34834	0.0952155366539955	-8.38699340820312	-0.009962547570467	0.000565313326660544	2.02316284179688	35.8805160522461	21.1801144962988	112.268493652344	FALSE
"2019-04-25 19:19:37"	35000	0.0952667221426964	-8.39950561523438	0	-0.000323581596603617	2.02081298828125	36.0359306335449	21.1981283895465	112.325439453125	FALSE
"2019-04-25 19:19:38"	35167	0.0950278714299202	-8.4188232421875	-0.0107397958636284	5.505679291673e-05	2.01409912109375	36.0747871398926	21.2122245910906	112.319290161133	FALSE
"2019-04-25 19:19:38"	35334	0.0948402062058449	-8.4327392578125	-0.0101714842021465	0.000452222186140716	2.02493286132812	36.198657989502	21.235126616054	112.389053344727	FALSE
"2019-04-25 19:19:38"	35500	0.0951984822750092	-8.44003295898438	0	-0.000984554179012775	2.02728271484375	36.2955284118652	21.2385904093448	112.388450622559	FALSE
"2019-04-25 19:19:38"	35667	0.0948345214128494	-8.43801879882812	0	-0.000908902031369507	2.0260009765625	36.2567596435547	21.2322904470342	112.362632751465	FALSE
"2019-04-25 19:19:38"	35834	0.0949539393186569	-8.43215942382812	-0.00983722973614931	0.00069888960570097	2.02853393554688	36.3766174316406	21.2323379835698	112.376731872559	FALSE
"2019-04-25 19:19:38"	36000	0.0953036844730377	-8.43658447265625	0	-0.000454782566521317	2.03237915039062	36.3907279968262	21.2476883059783	112.449478149414	FALSE
"2019-04-25 19:19:39"	36167	0.0955709666013718	-8.443603515625	-0.0103943943977356	0.000302066386211663	2.0281982421875	36.545825958252	21.2566515589154	112.462188720703	FALSE
"2019-04-25 19:19:39"	36334	0.0952316522598267	-8.44638061523438	-0.00901162624359131	0.00134226225782186	2.01315307617188	36.6227836608887	21.2579355028567	112.459732055664	FALSE
"2019-04-25 19:19:39"	36500	0.0959159731864929	-8.44155883789062	-0.0102059710770845	0.00043494685087353	2.01376342773438	36.7882995605469	21.2602581907805	112.489067077637	FALSE
"2019-04-25 19:19:39"	36667	0.095226913690567	-8.44390869140625	0	-0.000983506208285689	2.0123291015625	36.8733444213867	21.2652045575068	112.514793395996	FALSE
"2019-04-25 19:19:39"	36834	0.0951368734240532	-8.4542236328125	-0.0107177933678031	9.47531370911747e-05	2.00662231445312	37.0918807983398	21.2832342302622	112.562828063965	FALSE
"2019-04-25 19:19:39"	37000	0.0949520468711853	-8.45599365234375	-0.00983878877013922	0.00071887148078531	2.00897216796875	37.1432991027832	21.2798235389751	112.538887023926	FALSE
"2019-04-25 19:19:40"	37167	0.0950108096003532	-8.455078125	-0.0107178799808025	9.5363036962226e-05	2.0140380859375	37.2208976745605	21.2803317819406	112.544281005859	FALSE
"2019-04-25 19:19:40"	37334	0.0955396890640259	-8.45654296875	0	-0.000415278977015987	2.01229858398438	37.2984848022461	21.2921171033033	112.609893798828	FALSE
"2019-04-25 19:19:40"	37500	0.0951529815793037	-8.45132446289062	-0.0094326613470912	0.00102241430431604	2.01858520507812	37.4430732727051	21.282976779728	112.573364257812	FALSE
"2019-04-25 19:19:40"	37667	0.0949368849396706	-8.45034790039062	-0.0107749728485942	5.78703293285798e-05	2.03131103515625	37.5814170837402	21.281170868981	112.566368103027	FALSE
"2019-04-25 19:19:40"	37834	0.0946686491370201	-8.46087646484375	-0.00959223601967096	0.000909252325072885	2.0384521484375	37.6245002746582	21.2954332230109	112.603363037109	FALSE
"2019-04-25 19:19:40"	38000	0.0942696183919907	-8.46633911132812	-0.0101819038391113	0.00047425867523998	2.02658081054688	37.6956977844238	21.2995392699256	112.604141235352	FALSE
"2019-04-25 19:19:41"	38167	0.0945975631475449	-8.46240234375	-0.0106078442186117	0.000171849882462993	2.0218505859375	37.7972259521484	21.2972246619686	112.606292724609	FALSE
"2019-04-25 19:19:41"	38334	0.0948013439774513	-8.45562744140625	0	-0.000527920841705054	2.0283203125	37.8298721313477	21.2953495300687	112.630416870117	FALSE
"2019-04-25 19:19:41"	38500	0.0959027037024498	-8.44717407226562	-0.00975042022764683	0.000777448527514935	2.01596069335938	37.8616943359375	21.2827945273606	112.587669372559	FALSE
"2019-04-25 19:19:41"	38667	0.0955368503928185	-8.448486328125	-0.00982744712382555	0.000720712181646377	2.01901245117188	38.0135459899902	21.2898498574252	112.620018005371	FALSE
"2019-04-25 19:19:41"	38834	0.0955368503928185	-8.44906616210938	-0.0105897895991802	0.000172759158886038	2.02105712890625	38.1055374145508	21.2987751344104	112.664436340332	FALSE
"2019-04-25 19:19:41"	39000	0.0952610373497009	-8.45367431640625	0	-0.000167670237715356	2.02401733398438	38.2131843566895	21.30387654394	112.682830810547	FALSE
"2019-04-25 19:19:42"	39167	0.0958268791437149	-8.4615478515625	-0.00909765437245369	0.00128895021043718	2.02899169921875	38.2434616088867	21.3090416599988	112.673210144043	FALSE
"2019-04-25 19:19:42"	39334	0.0957908630371094	-8.46282958984375	-0.0106939962133765	0.000116361312393565	2.02377319335938	38.4365997314453	21.3113540180637	112.679328918457	FALSE
"2019-04-25 19:19:42"	39500	0.0959699973464012	-8.459228515625	-0.0106299379840493	0.000154677967657335	2.03121948242188	38.5204544067383	21.3068554344503	112.669082641602	FALSE
"2019-04-25 19:19:42"	39667	0.0957501083612442	-8.45712280273438	-0.0107473824173212	7.90294652688317e-05	2.02536010742188	38.6579475402832	21.3081306233115	112.683616638184	FALSE
"2019-04-25 19:19:42"	39834	0.095243975520134	-8.44583129882812	0	-7.19929084880278e-05	2.03424072265625	38.7791938781738	21.3125816825309	112.758262634277	FALSE
"2019-04-25 19:19:42"	40000	0.0962183251976967	-8.4420166015625	-0.0100977420806885	0.000514297978952527	2.04193115234375	38.8906860351562	21.3102665108466	112.75203704834	FALSE
"2019-04-25 19:19:43"	40167	0.0947899743914604	-8.42678833007812	-0.0105315921828151	0.000193083673366345	2.03466796875	38.9944229125977	21.2881179358124	112.691497802734	FALSE
"2019-04-25 19:19:43"	40334	0.0952022671699524	-8.41580200195312	-0.0099633913487196	0.000590249546803534	2.02828979492188	39.1637153625488	21.2740015635853	112.658340454102	FALSE
"2019-04-25 19:19:43"	40500	0.095679022371769	-8.41455078125	-0.00948495324701071	0.000949954963289201	2.02511596679688	39.330738067627	21.2694290262668	112.639198303223	FALSE
"2019-04-25 19:19:43"	40667	0.0954904034733772	-8.39703369140625	0	-0.000146982129081152	2.02191162109375	39.4705963134766	21.2786995813596	112.761627197266	FALSE
"2019-04-25 19:19:43"	40834	0.0959083884954453	-8.3814697265625	0	-1.42936723932507e-05	2.02365112304688	39.6446914672852	21.2485115196185	112.659843444824	FALSE
"2019-04-25 19:19:43"	41000	0.0950657874345779	-8.37042236328125	0	-0.000506023992784321	2.01339721679688	39.8165626525879	21.246894984068	112.692581176758	FALSE
"2019-04-25 19:19:44"	41167	0.0954524949193001	-8.37100219726562	0	-0.000600171566475183	2.01608276367188	39.8817100524902	21.2489752913332	112.701446533203	FALSE
"2019-04-25 19:19:44"	41334	0.0960714146494865	-8.38290405273438	-0.00979623664170504	0.000685894454363734	2.01910400390625	40.0577545166016	21.2653308465414	112.735633850098	FALSE
"2019-04-25 19:19:44"	41500	0.0952979996800423	-8.3917236328125	0	-0.000410625507356599	2.02896118164062	40.2231712341309	21.2597783576869	112.681221008301	FALSE
"2019-04-25 19:19:44"	41667	0.0946042016148567	-8.39218139648438	0	-0.000202588315005414	2.0242919921875	40.3737831115723	21.2558578641109	112.658729553223	FALSE
"2019-04-25 19:19:44"	41834	0.0956467986106873	-8.40249633789062	-0.010361977852881	0.000289292249362916	2.02536010742188	40.5064849853516	21.2693941443294	112.683395385742	FALSE
"2019-04-25 19:19:44"	42000	0.0954297482967377	-8.42431640625	0	-0.00031591096194461	2.02105712890625	40.6602630615234	21.2847519782228	112.691551208496	FALSE
"2019-04-25 19:19:45"	42167	0.095162458717823	-8.42074584960938	-0.0100948661565781	0.000497600412927568	2.01510620117188	40.840991973877	21.286066111316	112.70361328125	FALSE
"2019-04-25 19:19:45"	42334	0.0958088710904121	-8.406494140625	0	-0.000410208245739341	2.01458740234375	41.030445098877	21.2820248154834	112.743827819824	FALSE
"2019-04-25 19:19:45"	42500	0.0953027382493019	-8.39083862304688	0	-0.000731254869606346	2.0169677734375	41.1639709472656	21.2729476315209	112.754333496094	FALSE
"2019-04-25 19:19:45"	42667	0.0957425236701965	-8.37533569335938	0	-0.000315172917908058	2.02493286132812	41.2007217407227	21.2491697578634	112.68627166748	FALSE
"2019-04-25 19:19:45"	42834	0.0949084460735321	-8.35855102539062	-0.00895234383642673	0.00131162954494357	2.03652954101562	41.2932395935059	21.2380314865516	112.682624816895	FALSE
"2019-04-25 19:19:45"	43000	0.0953510776162148	-8.35366821289062	-0.00936221145093441	0.000990111962892115	2.03012084960938	41.3524742126465	21.2340609120932	112.679473876953	FALSE
"2019-04-25 19:19:46"	43167	0.095768116414547	-8.3614501953125	-0.00981846451759338	0.000650131900329143	2.02548217773438	41.4523544311523	21.2380838395827	112.671356201172	FALSE
