"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 00:23:28"	27000	198.753753662109	-2.57022094726562	-0.00370651204138994	0.000784635310992599	1.93231201171875	6.15480995178223	16.6858129280544	106.173904418945	TRUE
"2019-04-25 00:23:29"	27167	198.750793457031	-2.5704345703125	-0.00427823234349489	4.78853762615472e-05	1.92446899414062	5.96288967132568	16.6872177259738	106.181747436523	TRUE
"2019-04-25 00:23:29"	27334	198.751510620117	-2.570556640625	0	-0.00051939015975222	1.915771484375	5.9190788269043	16.6873052437462	106.185081481934	TRUE
"2019-04-25 00:23:29"	27500	198.756759643555	-2.570556640625	0	-0.000348809873685241	1.90530395507812	6.03006792068481	16.681407449713	106.147552490234	TRUE
"2019-04-25 00:23:29"	27667	198.755615234375	-2.57049560546875	0	-0.000802630325779319	1.91888427734375	6.05428218841553	16.6801998273325	106.140060424805	TRUE
"2019-04-25 00:23:29"	27834	198.753326416016	-2.56918334960938	0	-8.35263563203625e-05	1.92550659179688	6.0132417678833	16.6843422185539	106.170555114746	TRUE
"2019-04-25 00:23:29"	28000	198.753341674805	-2.56781005859375	-0.00413296744227409	0.000256839033681899	1.93045043945312	5.96838474273682	16.6913895019714	106.216674804688	TRUE
"2019-04-25 00:23:30"	28167	198.752197265625	-2.5670166015625	-0.00422785710543394	0.000124914033222012	1.91937255859375	6.02733421325684	16.6778783426735	106.133125305176	TRUE
"2019-04-25 00:23:30"	28334	198.755142211914	-2.56744384765625	-0.00424082996323705	0.00010600546374917	1.91671752929688	6.01190805435181	16.6853627313194	106.179397583008	TRUE
"2019-04-25 00:23:30"	28500	198.749176025391	-2.5672607421875	-0.00424004811793566	0.000106935993244406	1.91238403320312	6.04873991012573	16.681549366609	106.155708312988	TRUE
"2019-04-25 00:23:30"	28667	198.750900268555	-2.56744384765625	-0.00329676084220409	0.00126039248425514	1.91549682617188	5.92420530319214	16.6858465486802	106.183174133301	TRUE
"2019-04-25 00:23:30"	28834	198.74934387207	-2.56744384765625	0	-0.000195056214579381	1.91702270507812	5.92526435852051	16.6896093754561	106.20955657959	TRUE
"2019-04-25 00:23:30"	29000	198.746978759766	-2.56692504882812	-0.00417311396449804	0.000202035036636516	1.93112182617188	6.03031730651855	16.6854192216428	106.181442260742	TRUE
"2019-04-25 00:23:31"	29167	198.755508422852	-2.56698608398438	-0.0042877122759819	1.34695637825644e-05	1.93170166015625	6.00299406051636	16.6827616582587	106.164253234863	TRUE
"2019-04-25 00:23:31"	29334	198.751647949219	-2.56552124023438	0	-0.000742895877920091	1.93228149414062	6.0339207649231	16.6845162886009	106.183204650879	TRUE
"2019-04-25 00:23:31"	29500	198.751983642578	-2.56399536132812	0	-0.000288447685306892	1.93032836914062	5.99723672866821	16.6789776421077	106.152763366699	TRUE
"2019-04-25 00:23:31"	29667	198.756637573242	-2.56417846679688	-0.00416967598721385	0.000203190298634581	1.9342041015625	5.99356412887573	16.6770516653933	106.136848449707	TRUE
"2019-04-25 00:23:31"	29834	198.748794555664	-2.56427001953125	0	-0.000344595842761919	1.9356689453125	6.10900974273682	16.6761215124666	106.133720397949	TRUE
"2019-04-25 00:23:31"	30000	198.748229980469	-2.56329345703125	0	-0.00111987011041492	1.92822265625	5.9577808380127	16.6843672591694	106.189277648926	TRUE
"2019-04-25 00:23:32"	30167	198.750686645508	-2.56341552734375	-0.00397682096809149	0.000450293300673366	1.93576049804688	6.07490205764771	16.67963774502	106.155853271484	TRUE
"2019-04-25 00:23:32"	30334	198.752410888672	-2.56341552734375	-0.00402229325845838	0.000393567548599094	1.92807006835938	6.05139923095703	16.6834850553432	106.180305480957	TRUE
"2019-04-25 00:23:32"	30500	198.7548828125	-2.56149291992188	-0.00415172800421715	0.00022402434842661	1.92727661132812	6.04066753387451	16.6739102865497	106.125328063965	TRUE
"2019-04-25 00:23:32"	30667	198.754211425781	-2.55987548828125	0	-0.000418886309489608	1.9276123046875	6.020103931427	16.680435803991	106.175025939941	TRUE
"2019-04-25 00:23:32"	30834	198.755554199219	-2.55905151367188	0	-0.000229268523980863	1.92214965820312	5.97724151611328	16.6837027202416	106.198417663574	TRUE
"2019-04-25 00:23:32"	31000	198.757415771484	-2.55972290039062	0	-0.00104236404877156	1.9124755859375	5.99796056747437	16.6763929086617	106.149772644043	TRUE
"2019-04-25 00:23:33"	31167	198.753707885742	-2.560791015625	-0.00406310521066189	0.000338817189913243	1.912841796875	6.10580205917358	16.6785055456886	106.156852722168	TRUE
"2019-04-25 00:23:33"	31334	198.750274658203	-2.56661987304688	-0.00428010243922472	3.62722385034431e-05	1.91461181640625	6.05497217178345	16.6764639526476	106.125335693359	TRUE
"2019-04-25 00:23:33"	31500	198.753128051758	-2.5694580078125	0	-0.000473675696412101	1.929931640625	6.03565502166748	16.677685035212	106.127326965332	TRUE
"2019-04-25 00:23:33"	31667	198.754989624023	-2.57266235351562	-0.00370145123451948	0.000793237471953034	1.9326171875	6.03838348388672	16.6799098961826	106.12865447998	TRUE
"2019-04-25 00:23:33"	31834	198.75212097168	-2.57196044921875	0	-0.000340456434059888	1.927978515625	6.04346179962158	16.6829527374992	106.152961730957	TRUE
"2019-04-25 00:23:33"	32000	198.752563476562	-2.5701904296875	0	-0.000302639207802713	1.92529296875	6.06473588943481	16.6776531793344	106.124816894531	TRUE
"2019-04-25 00:23:34"	32167	198.755035400391	-2.56753540039062	-0.00424781022593379	9.53192138695158e-05	1.91818237304688	6.0218653678894	16.6772047435581	106.12718963623	TRUE
"2019-04-25 00:23:34"	32334	198.758850097656	-2.56460571289062	0	-0.000434136542025954	1.9154052734375	6.25219202041626	16.6783088000515	106.146583557129	TRUE
"2019-04-25 00:23:34"	32500	198.756683349609	-2.55938720703125	-0.00405996385961771	0.000341159960953519	1.92300415039062	6.0223217010498	16.680579108678	106.174476623535	TRUE
"2019-04-25 00:23:34"	32667	198.759140014648	-2.55801391601562	0	-0.000169387232745066	1.92959594726562	6.21061229705811	16.6718747877073	106.126396179199	TRUE
"2019-04-25 00:23:34"	32834	198.760269165039	-2.55712890625	-0.00427677109837532	2.04227872018237e-05	1.92776489257812	6.18788003921509	16.6736326668074	106.137214660645	TRUE
"2019-04-25 00:23:34"	33000	198.75944519043	-2.55621337890625	-0.00384251773357391	0.000606608227826655	1.9210205078125	6.10308074951172	16.6738267804031	106.141654968262	TRUE
"2019-04-25 00:23:35"	33167	198.75798034668	-2.5556640625	-0.00384151516482234	0.000607218069490045	1.91903686523438	6.01940155029297	16.674409367592	106.147094726562	TRUE
"2019-04-25 00:23:35"	33334	198.758941650391	-2.55450439453125	-0.00403951667249203	0.00036139870644547	1.91156005859375	6.06894063949585	16.6690443518123	106.11644744873	TRUE
"2019-04-25 00:23:35"	33500	198.761688232422	-2.55514526367188	-0.00405466463416815	0.000342892890330404	1.91497802734375	6.06677293777466	16.674077908205	106.146461486816	TRUE
"2019-04-25 00:23:35"	33667	198.761978149414	-2.55557250976562	0	-0.000545837800018489	1.92007446289062	6.068039894104	16.665229516624	106.091781616211	TRUE
"2019-04-25 00:23:35"	33834	198.761795043945	-2.55560302734375	-0.00426738429814577	4.08931337005924e-05	1.918701171875	6.24133110046387	16.6671130278352	106.100524902344	TRUE
"2019-04-25 00:23:35"	34000	198.756683349609	-2.55661010742188	-0.00402576895430684	0.000381259334972128	1.91131591796875	6.03225898742676	16.6672679315943	106.098518371582	TRUE
"2019-04-25 00:23:36"	34167	198.758255004883	-2.55712890625	-0.00368343107402325	0.000798094610217959	1.91903686523438	6.13844537734985	16.6765721374761	106.156364440918	TRUE
"2019-04-25 00:23:36"	34334	198.754684448242	-2.5582275390625	-0.0038579823449254	0.000590092386119068	1.92062377929688	6.08998870849609	16.6735931596606	106.133811950684	TRUE
"2019-04-25 00:23:36"	34500	198.748199462891	-2.55950927734375	0	-0.00124377489555627	1.9208984375	5.95218563079834	16.6757957574168	106.146644592285	TRUE
"2019-04-25 00:23:36"	34667	198.755340576172	-2.56021118164062	0	-0.000676501484122127	1.92868041992188	5.97241115570068	16.6740419780718	106.133270263672	TRUE
"2019-04-25 00:23:36"	34834	198.767318725586	-2.56549072265625	-0.00413538981229067	0.00025077789905481	1.9256591796875	6.06334161758423	16.6722473660124	106.102165222168	TRUE
"2019-04-25 00:23:36"	35000	198.773971557617	-2.56851196289062	0	-0.000486680626636371	1.92434692382812	6.10031080245972	16.6808122192556	106.150207519531	TRUE
"2019-04-25 00:23:37"	35167	198.780487060547	-2.57269287109375	-0.00426149135455489	8.12884245533496e-05	1.90896606445312	6.09829473495483	16.6728722067829	106.083366394043	TRUE
"2019-04-25 00:23:37"	35334	198.78564453125	-2.57586669921875	-0.00417296169325709	0.000213652499951422	1.92379760742188	6.09928512573242	16.6725430186699	106.071342468262	TRUE
"2019-04-25 00:23:37"	35500	198.788787841797	-2.5816650390625	-0.00407596118748188	0.000347161141689867	1.9185791015625	6.10158443450928	16.684577720338	106.129707336426	TRUE
"2019-04-25 00:23:37"	35667	198.78840637207	-2.58978271484375	-0.00375809706747532	0.000744257180485874	1.91424560546875	6.09727334976196	16.6859080741393	106.112823486328	TRUE
"2019-04-25 00:23:37"	35834	198.789703369141	-2.59765625	0	-0.00055959151359275	1.92108154296875	6.18575239181519	16.6708919669456	105.995315551758	TRUE
"2019-04-25 00:23:37"	36000	198.791976928711	-2.6055908203125	-0.00414190022274852	0.000291322969133034	1.9276123046875	13.1031808853149	16.6797612094748	106.023658752441	TRUE
"2019-04-25 00:23:38"	36167	198.796829223633	-2.61135864257812	0.00501300860196352	0.0103710070252419	1.9339599609375	1.88029551506042	16.6952057653629	106.110412597656	TRUE
"2019-04-25 00:23:38"	36334	198.795989990234	-2.5887451171875	0.0148981185629964	0.0208467077463865	1.93557739257812	-10.1128740310669	16.6709633962972	106.034820556641	TRUE
"2019-04-25 00:23:38"	36500	198.788543701172	-2.53591918945312	0.0182395838201046	0.0243646577000618	1.92892456054688	3.29227519035339	16.6428711514975	106.024703979492	TRUE
"2019-04-25 00:23:38"	36667	198.703231811523	-2.468017578125	0.0189335383474827	0.0251021180301905	1.93099975585938	4.20943069458008	16.6241694395104	106.119476318359	TRUE
"2019-04-25 00:23:38"	36834	198.685821533203	-2.3994140625	0.0203774143010378	0.026634594425559	1.93832397460938	3.27688884735107	16.5921827847954	106.131706237793	TRUE
"2019-04-25 00:23:38"	37000	198.677825927734	-2.3314208984375	0.0208310689777136	0.0271262340247631	1.92739868164062	3.74098873138428	16.5481914517127	106.063674926758	TRUE
"2019-04-25 00:23:39"	37167	198.675918579102	-2.26556396484375	0.0203563291579485	0.0266353469341993	1.92941284179688	4.42133140563965	16.5252270625859	106.122329711914	TRUE
"2019-04-25 00:23:39"	37334	198.67301940918	-2.20437622070312	0.0202396661043167	0.0265218913555145	1.92626953125	5.2614631652832	16.484276282457	106.050491333008	TRUE
"2019-04-25 00:23:39"	37500	198.678421020508	-2.14364624023438	0.019787784665823	0.0260501503944397	1.93093872070312	3.69476103782654	16.4604191709383	106.086318969727	TRUE
"2019-04-25 00:23:39"	37667	198.6806640625	-2.0887451171875	0.020293515175581	0.0265985187143087	1.92929077148438	4.60080814361572	16.4422885560373	106.14119720459	TRUE
"2019-04-25 00:23:39"	37834	198.682968139648	-2.03402709960938	0.0211871489882469	0.0275635551661253	1.935546875	4.99837684631348	16.4183655575256	106.158058166504	TRUE
"2019-04-25 00:23:39"	38000	198.686004638672	-1.98211669921875	0.0210538171231747	0.0274311881512403	1.94461059570312	5.17730236053467	16.3988057016167	106.193267822266	TRUE
"2019-04-25 00:23:40"	38167	198.688369750977	-1.93353271484375	0.0209927540272474	0.0273751858621836	1.9388427734375	5.11401128768921	16.3759532851649	106.196517944336	TRUE
"2019-04-25 00:23:40"	38334	198.692657470703	-1.88705444335938	0.0217053815722466	0.0281504634767771	1.93698120117188	5.1306791305542	16.3608639367204	106.243850708008	TRUE
"2019-04-25 00:23:40"	38500	198.695755004883	-1.84219360351562	0.0211523473262787	0.0275647938251495	1.92626953125	4.94657373428345	16.3568856090398	106.357269287109	TRUE
"2019-04-25 00:23:40"	38667	198.69709777832	-1.79837036132812	0.021196823567152	0.0276215225458145	1.9263916015625	5.04987907409668	16.3415185908348	106.393745422363	TRUE
"2019-04-25 00:23:40"	38834	198.699249267578	-1.75726318359375	0.0209622476249933	0.0273762065917253	1.93499755859375	5.15774536132812	16.3213316133237	106.389953613281	TRUE
"2019-04-25 00:23:40"	39000	198.703659057617	-1.71774291992188	0.0221960656344891	0.0287187620997429	1.92684936523438	5.11797523498535	16.3217962152615	106.516822814941	TRUE
"2019-04-25 00:23:41"	39167	198.704864501953	-1.68081665039062	0.0221534240990877	0.0286814924329519	1.92138671875	5.21592330932617	16.3197686463214	106.618453979492	TRUE
"2019-04-25 00:23:41"	39334	198.70768737793	-1.64501953125	0.0218317117542028	0.0283411256968975	1.9261474609375	5.29389476776123	16.3052115216386	106.634437561035	TRUE
"2019-04-25 00:23:41"	39500	198.708953857422	-1.60952758789062	0.0225734114646912	0.0291544701904058	1.92404174804688	5.35634565353394	16.3055622482243	106.747695922852	TRUE
"2019-04-25 00:23:41"	39667	198.711196899414	-1.5758056640625	0.0224784873425961	0.0290599260479212	1.92807006835938	5.40514039993286	16.3017381670798	106.827514648438	TRUE
"2019-04-25 00:23:41"	39834	198.713455200195	-1.54275512695312	0.0222279224544764	0.0287955179810524	1.92880249023438	5.44082307815552	16.2909733535785	106.859588623047	TRUE
"2019-04-25 00:23:41"	40000	198.716003417969	-1.51187133789062	0.0232453197240829	0.0299111641943455	1.93475341796875	5.4675121307373	16.2904077150991	106.95272064209	TRUE
"2019-04-25 00:23:42"	40167	198.717483520508	-1.48220825195312	0.0222319811582565	0.0288145020604134	1.93280029296875	5.49133348464966	16.2969194374486	107.08708190918	TRUE
"2019-04-25 00:23:42"	40334	198.719024658203	-1.45278930664062	0.0229528695344925	0.029608691111207	1.9354248046875	5.51172494888306	16.2973898609343	107.182334899902	TRUE
"2019-04-25 00:23:42"	40500	198.720336914062	-1.4249267578125	0.0237251259386539	0.0304596703499556	1.93963623046875	5.52917432785034	16.2916662575599	107.232040405273	TRUE
"2019-04-25 00:23:42"	40667	198.721160888672	-1.39755249023438	0.0225244797766209	0.029154933989048	1.93905639648438	5.54601049423218	16.2957058437936	107.343040466309	TRUE
"2019-04-25 00:23:42"	40834	198.722534179688	-1.37155151367188	0.0221907123923302	0.0287958402186632	1.93484497070312	5.56050395965576	16.2927719113172	107.404495239258	TRUE
"2019-04-25 00:23:42"	41000	198.72395324707	-1.3460693359375	0.0229096077382565	0.0295900274068117	1.93582153320312	5.57396411895752	16.2796524910338	107.397911071777	TRUE
"2019-04-25 00:23:43"	41167	198.724563598633	-1.32223510742188	0.0229725949466228	0.0296654831618071	1.9365234375	5.58453226089478	16.2919318470985	107.553276062012	TRUE
"2019-04-25 00:23:43"	41334	198.725158691406	-1.29840087890625	0.022381292656064	0.0290225688368082	1.94000244140625	5.59478187561035	16.2785768432911	107.538940429688	TRUE
"2019-04-25 00:23:43"	41500	198.726348876953	-1.27487182617188	0.0224103257060051	0.029060248285532	1.94290161132812	5.60753059387207	16.2735070132952	107.57878112793	TRUE
"2019-04-25 00:23:43"	41667	198.726425170898	-1.25173950195312	0.0225082710385323	0.0291737038642168	1.95233154296875	5.61849403381348	16.272532679733	107.644500732422	TRUE
"2019-04-25 00:23:43"	41834	198.726165771484	-1.2314453125	0.023053202778101	0.0297786351293325	1.9530029296875	5.63091421127319	16.2590867110695	107.619163513184	TRUE
"2019-04-25 00:23:43"	42000	198.726608276367	-1.20925903320312	0.0228245705366135	0.0295328162610531	1.94869995117188	5.64247035980225	16.2450189861806	107.594932556152	TRUE
"2019-04-25 00:23:44"	42167	198.727676391602	-1.1890869140625	0.0231282524764538	0.0298728719353676	1.94992065429688	5.65372467041016	16.2346434450596	107.589195251465	TRUE
"2019-04-25 00:23:44"	42334	198.728012084961	-1.16873168945312	0.023363221436739	0.030137600377202	1.94729614257812	5.66484546661377	16.2196666969277	107.553398132324	TRUE
"2019-04-25 00:23:44"	42500	198.729095458984	-1.15084838867188	0.0238381642848253	0.0306666512042284	1.95516967773438	5.67453956604004	16.2045818356533	107.50927734375	TRUE
"2019-04-25 00:23:44"	42667	198.730285644531	-1.13125610351562	0.0238327756524086	0.0306666512042284	1.96087646484375	5.68551826477051	16.196364631685	107.515602111816	TRUE
"2019-04-25 00:23:44"	42834	198.731918334961	-1.11334228515625	0.0228692516684532	0.0296073444187641	1.95733642578125	5.69434642791748	16.1889085594423	107.521011352539	TRUE
"2019-04-25 00:23:44"	43000	198.732849121094	-1.09561157226562	0.0231385361403227	0.0299098920077085	1.95330810546875	5.70343446731567	16.1789372105593	107.510009765625	TRUE
"2019-04-25 00:23:45"	43167	198.734176635742	-1.07843017578125	0.022997185587883	0.0297581553459167	1.95046997070312	5.71181488037109	16.1796735559011	107.568130493164	TRUE
"2019-04-25 00:23:45"	43334	198.734970092773	-1.06143188476562	0.0238983109593391	0.0307603441178799	1.96258544921875	5.72387599945068	16.1828340082313	107.642593383789	TRUE
"2019-04-25 00:23:45"	43500	198.735626220703	-1.045166015625	0.0231080874800682	0.0298899803310633	1.9537353515625	5.73562002182007	16.1702107106909	107.608520507812	TRUE
"2019-04-25 00:23:45"	43667	198.736129760742	-1.02975463867188	0.0230701938271523	0.0298521630465984	1.94747924804688	5.7398681640625	16.1764641615158	107.697959899902	TRUE
"2019-04-25 00:23:45"	43834	198.736679077148	-1.01364135742188	0.0237308144569397	0.0305892378091812	1.94778442382812	5.74576854705811	16.1679880823054	107.692031860352	TRUE
"2019-04-25 00:23:45"	44000	198.737396240234	-0.99884033203125	0.0235052723437548	0.0303434170782566	1.95150756835938	5.7519383430481	16.165915144385	107.723999023438	TRUE
"2019-04-25 00:23:46"	44167	198.737991333008	-0.9827880859375	0.023091834038496	0.0298889167606831	1.95785522460938	5.75987577438354	16.172537160552	107.817672729492	TRUE
"2019-04-25 00:23:46"	44334	198.738555908203	-0.969268798828125	0.0241099707782269	0.031023470684886	1.95944213867188	5.76750373840332	16.1726502442569	107.861175537109	TRUE
"2019-04-25 00:23:46"	44500	198.738052368164	-0.954803466796875	0.0239350069314241	0.0308336447924376	1.96377563476562	5.77457904815674	16.1722258356512	107.90315246582	TRUE
