"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 18:08:05"	25167	0.0985186696052551	-3.76361083984375	-0.00358940288424492	0.0020668504294008	2.0098876953125	-20.6168575286865	19.7026218045397	120.957801818848	FALSE
"2019-04-25 18:08:05"	25334	0.0992589145898819	-3.82675170898438	-0.00335321761667728	0.00236925110220909	2.05697631835938	-20.6168060302734	19.726983673473	120.875442504883	FALSE
"2019-04-25 18:08:05"	25500	0.0986646339297295	-3.82635498046875	-0.00320655573159456	0.00252103782258928	2.0870361328125	-20.6156177520752	19.7439626884646	120.981063842773	FALSE
"2019-04-25 18:08:05"	25667	0.0977898016571999	-3.80270385742188	-0.00324126519262791	0.00246433611027896	2.10031127929688	-20.6155834197998	19.734561612404	121.010391235352	FALSE
"2019-04-25 18:08:05"	25834	0.0987414121627808	-3.79684448242188	-0.00321791414171457	0.00248346012085676	2.10165405273438	-20.6155128479004	19.7427894931051	121.082420349121	FALSE
"2019-04-25 18:08:05"	26000	0.0985603779554367	-3.77627563476562	-0.00361767318099737	0.00204876414500177	2.10565185546875	-20.6155338287354	19.7256411370766	121.052528381348	FALSE
"2019-04-25 18:08:06"	26167	0.0989470854401588	-3.75405883789062	-0.00436996389180422	0.00123674003407359	2.1064453125	-20.6148300170898	19.7088486869216	121.030464172363	FALSE
"2019-04-25 18:08:06"	26334	0.0996920689940453	-3.73898315429688	-0.00324107054620981	0.00240853684954345	2.10354614257812	-20.6153259277344	19.6996141994466	121.030090332031	FALSE
"2019-04-25 18:08:06"	26500	0.0991565510630608	-3.77890014648438	-0.00349201168864965	0.00218229345045984	2.11334228515625	-20.613826751709	19.735680661705	121.104591369629	FALSE
"2019-04-25 18:08:06"	26667	0.0991878286004066	-3.9150390625	-0.00413735769689083	0.00163419730961323	2.10797119140625	-20.6139888763428	19.8115684711494	121.0673828125	FALSE
"2019-04-25 18:08:06"	26834	0.0989802554249763	-4.08209228515625	-0.00327214598655701	0.00267507112585008	2.10842895507812	-20.614294052124	19.9287090550592	121.164985656738	FALSE
"2019-04-25 18:08:06"	27000	0.0997735783457756	-4.24111938476562	-0.00314473733305931	0.00293966964818537	2.09832763671875	-20.6137409210205	20.024913933268	121.159034729004	FALSE
"2019-04-25 18:08:07"	27167	0.0995660051703453	-4.29156494140625	-0.00292287953197956	0.00320529541932046	2.092041015625	-20.6137580871582	20.0604880709099	121.186889648438	FALSE
"2019-04-25 18:08:07"	27334	0.0991290658712387	-4.44436645507812	-0.00359749887138605	0.00265719904564321	2.091796875	-20.6133880615234	20.1790401137578	121.331642150879	FALSE
"2019-04-25 18:08:07"	27500	0.100169762969017	-4.551025390625	-0.00347889121621847	0.00286598387174308	2.09524536132812	-20.6126079559326	20.2554922455947	121.392059326172	FALSE
"2019-04-25 18:08:07"	27667	0.0996645838022232	-4.6715087890625	-0.00379201676696539	0.00265808706171811	2.09530639648438	-20.612813949585	20.3369435080447	121.427581787109	FALSE
"2019-04-25 18:08:07"	27834	0.100229479372501	-4.6773681640625	-0.00389228761196136	0.00256409985013306	2.07461547851562	-18.5113735198975	20.3508516264794	121.488540649414	FALSE
"2019-04-25 18:08:07"	28000	0.100338473916054	-4.72372436523438	-0.00542322546243668	0.00108990469016135	2.0833740234375	44.2498626708984	20.4012614736261	121.613746643066	FALSE
"2019-04-25 18:08:08"	28167	0.100041814148426	-2.44091796875	-0.000893871299922466	0.00383173208683729	2.09713745117188	44.2502632141113	19.0249524962736	121.525505065918	FALSE
"2019-04-25 18:08:08"	28334	0.100296773016453	-0.542083740234375	-0.000899895094335079	0.00216853921301663	2.10037231445312	4.70485496520996	17.9531443291061	121.191375732422	FALSE
"2019-04-25 18:08:08"	28500	0.100327104330063	-0.139923095703125	0.15848433971405	0.179110929369926	2.1046142578125	-20.6120433807373	17.6972373174485	120.971038818359	FALSE
"2019-04-25 18:08:08"	28667	0.100728027522564	-0.0296630859375	0.155603334307671	0.176578342914581	2.11871337890625	-20.6116142272949	17.6067072737085	120.726226806641	FALSE
"2019-04-25 18:08:08"	28834	0.100370705127716	-0.0103759765625	0.153767913579941	0.174689427018166	2.11785888671875	-20.611156463623	17.5593567227068	120.465744018555	FALSE
"2019-04-25 18:08:08"	29000	0.101102411746979	0.0262451171875	0.16370265185833	0.185651406645775	2.1072998046875	-20.6105098724365	17.5067720825703	120.23755645752	FALSE
"2019-04-25 18:08:09"	29167	0.103155381977558	0.0318603515625	0.164844185113907	0.186918973922729	2.0765380859375	-20.6104831695557	17.4689629014099	119.997856140137	FALSE
"2019-04-25 18:08:09"	29334	0.131185099482536	0.027191162109375	0.166211977601051	0.188374251127243	2.07058715820312	-20.6107978820801	17.4431214544611	119.805656433105	FALSE
"2019-04-25 18:08:09"	29500	0.147865682840347	0.01617431640625	0.164978101849556	0.186976999044418	2.0946044921875	-20.610387802124	17.4143813738974	119.570014953613	FALSE
"2019-04-25 18:08:09"	29667	0.163109377026558	0.010528564453125	0.164500683546066	0.186428904533386	2.10311889648438	-20.6100540161133	17.4023545250241	119.467979431152	FALSE
"2019-04-25 18:08:09"	29834	0.178422272205353	0.00970458984375	0.164523988962173	0.186449646949768	2.10726928710938	-20.6092433929443	17.4001676337578	119.450202941895	FALSE
"2019-04-25 18:08:09"	30000	0.193613842129707	0.004364013671875	0.164952963590622	0.186884358525276	2.09768676757812	-20.6100215911865	17.3866934696984	119.340034484863	FALSE
"2019-04-25 18:08:10"	30167	0.201878786087036	-0.0001220703125	0.164191901683807	0.186035916209221	2.09814453125	-20.6094512939453	17.3922253767744	119.362243652344	FALSE
"2019-04-25 18:08:10"	30334	0.209855586290359	-0.001251220703125	0.164896309375763	0.186791926622391	2.1033935546875	-20.6096439361572	17.3932094607217	119.365760803223	FALSE
"2019-04-25 18:08:10"	30500	0.219101518392563	0.0045166015625	0.164048314094543	0.18590621650219	2.10006713867188	-20.6095752716064	17.3858744773374	119.334190368652	FALSE
"2019-04-25 18:08:10"	30667	0.231217429041862	0.008514404296875	0.163626313209534	0.185471504926682	2.1019287109375	-20.6101589202881	17.3815812949569	119.317863464355	FALSE
"2019-04-25 18:08:10"	30834	0.239721223711967	0.00152587890625	0.16383920609951	0.185663461685181	2.1016845703125	-20.6104030609131	17.3674146507379	119.197235107422	FALSE
"2019-04-25 18:08:10"	31000	0.244494408369064	-0.001922607421875	0.164345785975456	0.186192661523819	2.103271484375	-20.610143661499	17.370744531787	119.208877563477	FALSE
"2019-04-25 18:08:11"	31167	0.252075970172882	-0.00250244140625	0.163024500012398	0.184759557247162	2.11090087890625	-20.6100788116455	17.3542951635924	119.092964172363	FALSE
"2019-04-25 18:08:11"	31334	0.262353122234344	-0.002593994140625	0.163182094693184	0.184929668903351	2.1148681640625	-20.6108455657959	17.3590019211488	119.12508392334	FALSE
"2019-04-25 18:08:11"	31500	0.271629393100739	0.00311279296875	0.162981763482094	0.18474417924881	2.11074829101562	-20.6100730895996	17.3527823420557	119.101455688477	FALSE
"2019-04-25 18:08:11"	31667	0.274919241666794	0.004669189453125	0.166222095489502	0.188259586691856	2.1112060546875	-20.6108818054199	17.3500207801469	119.090377807617	FALSE
"2019-04-25 18:08:11"	31834	0.27590024471283	0.001434326171875	0.166836738586426	0.188906326889992	2.103759765625	-20.6104259490967	17.3424385259994	119.027946472168	FALSE
"2019-04-25 18:08:11"	32000	0.277976900339127	-0.000701904296875	0.166935220360756	0.189000830054283	2.10317993164062	-20.6107959747314	17.3356281851809	118.974098205566	FALSE
"2019-04-25 18:08:12"	32167	0.279790073633194	0.00048828125	0.167858898639679	0.190006464719772	2.1072998046875	-20.6102676391602	17.3271862695899	118.920913696289	FALSE
"2019-04-25 18:08:12"	32334	0.271789580583572	-0.002655029296875	0.167630642652512	0.189741864800453	2.11099243164062	-20.6102180480957	17.3189078680635	118.85334777832	FALSE
"2019-04-25 18:08:12"	32500	0.270273059606552	0.00421142578125	0.167791098356247	0.189954191446304	2.11203002929688	-20.6104316711426	17.3102938902122	118.817428588867	FALSE
"2019-04-25 18:08:12"	32667	0.273956269025803	0.01129150390625	0.166723355650902	0.188839092850685	2.12716674804688	-20.6105804443359	17.2985965290443	118.760040283203	FALSE
"2019-04-25 18:08:12"	32834	0.288494795560837	0.044036865234375	0.166749715805054	0.189051732420921	2.1219482421875	-20.6105537414551	17.2614357961768	118.614654541016	FALSE
"2019-04-25 18:08:12"	33000	0.305349797010422	0.029632568359375	0.165602579712868	0.187728732824326	2.11123657226562	-20.6105976104736	17.2618423322482	118.568252563477	FALSE
"2019-04-25 18:08:13"	33167	0.31195130944252	0.02740478515625	0.166316732764244	0.188489586114883	2.11038208007812	-20.6106128692627	17.2608265812251	118.554389953613	FALSE
"2019-04-25 18:08:13"	33334	0.310434818267822	0.024444580078125	0.166314646601677	0.18847069144249	2.11026000976562	-20.6110763549805	17.2646481864494	118.57071685791	FALSE
"2019-04-25 18:08:13"	33500	0.31700599193573	0.038360595703125	0.166369125247002	0.188607767224312	2.10177612304688	-20.6105365753174	17.2629265533381	118.605567932129	FALSE
"2019-04-25 18:08:13"	33667	0.323788553476334	0.024658203125	0.166405215859413	0.188569962978363	2.09710693359375	-20.6113090515137	17.2676337434456	118.592010498047	FALSE
"2019-04-25 18:08:13"	33834	0.344362765550613	0.008575439453125	0.166930139064789	0.189047768712044	2.10455322265625	-20.6117782592773	17.2664199628401	118.530204772949	FALSE
"2019-04-25 18:08:13"	34000	0.328635692596436	0.050323486328125	0.165596902370453	0.187838152050972	2.1094970703125	-20.6110610961914	17.2449079113875	118.521194458008	FALSE
"2019-04-25 18:08:14"	34167	0.321320444345474	0.082611083984375	0.165069594979286	0.187446385622025	2.10531616210938	-20.6109771728516	17.2263466485307	118.501197814941	FALSE
"2019-04-25 18:08:14"	34334	0.330305725336075	0.1075439453125	0.165881842374802	0.188466995954514	2.10415649414062	-20.6111831665039	17.2004590316709	118.407066345215	FALSE
"2019-04-25 18:08:14"	34500	0.330098152160645	0.076629638671875	0.165384203195572	0.187754303216934	2.10781860351562	-20.6090278625488	17.210194011782	118.370346069336	FALSE
"2019-04-25 18:08:14"	34667	0.335810631513596	0.059051513671875	0.165666356682777	0.187962204217911	2.10769653320312	-21.6055545806885	17.2030164421336	118.262489318848	FALSE
"2019-04-25 18:08:14"	34834	0.335067570209503	0.05841064453125	0.165448069572449	0.187721997499466	2.11184692382812	-21.606201171875	17.2079836758795	118.294319152832	FALSE
"2019-04-25 18:08:14"	35000	0.333856254816055	0.053131103515625	0.165004402399063	0.18721167743206	2.11538696289062	-21.6076221466064	17.2133260107871	118.313041687012	FALSE
"2019-04-25 18:08:15"	35167	0.332876205444336	0.04046630859375	0.164847806096077	0.186971604824066	2.10397338867188	-21.6070461273193	17.2063814010341	118.222877502441	FALSE
"2019-04-25 18:08:15"	35334	0.333444893360138	0.0341796875	0.165543109178543	0.187689810991287	2.10293579101562	-21.6067981719971	17.2199146335637	118.29541015625	FALSE
"2019-04-25 18:08:15"	35500	0.333563387393951	0.03314208984375	0.166234374046326	0.188432648777962	2.10589599609375	-21.6076927185059	17.2050805721659	118.19059753418	FALSE
"2019-04-25 18:08:15"	35667	0.335086524486542	0.03277587890625	0.165119364857674	0.18722303211689	2.10321044921875	-21.6087303161621	17.2018855787587	118.166526794434	FALSE
"2019-04-25 18:08:15"	35834	0.336870312690735	0.027008056640625	0.165311396121979	0.1873988956213	2.09982299804688	-21.6103553771973	17.2093368632551	118.198600769043	FALSE
"2019-04-25 18:08:15"	36000	0.34044736623764	0.0235595703125	0.164857849478722	0.186888575553894	2.114013671875	-21.6132907867432	17.197944068818	118.108474731445	FALSE
"2019-04-25 18:08:16"	36167	0.346810042858124	0.02001953125	0.165195778012276	0.187234833836555	2.11416625976562	-21.6150150299072	17.1996229222857	118.108459472656	FALSE
"2019-04-25 18:08:16"	36334	0.360165685415268	0.021087646484375	0.16475385427475	0.18676233291626	2.10748291015625	-21.6184005737305	17.1978646213195	118.099594116211	FALSE
"2019-04-25 18:08:16"	36500	0.370572686195374	0.022552490234375	0.165118500590324	0.187165379524231	2.10693359375	-21.4370441436768	17.1974875236834	118.102188110352	FALSE
"2019-04-25 18:08:16"	36667	0.373700469732285	0.01898193359375	0.164805173873901	0.18680627644062	2.09561157226562	-19.8263339996338	17.2104861931451	118.179275512695	FALSE
"2019-04-25 18:08:16"	36834	0.376910716295242	0.0150146484375	0.1651281863451	0.187133893370628	2.0860595703125	-18.2488803863525	17.2050788333483	118.12915802002	FALSE
"2019-04-25 18:08:16"	37000	0.37739884853363	0.012237548828125	0.165020197629929	0.187001600861549	2.09817504882812	-16.7376689910889	17.2246083124079	118.253875732422	FALSE
"2019-04-25 18:08:17"	37167	0.376715481281281	0.012786865234375	0.165372356772423	0.187385842204094	2.09524536132812	-15.2930097579956	17.2115399130934	118.166275024414	FALSE
"2019-04-25 18:08:17"	37334	0.377169460058212	0.0123291015625	0.165357276797295	0.187366932630539	2.09814453125	-13.9029474258423	17.2098263392902	118.152969360352	FALSE
"2019-04-25 18:08:17"	37500	0.381273508071899	0.01641845703125	0.164573952555656	0.186541691422462	2.10845947265625	-12.5660152435303	17.2049724063209	118.132667541504	FALSE
"2019-04-25 18:08:17"	37667	0.383516043424606	0.020751953125	0.166087940335274	0.188204914331436	2.11785888671875	-11.2730712890625	17.2062236222469	118.156951904297	FALSE
"2019-04-25 18:08:17"	37834	0.384645819664001	0.0263671875	0.165227308869362	0.187304466962814	2.11294555664062	-10.0236797332764	17.2143394950422	118.230751037598	FALSE
"2019-04-25 18:08:17"	38000	0.386373698711395	0.034759521484375	0.165760040283203	0.187928184866905	2.10565185546875	-8.82236862182617	17.2078893839967	118.214912414551	FALSE
"2019-04-25 18:08:18"	38167	0.38690921664238	0.03472900390625	0.166184931993484	0.188388168811798	2.10293579101562	-7.67547655105591	17.2023047871637	118.176788330078	FALSE
"2019-04-25 18:08:18"	38334	0.38864654302597	0.0390625	0.164906248450279	0.187027335166931	2.104736328125	-6.58597850799561	17.2086293776999	118.233680725098	FALSE
"2019-04-25 18:08:18"	38500	0.390192449092865	0.046142578125	0.165085360407829	0.187260761857033	2.10552978515625	-5.55951976776123	17.1957907200961	118.169250488281	FALSE
"2019-04-25 18:08:18"	38667	0.390265434980392	0.04754638671875	0.165671169757843	0.187903374433517	2.09970092773438	-4.59246730804443	17.2018186943906	118.215835571289	FALSE
"2019-04-25 18:08:18"	38834	0.391990453004837	0.047027587890625	0.165697395801544	0.187928915023804	2.091796875	-3.68625354766846	17.1894382653314	118.129043579102	FALSE
"2019-04-25 18:08:18"	39000	0.391371518373489	0.044158935546875	0.165921553969383	0.188155725598335	2.10247802734375	-2.84050559997559	17.1971857820759	118.172889709473	FALSE
"2019-04-25 18:08:19"	39167	0.391936421394348	0.045654296875	0.166635408997536	0.18893738090992	2.10183715820312	-2.05112624168396	17.2020198289103	118.21167755127	FALSE
"2019-04-25 18:08:19"	39334	0.39322355389595	0.0450439453125	0.165992975234985	0.188238054513931	2.09902954101562	-1.31717169284821	17.210002636655	118.263977050781	FALSE
"2019-04-25 18:08:19"	39500	0.393759071826935	0.04254150390625	0.165924802422523	0.188150182366371	2.10400390625	-0.637376427650452	17.1953209010085	118.154678344727	FALSE
"2019-04-25 18:08:19"	39667	0.393149614334106	0.03985595703125	0.166584342718124	0.18884950876236	2.11251831054688	-0.00990653038024902	17.1915202653683	118.120132446289	FALSE
"2019-04-25 18:08:19"	39834	0.395082205533981	0.0382080078125	0.167000487446785	0.189290955662727	2.12078857421875	0.566194176673889	17.1911592014251	118.112487792969	FALSE
"2019-04-25 18:08:19"	40000	0.397028088569641	0.036865234375	0.165262326598167	0.1874008923769	2.12557983398438	1.08909833431244	17.1976979813611	118.151527404785	FALSE
"2019-04-25 18:08:20"	40167	0.396522909402847	0.03662109375	0.166055008769035	0.188258141279221	2.12042236328125	1.56369304656982	17.1958012223916	118.138320922852	FALSE
"2019-04-25 18:08:20"	40334	0.396053731441498	0.0390625	0.166059881448746	0.188277050852776	2.1163330078125	1.99165904521942	17.2007674153548	118.180595397949	FALSE
"2019-04-25 18:08:20"	40500	0.395429104566574	0.041046142578125	0.166073322296143	0.188302725553513	2.10610961914062	2.37606811523438	17.1892078261034	118.107803344727	FALSE
"2019-04-25 18:08:20"	40667	0.396274566650391	0.0433349609375	0.165014773607254	0.187168687582016	2.10397338867188	2.7203266620636	17.1962603139802	118.163047790527	FALSE
"2019-04-25 18:08:20"	40834	0.396274566650391	0.043487548828125	0.167218491435051	0.189556777477264	2.09622192382812	3.02787160873413	17.1806876330429	118.058326721191	FALSE
"2019-04-25 18:08:20"	41000	0.395219653844833	0.044281005859375	0.165521845221519	0.187723398208618	2.099609375	3.29945111274719	17.1889707308674	118.116523742676	FALSE
"2019-04-25 18:08:21"	41167	0.394951432943344	0.045806884765625	0.166462123394012	0.188750565052032	2.10272216796875	3.53850030899048	17.1847088245567	118.093086242676	FALSE
"2019-04-25 18:08:21"	41334	0.395618677139282	0.053558349609375	0.165323168039322	0.187559813261032	2.10647583007812	3.74907517433167	17.175919712506	118.0576171875	FALSE
"2019-04-25 18:08:21"	41500	0.395083159208298	0.057952880859375	0.166440337896347	0.188795134425163	2.10467529296875	3.93276643753052	17.1625174714566	117.98104095459	FALSE
"2019-04-25 18:08:21"	41667	0.395541906356812	0.059234619140625	0.167829051613808	0.190307199954987	2.10748291015625	4.09157180786133	17.1623826701372	117.985504150391	FALSE
"2019-04-25 18:08:21"	41834	0.397207230329514	0.06475830078125	0.167021542787552	0.189463317394257	2.11068725585938	4.22842168807983	17.1604626468059	117.990058898926	FALSE
"2019-04-25 18:08:21"	42000	0.400605142116547	0.06585693359375	0.167294815182686	0.189765706658363	2.1138916015625	4.34479284286499	17.1679382582762	118.045341491699	FALSE
"2019-04-25 18:08:22"	42167	0.400397568941116	0.061431884765625	0.166277304291725	0.188637986779213	2.1116943359375	4.44429969787598	17.1710698073651	118.051300048828	FALSE
