"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 23:17:24"	27334	0.137016043066978	-5.97250366210938	0	-0.000469549762783572	1.8057861328125	6.4527416229248	18.8888029153654	108.285598754883	FALSE
"2019-04-27 23:17:24"	27500	0.135973453521729	-6.01812744140625	0	-0.000790465623140335	1.81893920898438	6.37979125976562	18.927427174371	108.350242614746	FALSE
"2019-04-27 23:17:24"	27667	0.135263547301292	-6.04412841796875	0	-3.43833889928646e-05	1.81549072265625	6.37958526611328	18.9418501817583	108.34342956543	FALSE
"2019-04-27 23:17:24"	27834	0.12978233397007	-5.98757934570312	-0.00743784662336111	0.000400533259380609	1.81967163085938	6.2886209487915	18.8972030728109	108.276275634766	FALSE
"2019-04-27 23:17:24"	28000	0.127126559615135	-6.00051879882812	0	-0.000185428070835769	1.81414794921875	6.2092170715332	18.8980511631806	108.242485046387	FALSE
"2019-04-27 23:17:25"	28167	0.127930298447609	-5.99496459960938	-0.00661107338964939	0.00115704350173473	1.81161499023438	6.47030830383301	18.8922625123408	108.223274230957	FALSE
"2019-04-27 23:17:25"	28334	0.131769895553589	-6.01165771484375	0	-9.04927946976386e-05	1.80615234375	6.53595590591431	18.9000188043999	108.215538024902	FALSE
"2019-04-27 23:17:25"	28500	0.13442188501358	-5.96719360351562	-0.00775531586259604	9.87435560091399e-05	1.80819702148438	6.63637638092041	18.8733148122605	108.209022521973	FALSE
"2019-04-27 23:17:25"	28667	0.13710230588913	-5.93511962890625	-0.00698481313884258	0.000760314695071429	1.81832885742188	6.56512403488159	18.8606468846188	108.246871948242	FALSE
"2019-04-27 23:17:25"	28834	0.131738618016243	-5.89996337890625	0	-0.00118620391003788	1.81619262695312	6.71006488800049	18.8231369126582	108.157234191895	FALSE
"2019-04-27 23:17:25"	29000	0.130143448710442	-5.86163330078125	0	-8.9883258624468e-05	1.80947875976562	6.82843017578125	18.7921008930583	108.10986328125	FALSE
"2019-04-27 23:17:26"	29167	0.130173772573471	-5.83343505859375	0	-0.000221812602831051	1.80929565429688	6.75354099273682	18.7786188304318	108.128616333008	FALSE
"2019-04-27 23:17:26"	29334	0.13391101360321	-5.93325805664062	0	-0.000826679344754666	1.803955078125	6.49549579620361	18.8258010548353	108.058631896973	FALSE
"2019-04-27 23:17:26"	29500	0.130246758460999	-6.07794189453125	0	-0.00110980309545994	1.80905151367188	6.21248531341553	18.9203175610495	108.104209899902	FALSE
"2019-04-27 23:17:26"	29667	0.13445220887661	-6.17379760742188	0	-0.00205490808002651	1.8055419921875	6.19035243988037	18.9697325222917	108.056953430176	FALSE
"2019-04-27 23:17:26"	29834	0.128880009055138	-6.29498291015625	0	-0.00105283840093762	1.82489013671875	6.30272006988525	19.0378797449224	108.027519226074	FALSE
"2019-04-27 23:17:26"	30000	0.132081732153893	-6.34234619140625	0	-0.000240051231230609	1.8231201171875	6.41279411315918	19.073753671037	108.067726135254	FALSE
"2019-04-27 23:17:27"	30167	0.132558479905128	-6.36709594726562	-0.0071606682613492	0.00100791337899864	1.82510375976562	6.40184164047241	19.1101140886108	108.182708740234	FALSE
"2019-04-27 23:17:27"	30334	0.133212476968765	-6.38275146484375	-0.00793159380555153	0.000346341956174001	1.8193359375	6.24775171279907	19.1224189832806	108.197677612305	FALSE
"2019-04-27 23:17:27"	30500	0.133360326290131	-6.36697387695312	0	-0.000314908858854324	1.81988525390625	6.06311273574829	19.0992201500517	108.126998901367	FALSE
"2019-04-27 23:17:27"	30667	0.131545260548592	-6.32568359375	-0.00743697583675385	0.000724703946616501	1.82073974609375	6.03074645996094	19.0789944469692	108.149139404297	FALSE
"2019-04-27 23:17:27"	30834	0.132708236575127	-6.3450927734375	-0.00700919702649117	0.00112202134914696	1.81747436523438	6.24132585525513	19.0931233096158	108.162567138672	FALSE
"2019-04-27 23:17:27"	31000	0.132030546665192	-6.48336791992188	0	-0.00226144981570542	1.803955078125	6.25308465957642	19.1879214929186	108.225868225098	FALSE
"2019-04-27 23:17:28"	31167	0.129974737763405	-6.63040161132812	0	-0.000239003449678421	1.803955078125	6.5387864112854	19.2820251931165	108.245536804199	FALSE
"2019-04-27 23:17:28"	31334	0.133347064256668	-6.85519409179688	0	-0.000182295189006254	1.80450439453125	6.37726449966431	19.4276542108458	108.277633666992	FALSE
"2019-04-27 23:17:28"	31500	0.134777307510376	-7.04299926757812	0	-0.000919123529456556	1.79962158203125	6.3295750617981	19.5562099825647	108.335334777832	FALSE
"2019-04-27 23:17:28"	31667	0.134189665317535	-7.235107421875	0	-0.000427669292548671	1.80715942382812	7.03623247146606	19.69416358697	108.422592163086	FALSE
"2019-04-27 23:17:28"	31834	0.134457901120186	-7.40451049804688	0	-0.000389203429222107	1.81649780273438	6.729079246521	19.8186342676205	108.50853729248	FALSE
"2019-04-27 23:17:28"	32000	0.14671029150486	-7.60836791992188	0	-0.000200184556888416	1.82235717773438	6.67460680007935	19.9693837468852	108.609008789062	FALSE
"2019-04-27 23:17:29"	32167	0.149479806423187	-7.82009887695312	0	-0.000502263486851007	1.814208984375	6.54105091094971	20.1077625306258	108.605606079102	FALSE
"2019-04-27 23:17:29"	32334	0.149272233247757	-8.03076171875	0	-0.000180926552275196	1.81698608398438	6.94312477111816	20.268268236851	108.716468811035	FALSE
"2019-04-27 23:17:29"	32500	0.150790631771088	-8.09585571289062	-0.00995825603604317	0.000310602801619098	1.81033325195312	6.61455392837524	20.3237065226931	108.772163391113	FALSE
"2019-04-27 23:17:29"	32667	0.152129903435707	-8.05450439453125	-0.0100662484765053	0.000197189976461232	1.81954956054688	6.81386661529541	20.3185580534532	108.892990112305	FALSE
"2019-04-27 23:17:29"	32834	0.147422105073929	-8.13455200195312	-0.00903701689094305	0.00104813720099628	1.81903076171875	6.72215747833252	20.4080979518856	109.085083007812	FALSE
"2019-04-27 23:17:29"	33000	0.148639097809792	-8.28414916992188	-0.00987672340124846	0.000537777552381158	1.80804443359375	6.68013525009155	20.5208873591885	109.14582824707	FALSE
"2019-04-27 23:17:30"	33167	0.154122203588486	-8.45431518554688	-0.0107995877042413	4.69327169412281e-05	1.808837890625	6.60911321640015	20.64793839474	109.202476501465	FALSE
"2019-04-27 23:17:30"	33334	0.146798446774483	-8.59674072265625	0	-0.00165425252635032	1.81759643554688	6.47357225418091	20.7677398533011	109.325218200684	FALSE
"2019-04-27 23:17:30"	33500	0.149331003427505	-8.71087646484375	0	-0.000349272741004825	1.81594848632812	6.51075220108032	20.8765289242014	109.480171203613	FALSE
"2019-04-27 23:17:30"	33667	0.148852363228798	-8.8388671875	0	-0.00205046194605529	1.8140869140625	6.58225393295288	20.9893808423365	109.601806640625	FALSE
"2019-04-27 23:17:30"	33834	0.149358496069908	-8.95587158203125	-0.0102166142314672	0.000879684463143349	1.81979370117188	6.42497634887695	21.0903503168027	109.689727783203	FALSE
"2019-04-27 23:17:30"	34000	0.147716879844666	-9.06539916992188	-0.00993501488119364	0.00118212006054819	1.8189697265625	6.58549404144287	21.1933523289977	109.820762634277	FALSE
"2019-04-27 23:17:31"	34167	0.148908272385597	-9.09793090820312	-0.00992116238921881	0.00122052198275924	1.81988525390625	6.68451023101807	21.2384959464276	109.934303283691	FALSE
"2019-04-27 23:17:31"	34334	0.148876056075096	-9.19680786132812	0	-0.000272743287496269	1.81497192382812	6.54217576980591	21.3355744948868	110.077507019043	FALSE
"2019-04-27 23:17:31"	34500	0.149323418736458	-9.30960083007812	0	-0.000102069883723743	1.80905151367188	6.57633781433105	21.4408316635355	110.200149536133	FALSE
"2019-04-27 23:17:31"	34667	0.14929972589016	-9.42123413085938	0	-0.000612426083534956	1.79708862304688	6.6501841545105	21.5335488008399	110.259468078613	FALSE
"2019-04-27 23:17:31"	34834	0.15010441839695	-9.51004028320312	0	-4.47949059889652e-05	1.79180908203125	6.66295719146729	21.646163161255	110.5029296875	FALSE
"2019-04-27 23:17:31"	35000	0.147305518388748	-9.60125732421875	0	-6.36964323348366e-05	1.8062744140625	6.54374504089355	21.7266233964155	110.570640563965	FALSE
"2019-04-27 23:17:32"	35167	0.149867460131645	-9.65008544921875	-0.0123669411987066	5.06645956193097e-05	1.81402587890625	6.57541799545288	21.7841469387428	110.66943359375	FALSE
"2019-04-27 23:17:32"	35334	0.145420327782631	-9.66021728515625	-0.0119793638586998	0.000277490471489727	1.81344604492188	6.54695701599121	21.8219362938973	110.823516845703	FALSE
"2019-04-27 23:17:32"	35500	0.148518726229668	-9.66400146484375	-0.011922107078135	0.000316388061037287	1.8101806640625	6.69362592697144	21.8419708381299	110.911026000977	FALSE
"2019-04-27 23:17:32"	35667	0.147517830133438	-9.70614624023438	0	-0.000307381415041164	1.80764770507812	6.60106182098389	21.8875195909122	110.992660522461	FALSE
"2019-04-27 23:17:32"	35834	0.146505564451218	-9.66000366210938	-0.0114264991134405	0.000638438039459288	1.81170654296875	6.44777536392212	21.877902508924	111.109001159668	FALSE
"2019-04-27 23:17:32"	36000	0.145107537508011	-9.59078979492188	0	-0.00104384764563292	1.82684326171875	6.67684268951416	21.8505228738369	111.240753173828	FALSE
"2019-04-27 23:17:33"	36167	0.146238282322884	-9.55181884765625	-0.0108525203540921	0.000941708276513964	1.822998046875	6.43112754821777	21.8347209494286	111.298713684082	FALSE
"2019-04-27 23:17:33"	36334	0.143470659852028	-9.50762939453125	0	-0.00147776422090828	1.813720703125	6.29047727584839	21.8290893419917	111.445877075195	FALSE
"2019-04-27 23:17:33"	36500	0.143737956881523	-9.47238159179688	-0.0112702045589685	0.000583487271796912	1.81570434570312	6.88530540466309	21.8131626334823	111.488578796387	FALSE
"2019-04-27 23:17:33"	36667	0.144027978181839	-9.4197998046875	0	-0.00168476963881403	1.8114013671875	6.86062622070312	21.7816236350947	111.535118103027	FALSE
"2019-04-27 23:17:33"	36834	0.14581461250782	-9.38973999023438	0	-2.05468186322832e-05	1.805419921875	6.9934515953064	21.7602100280819	111.538932800293	FALSE
"2019-04-27 23:17:33"	37000	0.146457225084305	-9.4246826171875	0	-0.00071992666926235	1.80203247070312	6.88606262207031	21.8096876381925	111.660354614258	FALSE
"2019-04-27 23:17:34"	37167	0.145801335573196	-9.43380737304688	-0.0109729450196028	0.000755316170398146	1.803955078125	6.9115629196167	21.8192950519606	111.666053771973	FALSE
"2019-04-27 23:17:34"	37334	0.14486300945282	-9.4205322265625	-0.00979897752404213	0.00158701080363244	1.80801391601562	6.75665378570557	21.8353194924931	111.799285888672	FALSE
"2019-04-27 23:17:34"	37500	0.146740630269051	-2.74234008789062	0.15009406208992	0.157171562314034	1.81732177734375	4.8911919593811	17.5658172213531	111.322174072266	FALSE
"2019-04-27 23:17:34"	37667	0.149701595306396	-0.152435302734375	0.169574990868568	0.190987482666969	1.82363891601562	5.40103626251221	16.2269751319282	110.889999389648	FALSE
"2019-04-27 23:17:34"	37834	0.149463698267937	-0.05291748046875	0.172448307275772	0.194655701518059	1.83523559570312	3.02346754074097	16.1086307533067	110.394218444824	FALSE
"2019-04-27 23:17:34"	38000	0.16348472237587	-0.03997802734375	0.171555131673813	0.193767309188843	1.83071899414062	3.42520403862	16.0243606532634	109.856254577637	FALSE
"2019-04-27 23:17:35"	38167	0.173704043030739	-0.03497314453125	0.171511754393578	0.193749457597733	1.8238525390625	3.62761759757996	15.9654535378493	109.467880249023	FALSE
"2019-04-27 23:17:35"	38334	0.202968761324883	-0.030670166015625	0.171541124582291	0.193806171417236	1.81036376953125	3.7463071346283	15.9203431576072	109.171890258789	FALSE
"2019-04-27 23:17:35"	38500	0.220963969826698	-0.028900146484375	0.172565922141075	0.194922685623169	1.81161499023438	3.82196545600891	15.8604644078006	108.767486572266	FALSE
"2019-04-27 23:17:35"	38667	0.219557419419289	-0.02728271484375	0.17273236811161	0.195111706852913	1.81777954101562	3.90787839889526	15.8033031136463	108.380569458008	FALSE
"2019-04-27 23:17:35"	38834	0.198910221457481	-0.02618408203125	0.171222060918808	0.193487644195557	1.82745361328125	3.97796058654785	15.7584050563235	108.074897766113	FALSE
"2019-04-27 23:17:35"	39000	0.212165415287018	-0.0240478515625	0.172716349363327	0.195113226771355	1.83651733398438	4.019371509552	15.7098718809969	107.749656677246	FALSE
"2019-04-27 23:17:36"	39167	0.237518504261971	-0.02337646484375	0.173029512166977	0.195455268025398	1.83456420898438	4.05142784118652	15.6599262081877	107.409362792969	FALSE
"2019-04-27 23:17:36"	39334	0.250002175569534	-0.02264404296875	0.172220006585121	0.194585770368576	1.83038330078125	4.03299903869629	15.6304698809639	107.208953857422	FALSE
"2019-04-27 23:17:36"	39500	0.260250866413116	-0.02166748046875	0.172216653823853	0.194587871432304	1.81918334960938	4.1329779624939	15.5956185904247	106.972862243652	FALSE
"2019-04-27 23:17:36"	39667	0.264008969068527	-0.021209716796875	0.173002108931541	0.195438474416733	1.80880737304688	4.20329284667969	15.5530176786911	106.682609558105	FALSE
"2019-04-27 23:17:36"	39834	0.273780941963196	-0.021331787109375	0.172234460711479	0.194609120488167	1.82513427734375	4.23815059661865	15.5151284846985	106.42179107666	FALSE
"2019-04-27 23:17:36"	40000	0.278017669916153	-0.020111083984375	0.172665566205978	0.195081666111946	1.82620239257812	4.29587697982788	15.4736400098316	106.141189575195	FALSE
"2019-04-27 23:17:37"	40167	0.280549257993698	-0.019775390625	0.173419386148453	0.195897370576859	1.83267211914062	4.32280874252319	15.4418629370909	105.924766540527	FALSE
"2019-04-27 23:17:37"	40334	0.27865269780159	-0.019287109375	0.173259109258652	0.195727244019508	1.81976318359375	4.38444519042969	15.4000032044368	105.638969421387	FALSE
"2019-04-27 23:17:37"	40500	0.263876259326935	-0.019287109375	0.172859400510788	0.195295661687851	1.82400512695312	4.38163232803345	15.3838492174044	105.527870178223	FALSE
"2019-04-27 23:17:37"	40667	0.256707012653351	-0.018890380859375	0.173154935240746	0.195616990327835	1.8267822265625	4.3787145614624	15.3619543310265	105.37907409668	FALSE
"2019-04-27 23:17:37"	40834	0.258226335048676	-0.018310546875	0.172857284545898	0.195299059152603	1.82327270507812	4.35964298248291	15.3136918168859	105.049514770508	FALSE
"2019-04-27 23:17:37"	41000	0.253764033317566	-0.01763916015625	0.17203089594841	0.194410666823387	1.82272338867188	4.34959316253662	15.2878787210195	104.873840332031	FALSE
"2019-04-27 23:17:38"	41167	0.253347009420395	-0.0177001953125	0.172437310218811	0.194849178195	1.8218994140625	4.34479141235352	15.2570345282378	104.66236114502	FALSE
"2019-04-27 23:17:38"	41334	0.249605029821396	-0.017425537109375	0.17140306532383	0.19373394548893	1.8189697265625	4.34945106506348	15.2321224345466	104.491539001465	FALSE
"2019-04-27 23:17:38"	41500	0.24582040309906	-0.017333984375	0.173209264874458	0.195684716105461	1.82687377929688	4.34910678863525	15.199224540751	104.267417907715	FALSE
"2019-04-27 23:17:38"	41667	0.255096673965454	-0.017242431640625	0.173593968153	0.196100577712059	1.830810546875	4.33076190948486	15.1814154512984	104.145790100098	FALSE
"2019-04-27 23:17:38"	41834	0.262366414070129	-0.0164794921875	0.173646226525307	0.196161448955536	1.82025146484375	4.33261156082153	15.1517414226713	103.94450378418	FALSE
"2019-04-27 23:17:38"	42000	0.266847670078278	-0.016845703125	0.173910826444626	0.196444973349571	1.81869506835938	4.34732913970947	15.1224674115488	103.742790222168	FALSE
"2019-04-27 23:17:39"	42167	0.269052296876907	-0.016082763671875	0.173560529947281	0.196071296930313	1.81649780273438	4.37539482116699	15.0997461008044	103.588905334473	FALSE
"2019-04-27 23:17:39"	42334	0.269122421741486	-0.01654052734375	0.173475444316864	0.195976793766022	1.80963134765625	4.401526927948	15.0770451128455	103.431770324707	FALSE
"2019-04-27 23:17:39"	42500	0.269390642642975	-0.016265869140625	0.173513263463974	0.196019232273102	1.80484008789062	4.41086483001709	15.0655026986981	103.353416442871	FALSE
"2019-04-27 23:17:39"	42667	0.278548449277878	-0.016143798828125	0.173530101776123	0.196038126945496	1.80621337890625	4.41342115402222	15.0433135369574	103.201560974121	FALSE
"2019-04-27 23:17:39"	42834	0.27092233300209	-0.01556396484375	0.174389407038689	0.196969076991081	1.808837890625	4.41329002380371	15.0320812130201	103.126800537109	FALSE
"2019-04-27 23:17:39"	43000	0.256990402936935	-0.0150146484375	0.173791036009789	0.196326389908791	1.81289672851562	4.3982458114624	15.0069842754802	102.95580291748	FALSE
"2019-04-27 23:17:40"	43167	0.247247815132141	-0.015655517578125	0.173098519444466	0.195574924349785	1.81402587890625	4.38833808898926	14.988543972185	102.826942443848	FALSE
"2019-04-27 23:17:40"	43334	0.23969279229641	-0.015380859375	0.171749114990234	0.194119438529015	1.82467651367188	4.38416051864624	14.97420075096	102.728393554688	FALSE
"2019-04-27 23:17:40"	43500	0.24073538184166	-0.01531982421875	0.172050923109055	0.194445684552193	1.81765747070312	4.372727394104	14.9544332676608	102.593170166016	FALSE
"2019-04-27 23:17:40"	43667	0.245123758912086	-0.01483154296875	0.172800987958908	0.195258483290672	1.80062866210938	4.38139963150024	14.9302349872275	102.429100036621	FALSE
"2019-04-27 23:17:40"	43834	0.246971055865288	-0.015106201171875	0.17354229092598	0.196057215332985	1.80197143554688	4.38950347900391	14.9298850078817	102.426422119141	FALSE
"2019-04-27 23:17:40"	44000	0.253270238637924	-0.014984130859375	0.172631174325943	0.195074290037155	1.81240844726562	4.40414047241211	14.9145741467477	102.321098327637	FALSE
"2019-04-27 23:17:41"	44167	0.262089639902115	-0.015472412109375	0.174126952886581	0.196686297655106	1.804931640625	4.41757535934448	14.8952641002834	102.188255310059	FALSE
"2019-04-27 23:17:41"	44334	0.275299340486526	-0.0146484375	0.172214090824127	0.194625943899155	1.80279541015625	4.45171403884888	14.879967457405	102.084358215332	FALSE
"2019-04-27 23:17:41"	44500	0.284356653690338	-0.014617919921875	0.173794209957123	0.19633224606514	1.799072265625	4.47326517105103	14.86184201107	101.961196899414	FALSE
"2019-04-27 23:17:41"	44667	0.274262428283691	-0.014678955078125	0.173584491014481	0.196105405688286	1.80364990234375	4.49196147918701	14.8595035859919	101.944831848145	FALSE
"2019-04-27 23:17:41"	44834	0.25787565112114	-0.01458740234375	0.173553764820099	0.196072697639465	1.80792236328125	4.49176454544067	14.8463292439488	101.854690551758	FALSE
"2019-04-27 23:17:41"	45000	0.251215368509293	-0.01422119140625	0.173306673765182	0.195808082818985	1.80157470703125	4.48798084259033	14.8348943294319	101.777122497559	FALSE
"2019-04-27 23:17:42"	45167	0.249666631221771	-0.014556884765625	0.174083888530731	0.196645155549049	1.80181884765625	4.48193120956421	14.8255584230595	101.712646484375	FALSE
