"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 21:19:11"	27500	0.152592435479164	-2.94863891601562	-0.00466101709753275	1.28489818962407e-05	2.2103271484375	7.14102697372437	17.2138981362784	108.305526733398	FALSE
"2019-04-28 21:19:11"	27667	0.152621820569038	-2.93954467773438	0	-0.000497359724249691	2.21551513671875	6.84874629974365	17.2084999714521	108.304527282715	FALSE
"2019-04-28 21:19:11"	27834	0.152364954352379	-2.93399047851562	0	-0.000837735424283892	2.22015380859375	6.12499237060547	17.1941251998329	108.232025146484	FALSE
"2019-04-28 21:19:11"	28000	0.152573481202126	-2.92913818359375	0	-0.00108332629315555	2.20639038085938	7.85396194458008	17.1818786827114	108.170623779297	FALSE
"2019-04-28 21:19:12"	28167	0.152079671621323	-2.91836547851562	0	-0.000856409140396863	2.2115478515625	7.33171033859253	17.1964111742742	108.296974182129	FALSE
"2019-04-28 21:19:12"	28334	0.152346953749657	-2.90585327148438	0	-0.000477797962957993	2.2159423828125	6.89798641204834	17.1809495055378	108.240058898926	FALSE
"2019-04-28 21:19:12"	28500	0.153279602527618	-2.88919067382812	-0.00419891718775034	0.000543325440958142	2.21914672851562	5.13485145568848	17.1717924068322	108.233055114746	FALSE
"2019-04-28 21:19:12"	28667	0.152625605463982	-2.87289428710938	0	-0.00108267378527671	2.2216796875	7.65821743011475	17.1418653138963	108.10018157959	FALSE
"2019-04-28 21:19:12"	28834	0.153198093175888	-2.85848999023438	0	-0.000628839479759336	2.21087646484375	7.46161270141602	17.1429139758656	108.153289794922	FALSE
"2019-04-28 21:19:12"	29000	0.152750715613365	-2.84735107421875	-0.00411155307665467	0.000600687926635146	2.21514892578125	6.71907567977905	17.1375768793204	108.152465820312	FALSE
"2019-04-28 21:19:13"	29167	0.152818009257317	-2.8363037109375	0	-0.000514985120389611	2.21359252929688	7.57733201980591	17.1237066464847	108.103660583496	FALSE
"2019-04-28 21:19:13"	29334	0.153055906295776	-2.82440185546875	0	-0.000533434620592743	2.2222900390625	7.65541553497314	17.1124042037503	108.070671081543	FALSE
"2019-04-28 21:19:13"	29500	0.152144119143486	-2.819091796875	-0.00450447294861078	7.16766589903273e-05	2.22372436523438	6.97397232055664	17.1097785638545	108.067810058594	FALSE
"2019-04-28 21:19:13"	29667	0.153037905693054	-2.81576538085938	0	-0.000344125495757908	2.225830078125	5.30563068389893	17.0982585949421	108.009155273438	FALSE
"2019-04-28 21:19:13"	29834	0.153371542692184	-2.81015014648438	0	-0.000816869083791971	2.2288818359375	8.1728687286377	17.0944138718877	108.002952575684	FALSE
"2019-04-28 21:19:13"	30000	0.153102353215218	-2.80215454101562	0	-0.000797624757979065	2.21728515625	6.99529504776001	17.082512085046	107.953491210938	FALSE
"2019-04-28 21:19:14"	30167	0.152127996087074	-2.79263305664062	0	-0.000608529546298087	2.22811889648438	6.80431938171387	17.0712452070473	107.91291809082	FALSE
"2019-04-28 21:19:14"	30334	0.152425616979599	-2.78265380859375	0	-0.00159138580784202	2.22607421875	7.51505279541016	17.0667133769002	107.916366577148	FALSE
"2019-04-28 21:19:14"	30500	0.153651148080826	-2.7735595703125	-0.00430704187601805	0.000280675914837047	2.22122192382812	6.6039571762085	17.0621845459945	107.913734436035	FALSE
"2019-04-28 21:19:14"	30667	0.152221843600273	-2.76370239257812	-0.00441199820488691	0.000129623716929927	2.2220458984375	7.2323899269104	17.0464946121503	107.846092224121	FALSE
"2019-04-28 21:19:14"	30834	0.153707057237625	-2.75537109375	0	-0.000286388763925061	2.22821044921875	5.97060537338257	17.043339884642	107.856216430664	FALSE
"2019-04-28 21:19:14"	31000	0.153617963194847	-2.74945068359375	0	-0.00134498195257038	2.21792602539062	6.4762077331543	17.0357275223924	107.827056884766	FALSE
"2019-04-28 21:19:15"	31167	0.15322557091713	-2.74542236328125	0	-0.000910056522116065	2.20248413085938	4.32301712036133	17.0288096917513	107.796203613281	FALSE
"2019-04-28 21:19:15"	31334	0.15399993956089	-2.7374267578125	0	-0.000191094339243136	2.21551513671875	7.56580591201782	17.0286580885951	107.820915222168	FALSE
"2019-04-28 21:19:15"	31500	0.153616070747375	-2.72793579101562	0	-0.000418007897678763	2.21957397460938	5.92740821838379	17.0091200452158	107.727645874023	FALSE
"2019-04-28 21:19:15"	31667	0.153526023030281	-2.71627807617188	0	-0.000172031810507178	2.2135009765625	6.08159828186035	17.0111535491786	107.777923583984	FALSE
"2019-04-28 21:19:15"	31834	0.153767719864845	-2.7314453125	0	-0.00104187894612551	2.21725463867188	6.37627792358398	17.0090121050542	107.715705871582	FALSE
"2019-04-28 21:19:15"	32000	0.154600843787193	-2.74252319335938	0	-0.00079568853834644	2.22052001953125	6.85436248779297	17.0109737474891	107.692596435547	FALSE
"2019-04-28 21:19:16"	32167	0.153502330183983	-2.74679565429688	0	-0.00153316801879555	2.22991943359375	7.5272216796875	17.0116861269884	107.683403015137	FALSE
"2019-04-28 21:19:16"	32334	0.153354480862617	-2.74658203125	0	-0.000965461658779532	2.2340087890625	7.7519326210022	17.0002000988154	107.611381530762	FALSE
"2019-04-28 21:19:16"	32500	0.154049217700958	-2.74020385742188	0	-0.00132474675774574	2.22857666015625	7.80480480194092	17.0000294864993	107.630744934082	FALSE
"2019-04-28 21:19:16"	32667	0.154347777366638	-2.72836303710938	0	-0.000492525286972523	2.2235107421875	7.85062885284424	16.9989441542282	107.661827087402	FALSE
"2019-04-28 21:19:16"	32834	0.15336774289608	-2.71536254882812	-0.00436439178884029	0.000131495573441498	2.2232666015625	6.79534721374512	16.9928626117702	107.661697387695	FALSE
"2019-04-28 21:19:16"	33000	0.154022678732872	-2.70068359375	0	-0.000775763706769794	2.22799682617188	6.81039190292358	16.9748735294667	107.597991943359	FALSE
"2019-04-28 21:19:17"	33167	0.154031217098236	-2.68789672851562	0	-0.000681217876262963	2.22769165039062	6.59435272216797	16.9766965410061	107.650497436523	FALSE
"2019-04-28 21:19:17"	33334	0.153375327587128	-2.67672729492188	0	-0.000283800094621256	2.22830200195312	6.8236608505249	16.9631147585161	107.600120544434	FALSE
"2019-04-28 21:19:17"	33500	0.153974339365959	-2.66793823242188	0	-0.000945643114391714	2.22763061523438	8.57579517364502	16.9507821107465	107.550003051758	FALSE
"2019-04-28 21:19:17"	33667	0.154421716928482	-2.6561279296875	0	-0.00109656737186015	2.23214721679688	7.08630037307739	16.9436052002074	107.54222869873	FALSE
"2019-04-28 21:19:17"	33834	0.154040694236755	-2.64349365234375	0	-0.000623823318164796	2.23355102539062	6.74169635772705	16.9367266734676	107.538955688477	FALSE
"2019-04-28 21:19:17"	34000	0.153444513678551	-2.63497924804688	0	-0.00030204639188014	2.23306274414062	6.80709218978882	16.9355353644876	107.558609008789	FALSE
"2019-04-28 21:19:18"	34167	0.154347777366638	-2.62042236328125	0	-0.00102061696816236	2.22500610351562	7.20123338699341	16.9201104762215	107.507141113281	FALSE
"2019-04-28 21:19:18"	34334	0.154377162456512	-2.605224609375	0	-0.000774533546064049	2.22366333007812	6.4723949432373	16.9102774391685	107.493186950684	FALSE
"2019-04-28 21:19:18"	34500	0.153637871146202	-2.59164428710938	0	-0.000869083101861179	2.2186279296875	7.18873167037964	16.8981013152769	107.459121704102	FALSE
"2019-04-28 21:19:18"	34667	0.153280541300774	-2.57794189453125	0	-0.00073643698124215	2.21115112304688	6.58201026916504	16.891298202622	107.459571838379	FALSE
"2019-04-28 21:19:18"	34834	0.153825536370277	-2.56698608398438	0	-0.000793164479546249	2.21234130859375	7.59922409057617	16.8828814341728	107.440963745117	FALSE
"2019-04-28 21:19:18"	35000	0.153825536370277	-2.55642700195312	0	-0.00149241951294243	2.22030639648438	6.35114765167236	16.8714190911657	107.401672363281	FALSE
"2019-04-28 21:19:19"	35167	0.153888091444969	-2.54583740234375	0	-0.000338926765834913	2.22344970703125	7.15100526809692	16.8608358588662	107.368034362793	FALSE
"2019-04-28 21:19:19"	35334	0.153202831745148	-2.5340576171875	0	-0.000697837851475924	2.23135375976562	6.96471786499023	16.8588679618205	107.393028259277	FALSE
"2019-04-28 21:19:19"	35500	0.153622701764107	-2.52322387695312	0	-0.000905842462088913	2.21890258789062	6.71887016296387	16.8564673176368	107.412246704102	FALSE
"2019-04-28 21:19:19"	35667	0.153533607721329	-2.51187133789062	0	-0.00122713844757527	2.20651245117188	6.22657775878906	16.8495413779275	107.404266357422	FALSE
"2019-04-28 21:19:19"	35834	0.154253005981445	-2.50106811523438	0	-0.00139732472598553	2.20852661132812	6.56087017059326	16.838643678828	107.369186401367	FALSE
"2019-04-28 21:19:19"	36000	0.154253005981445	-2.488525390625	0	-0.000243297079578042	2.21243286132812	7.09627628326416	16.8333303669456	107.375221252441	FALSE
"2019-04-28 21:19:20"	36167	0.153927907347679	-2.47396850585938	0	-0.000659310026094317	2.21429443359375	7.57948303222656	16.8239923075134	107.361961364746	FALSE
"2019-04-28 21:19:20"	36334	0.153987616300583	-2.46044921875	0	-0.000394295871956274	2.21469116210938	7.12394094467163	16.810304495037	107.317588806152	FALSE
"2019-04-28 21:19:20"	36500	0.153546884655952	-2.447509765625	0	-0.000772490515373647	2.21820068359375	6.76305913925171	16.7951052649046	107.261657714844	FALSE
"2019-04-28 21:19:20"	36667	0.154083341360092	-2.4361572265625	0	-0.000450845342129469	2.2139892578125	6.39459085464478	16.7818349764649	107.212944030762	FALSE
"2019-04-28 21:19:20"	36834	0.154236882925034	-2.42459106445312	0	-0.000734490400645882	2.21408081054688	6.78977012634277	16.7888809550575	107.294692993164	FALSE
"2019-04-28 21:19:20"	37000	0.154355362057686	-2.41232299804688	0	-0.000336958619300276	2.218505859375	7.18580293655396	16.7805312273868	107.280281066895	FALSE
"2019-04-28 21:19:21"	37167	0.154449194669724	-2.39752197265625	0	-0.00126353441737592	2.21563720703125	7.01534938812256	16.7635913799085	107.218933105469	FALSE
"2019-04-28 21:19:21"	37334	0.153586685657501	-2.38595581054688	0	-0.000525872281286865	2.21539306640625	6.74619007110596	16.758299763649	107.221771240234	FALSE
"2019-04-28 21:19:21"	37500	0.154901310801506	-2.37701416015625	0	-0.00169827847275883	2.21408081054688	6.95814561843872	16.7400572585925	107.13338470459	FALSE
"2019-04-28 21:19:21"	37667	0.1544548869133	-2.36785888671875	0	-5.29139942955226e-05	2.2164306640625	7.03664779663086	16.7416750921406	107.172752380371	FALSE
"2019-04-28 21:19:21"	37834	0.153478637337685	-2.35968017578125	0	-0.000109645254269708	2.22064208984375	6.47943449020386	16.7302751861303	107.125679016113	FALSE
"2019-04-28 21:19:21"	38000	0.154401808977127	-2.35015869140625	0	-3.37269630108494e-05	2.22763061523438	6.45299911499023	16.7215437667261	107.099914550781	FALSE
"2019-04-28 21:19:22"	38167	0.154021739959717	-2.33999633789062	0	-0.000790116493590176	2.22714233398438	7.03925657272339	16.7204227618511	107.124908447266	FALSE
"2019-04-28 21:19:22"	38334	0.153695687651634	-2.3287353515625	0	-0.00039263823418878	2.2213134765625	6.82753801345825	16.7048704186664	107.060890197754	FALSE
"2019-04-28 21:19:22"	38500	0.153436928987503	-2.31924438476562	-0.00400956394150853	9.90153857856058e-05	2.21273803710938	7.24499988555908	16.7031891452019	107.077156066895	FALSE
"2019-04-28 21:19:22"	38667	0.154539242386818	-2.309326171875	0	-0.000222302216570824	2.2166748046875	7.44510459899902	16.6931502650973	107.047142028809	FALSE
"2019-04-28 21:19:22"	38834	0.154153481125832	-2.29989624023438	0	-7.10250460542738e-05	2.21493530273438	5.33777666091919	16.6908410811088	107.062149047852	FALSE
"2019-04-28 21:19:22"	39000	0.154064387083054	-2.29049682617188	0	-0.000297543156193569	2.22259521484375	7.69517850875854	16.6810945908572	107.029335021973	FALSE
"2019-04-28 21:19:23"	39167	0.154043540358543	-2.2821044921875	0	-0.000146265971125104	2.22042846679688	6.95362710952759	16.6723884390035	106.999984741211	FALSE
"2019-04-28 21:19:23"	39334	0.154252052307129	-2.27386474609375	0	-0.00109148735646158	2.21261596679688	7.31742477416992	16.6631206891175	106.966522216797	FALSE
"2019-04-28 21:19:23"	39500	0.153991401195526	-2.2667236328125	0	-0.000883478904142976	2.21292114257812	7.21228075027466	16.6597121438849	106.967185974121	FALSE
"2019-04-28 21:19:23"	39667	0.153486222028732	-2.26141357421875	0	-0.000750886218156666	2.22457885742188	6.75574398040771	16.6529480221868	106.94051361084	FALSE
"2019-04-28 21:19:23"	39834	0.154088079929352	-2.2567138671875	0	-0.000164682860486209	2.23062133789062	7.26404142379761	16.6536118809768	106.959609985352	FALSE
"2019-04-28 21:19:23"	40000	0.154534503817558	-2.25180053710938	0	-0.000826120201963931	2.22769165039062	7.14329433441162	16.6457494976668	106.924613952637	FALSE
"2019-04-28 21:19:24"	40167	0.154569566249847	-2.24639892578125	0	-0.00109085626900196	2.2161865234375	6.90013074874878	16.6235796660843	106.799224853516	FALSE
"2019-04-28 21:19:24"	40334	0.154719322919846	-2.239990234375	0	-0.000466791592771187	2.2188720703125	7.21726751327515	16.6251933642452	106.829788208008	FALSE
"2019-04-28 21:19:24"	40500	0.154700368642807	-2.2314453125	0	-0.000239873916143551	2.229248046875	6.6642541885376	16.6300769734412	106.888107299805	FALSE
"2019-04-28 21:19:24"	40667	0.154193297028542	-2.22402954101562	0	-0.00112814002204686	2.22561645507812	7.39978933334351	16.6123605276756	106.797592163086	FALSE
"2019-04-28 21:19:24"	40834	0.154078602790833	-2.21636962890625	0	-0.000371750153135508	2.24017333984375	6.97534656524658	16.6137400700493	106.830589294434	FALSE
"2019-04-28 21:19:24"	41000	0.154734492301941	-2.20977783203125	0	-0.00122245436068624	2.22940063476562	6.84244203567505	16.6101898983681	106.828521728516	FALSE
"2019-04-28 21:19:25"	41167	0.154834017157555	-2.201171875	0	-0.000674073002301157	2.22003173828125	7.85225629806519	16.6046598794122	106.820053100586	FALSE
"2019-04-28 21:19:25"	41334	0.153820797801018	-2.19436645507812	0	-0.000635962293017656	2.21469116210938	7.44614744186401	16.6022269312322	106.825828552246	FALSE
"2019-04-28 21:19:25"	41500	0.153984770178795	-2.18820190429688	0	-0.000635962293017656	2.22799682617188	6.83016204833984	16.5956151995118	106.802688598633	FALSE
"2019-04-28 21:19:25"	41667	0.154043540358543	-2.1822509765625	0	-0.000881671323440969	2.21902465820312	7.45552825927734	16.5814436369961	106.730201721191	FALSE
"2019-04-28 21:19:25"	41834	0.154119357466698	-2.1754150390625	0	-0.00107077066786587	2.21441650390625	6.43713903427124	16.5738188931714	106.702613830566	FALSE
"2019-04-28 21:19:25"	42000	0.154029324650764	-2.16635131835938	0	-0.000522064801771194	2.21255493164062	6.33722352981567	16.5618470270869	106.654014587402	FALSE
"2019-04-28 21:19:26"	42167	0.15351465344429	-2.15798950195312	0	-0.000143869765452109	2.21597290039062	6.35885715484619	16.569978630199	106.732666015625	FALSE
"2019-04-28 21:19:26"	42334	0.153842598199844	-2.15060424804688	0	-0.000370466324966401	2.21627807617188	6.5505542755127	16.5595054051908	106.688407897949	FALSE
"2019-04-28 21:19:26"	42500	0.154099464416504	-2.14361572265625	0	-0.00086212030146271	2.21502685546875	7.44731712341309	16.5553188019733	106.683387756348	FALSE
"2019-04-28 21:19:26"	42667	0.153742134571075	-2.137939453125	0	-0.000521476496942341	2.215576171875	7.28621387481689	16.5464853658006	106.644287109375	FALSE
"2019-04-28 21:19:26"	42834	0.153879567980766	-2.13201904296875	0	-0.000237831132835709	2.21282958984375	6.83149528503418	16.539895830238	106.620399475098	FALSE
"2019-04-28 21:19:26"	43000	0.153314664959908	-2.127197265625	0	-0.000218697241507471	2.226318359375	7.20096063613892	16.5429183801605	106.65502166748	FALSE
"2019-04-28 21:19:27"	43167	0.153341203927994	-2.12222290039062	0	-0.000596892321482301	2.2156982421875	7.27392721176147	16.5391876726968	106.646583557129	FALSE
"2019-04-28 21:19:27"	43334	0.153638824820518	-2.11883544921875	0	-0.00159874593373388	2.21151733398438	7.3506875038147	16.5318800670362	106.610092163086	FALSE
"2019-04-28 21:19:27"	43500	0.154042586684227	-2.11819458007812	0	-0.00072889681905508	2.21902465820312	7.06845092773438	16.5228538427147	106.553894042969	FALSE
"2019-04-28 21:19:27"	43667	0.153327941894531	-2.11734008789062	0	-0.000936862546950579	2.21759033203125	6.92364835739136	16.5246801493755	106.568351745605	FALSE
"2019-04-28 21:19:27"	43834	0.153648301959038	-2.1180419921875	0	-0.000218290733755566	2.21710205078125	7.17025518417358	16.5302328675698	106.601959228516	FALSE
"2019-04-28 21:19:27"	44000	0.153826490044594	-2.1160888671875	0	-0.00154151557944715	2.22402954101562	7.70028018951416	16.521635877943	106.552642822266	FALSE
"2019-04-28 21:19:28"	44167	0.153551623225212	-2.11355590820312	0	-0.000255649007158354	2.21771240234375	8.22221851348877	16.5291423679183	106.609001159668	FALSE
"2019-04-28 21:19:28"	44334	0.15337248146534	-2.10745239257812	0	-8.53664532769471e-05	2.2078857421875	8.27997589111328	16.5153274091148	106.539031982422	FALSE
"2019-04-28 21:19:28"	44500	0.153628394007683	-2.09906005859375	0	-0.00089848437346518	2.21121215820312	7.85483980178833	16.5084817560674	106.521171569824	FALSE
"2019-04-28 21:19:28"	44667	0.153090983629227	-2.09039306640625	0	-0.00103045685682446	2.21859741210938	8.55013465881348	16.5040579310534	106.51978302002	FALSE
"2019-04-28 21:19:28"	44834	0.152630344033241	-2.08389282226562	0	-0.000122789060696959	2.2166748046875	7.7664737701416	16.5009120701732	106.519844055176	FALSE
"2019-04-28 21:19:28"	45000	0.152869194746017	-2.076416015625	0	-0.00197578640654683	2.2139892578125	7.62771987915039	16.4988223881577	106.529777526855	FALSE
"2019-04-28 21:19:29"	45167	0.153809428215027	-2.06924438476562	0	-0.000500823894981295	2.21551513671875	7.27495098114014	16.4990278974818	106.553573608398	FALSE
"2019-04-28 21:19:29"	45334	0.154375270009041	-2.06683349609375	0	-0.000803157687187195	2.21267700195312	6.43497896194458	16.4924729093172	106.51879119873	FALSE
"2019-04-28 21:19:29"	45500	0.15340755879879	-2.07229614257812	0	-0.000803157687187195	2.21359252929688	7.84294462203979	16.4825503576275	106.437606811523	FALSE
"2019-04-28 21:19:29"	45667	0.152514711022377	-2.07382202148438	0	-0.000519262277521193	2.20928955078125	7.25144863128662	16.4885051699972	106.471282958984	FALSE
"2019-04-28 21:19:29"	45834	0.153932645916939	-2.09213256835938	0	-0.000235616782447323	2.227294921875	6.68543910980225	16.4991643210144	106.482749938965	FALSE
"2019-04-28 21:19:29"	46000	0.153782889246941	-2.10012817382812	0	-0.000821521505713463	2.22128295898438	6.73375988006592	16.4982617375707	106.451881408691	FALSE
"2019-04-28 21:19:30"	46167	0.154157280921936	-2.1112060546875	-0.00377459824085236	0.000161786985700019	2.21688842773438	5.09091711044312	16.5059580996053	106.464042663574	FALSE
