"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 21:18:39"	8834	0.0998930037021637	-7.07513427734375	-0.00838105380535126	0.000616824545431882	1.96237182617188	6.59255313873291	20.2452294905236	112.029006958008	FALSE
"2019-04-25 21:18:39"	9000	0.099361278116703	-7.07412719726562	-0.00899064820259809	0.000125164107885212	1.95806884765625	6.58933401107788	20.2482568853446	112.048919677734	FALSE
"2019-04-25 21:18:40"	9167	0.0999858900904655	-7.07284545898438	0	-0.00116022315341979	1.9537353515625	6.59606456756592	20.2501430002683	112.071250915527	FALSE
"2019-04-25 21:18:40"	9334	0.100827544927597	-7.06863403320312	-0.00881366804242134	0.00025803002063185	1.95989990234375	6.56105041503906	20.2350479430381	111.995872497559	FALSE
"2019-04-25 21:18:40"	9500	0.101095780730247	-7.061279296875	0	-2.50666744250339e-05	1.96517944335938	6.60873985290527	20.2350463820829	112.02961730957	FALSE
"2019-04-25 21:18:40"	9667	0.100323311984539	-7.05670166015625	-0.00817771069705486	0.000769156264141202	1.95504760742188	6.55997180938721	20.2417140167275	112.076538085938	FALSE
"2019-04-25 21:18:40"	9834	0.0992503836750984	-7.05178833007812	0	-0.000213630162761547	1.95977783203125	6.59223556518555	20.2444404444216	112.11604309082	FALSE
"2019-04-25 21:18:40"	10000	0.100742243230343	-7.04751586914062	0	-0.000327090587234125	1.96383666992188	6.58384609222412	20.2366485336913	112.08837890625	FALSE
"2019-04-25 21:18:41"	10167	0.101040810346603	-7.03915405273438	-0.00889755412936211	0.000165136953000911	1.96478271484375	6.58920860290527	20.2338647713807	112.096099853516	FALSE
"2019-04-25 21:18:41"	10334	0.100119531154633	-7.03079223632812	-0.00853485055267811	0.000448786217020825	1.97036743164062	6.59758377075195	20.2206732921978	112.053604125977	FALSE
"2019-04-25 21:18:41"	10500	0.100358381867409	-7.03176879882812	0	-0.000571840384509414	1.966552734375	6.62402296066284	20.2263254644549	112.088264465332	FALSE
"2019-04-25 21:18:41"	10667	0.100182086229324	-7.03216552734375	-0.00904065929353237	5.21902802574914e-05	1.96005249023438	6.58263969421387	20.2177234896943	112.031875610352	FALSE
"2019-04-25 21:18:41"	10834	0.100182086229324	-7.03469848632812	0	-0.00113852228969336	1.94985961914062	6.58455467224121	20.2199363701854	112.04224395752	FALSE
"2019-04-25 21:18:41"	11000	0.100032329559326	-7.04116821289062	-0.00815794244408607	0.000771392544265836	1.948486328125	6.59455585479736	20.2394326802254	112.120239257812	FALSE
"2019-04-25 21:18:42"	11167	0.100837029516697	-7.04071044921875	-0.00880096852779388	0.000242476045968942	1.95291137695312	6.59218311309814	20.2392789711472	112.120529174805	FALSE
"2019-04-25 21:18:42"	11334	0.100626610219479	-7.04873657226562	0	-0.000513924693223089	1.96249389648438	6.64522361755371	20.2498407062526	112.157020568848	FALSE
"2019-04-25 21:18:42"	11500	0.0999707207083702	-7.05728149414062	-0.00748027116060257	0.00135859590955079	1.9560546875	6.59414720535278	20.2498960126434	112.120300292969	FALSE
"2019-04-25 21:18:42"	11667	0.100383020937443	-7.05926513671875	0	-0.000324394699418917	1.94940185546875	6.60824871063232	20.2528648716166	112.13557434082	FALSE
"2019-04-25 21:18:42"	11834	0.100680634379387	-7.0587158203125	0	-2.27417081077874e-06	1.94805908203125	6.56237125396729	20.2511022467925	112.127807617188	FALSE
"2019-04-25 21:18:42"	12000	0.100319519639015	-7.06393432617188	-0.00847691390663385	0.000527209485881031	1.95755004882812	6.57769298553467	20.2585236926803	112.143127441406	FALSE
"2019-04-25 21:18:43"	12167	0.101303353905678	-7.07601928710938	0	-0.000663578684907407	1.9481201171875	6.59317874908447	20.2682681417029	112.160041809082	FALSE
"2019-04-25 21:18:43"	12334	0.101207621395588	-7.08438110351562	0	-0.000833767582662404	1.94558715820312	6.57648468017578	20.278810839246	112.188018798828	FALSE
"2019-04-25 21:18:43"	12500	0.1010881960392	-7.08837890625	0	-0.000719836272764951	1.94741821289062	6.61244583129883	20.2668356962634	112.107261657715	FALSE
"2019-04-25 21:18:43"	12667	0.100751720368862	-7.09164428710938	0	-0.00024708837736398	1.947021484375	6.58078527450562	20.2713243297735	112.120239257812	FALSE
"2019-04-25 21:18:43"	12834	0.101317569613457	-7.0938720703125	0	-0.000378976837964728	1.94827270507812	6.6231861114502	20.2751341627023	112.133224487305	FALSE
"2019-04-25 21:18:43"	13000	0.101525142788887	-7.09512329101562	0	-0.000322244712151587	1.95755004882812	6.60173797607422	20.2772149470547	112.140190124512	FALSE
"2019-04-25 21:18:44"	13167	0.101882465183735	-7.09722900390625	0	-0.00119152886327356	1.95703125	6.5927906036377	20.2754999686977	112.123062133789	FALSE
"2019-04-25 21:18:44"	13334	0.101276814937592	-7.09329223632812	-0.00809780228883028	0.000869663199409842	1.9520263671875	6.54701852798462	20.2800897361407	112.156204223633	FALSE
"2019-04-25 21:18:44"	13500	0.101307146251202	-7.08261108398438	-0.00882099103182554	0.000265047798166052	1.95059204101562	6.60942792892456	20.2699330300901	112.138214111328	FALSE
"2019-04-25 21:18:44"	13667	0.101633191108704	-7.071044921875	0	-0.000510266749188304	1.95083618164062	6.58962631225586	20.2542979175232	112.100776672363	FALSE
"2019-04-25 21:18:44"	13834	0.101185820996761	-7.06671142578125	0	-0.000660722609609365	1.95108032226562	6.58925437927246	20.2586555372927	112.140617370605	FALSE
"2019-04-25 21:18:44"	14000	0.101124212145805	-7.07052612304688	-0.00917233992367983	1.12776194782782e-06	1.95025634765625	6.63131046295166	20.2712960860363	112.189338684082	FALSE
"2019-04-25 21:18:45"	14167	0.101898580789566	-7.07040405273438	0	-0.00088741909712553	1.9517822265625	6.57352876663208	20.2608335490714	112.139274597168	FALSE
"2019-04-25 21:18:45"	14334	0.101323254406452	-7.06948852539062	-0.00897392071783543	0.000133722554892302	1.94979858398438	6.5765962600708	20.2790229679833	112.236030578613	FALSE
"2019-04-25 21:18:45"	14500	0.101919427514076	-7.06707763671875	0	-0.00177561328746378	1.95596313476562	6.61663866043091	20.2678241876964	112.190040588379	FALSE
"2019-04-25 21:18:45"	14667	0.101458795368671	-7.06747436523438	-0.00840712245553732	0.00058814266230911	1.94732666015625	6.61338043212891	20.2710134707307	112.19947052002	FALSE
"2019-04-25 21:18:45"	14834	0.101072087883949	-7.06451416015625	0	-0.000432378699770197	1.95352172851562	6.627525806427	20.2616614069508	112.165229797363	FALSE
"2019-04-25 21:18:45"	15000	0.101924173533916	-7.05859375	0	-0.000621480983681977	1.96414184570312	6.64348793029785	20.2637583819346	112.19832611084	FALSE
"2019-04-25 21:18:46"	15167	0.102131739258766	-7.04776000976562	0	-0.000923462677747011	1.9688720703125	6.61458587646484	20.2560194303089	112.194786071777	FALSE
"2019-04-25 21:18:46"	15334	0.101579166948795	-7.03762817382812	-0.0087419580668211	0.000286781752947718	1.95895385742188	6.60280227661133	20.2535383889706	112.210754394531	FALSE
"2019-04-25 21:18:46"	15500	0.102174393832684	-7.02548217773438	0	-0.000317827187245712	1.95684814453125	6.59578704833984	20.2532288721128	112.26016998291	FALSE
"2019-04-25 21:18:46"	15667	0.101748824119568	-7.01373291015625	-0.00778263155370951	0.00106260646134615	1.94723510742188	6.60589361190796	20.2407898443201	112.227561950684	FALSE
"2019-04-25 21:18:46"	15834	0.10219619423151	-6.9989013671875	-0.00888762436807156	0.000136514296173118	1.95498657226562	6.64988708496094	20.2348256247792	112.24739074707	FALSE
"2019-04-25 21:18:46"	16000	0.101375386118889	-6.98703002929688	0	-0.000865718466229737	1.94961547851562	6.51855421066284	20.2138124177198	112.181007385254	FALSE
"2019-04-25 21:18:47"	16167	0.102031275629997	-6.98388671875	-0.00856192037463188	0.00038300862070173	1.94927978515625	6.55996656417847	20.2098942157871	112.163749694824	FALSE
"2019-04-25 21:18:47"	16334	0.101723231375217	-6.98126220703125	0	-0.000543582660611719	1.9483642578125	6.63063526153564	20.210104279206	112.181327819824	FALSE
"2019-04-25 21:18:47"	16500	0.101693853735924	-6.9801025390625	0	-0.000561839551664889	1.944091796875	6.57734107971191	20.2250184745664	112.26831817627	FALSE
"2019-04-25 21:18:47"	16667	0.102008529007435	-6.97927856445312	0	-0.00059966224944219	1.94137573242188	6.85466861724854	20.2123924320769	112.201217651367	FALSE
"2019-04-25 21:18:47"	16834	0.100907161831856	-6.98040771484375	-0.0087434658780694	0.000232819933444262	1.94430541992188	5.87404251098633	20.2151365690194	112.205307006836	FALSE
"2019-04-25 21:18:47"	17000	0.10013185441494	-6.983642578125	-0.00853723846375942	0.000403012876631692	1.94619750976562	5.95519542694092	20.2146965485922	112.191307067871	FALSE
"2019-04-25 21:18:48"	17167	0.0995953902602196	-6.99331665039062	0	-1.26044678836479e-05	1.94732666015625	6.47805309295654	20.2101054603453	112.137657165527	FALSE
"2019-04-25 21:18:48"	17334	0.0998664647340775	-7.02511596679688	0	-0.000655546085909009	1.94464111328125	7.74729537963867	20.241528951826	112.196647644043	FALSE
"2019-04-25 21:18:48"	17500	0.0999565050005913	-7.04815673828125	0	-0.000976441253442317	1.95071411132812	6.72379684448242	20.2582670114311	112.205795288086	FALSE
"2019-04-25 21:18:48"	17667	0.0992210060358047	-7.0599365234375	0	-0.00156265066470951	1.95352172851562	6.37304401397705	20.2679926373209	112.216896057129	FALSE
"2019-04-25 21:18:48"	17834	0.0991015806794167	-7.06802368164062	0	-0.000635534583125263	1.96221923828125	6.59418201446533	20.2693763445742	112.195198059082	FALSE
"2019-04-25 21:18:48"	18000	0.0980769917368889	-7.06619262695312	-0.00865236856043339	0.000385608407668769	1.96868896484375	6.76185321807861	20.2672175716527	112.182914733887	FALSE
"2019-04-25 21:18:49"	18167	0.0982257947325706	-7.05609130859375	0	-0.000729540479369462	1.972412109375	6.54152870178223	20.261058536147	112.192459106445	FALSE
"2019-04-25 21:18:49"	18334	0.0983964055776596	-7.04425048828125	-0.00855727028101683	0.000442886172095314	1.9686279296875	6.72993278503418	20.2482505944627	112.157585144043	FALSE
"2019-04-25 21:18:49"	18500	0.0980096980929375	-7.0323486328125	-0.00856613926589489	0.000424575788201764	1.97457885742188	6.48580455780029	20.2417669358856	112.164825439453	FALSE
"2019-04-25 21:18:49"	18667	0.0969016999006271	-7.01654052734375	-0.0085251871496439	0.000443485303549096	1.9609375	6.20761728286743	20.2293519722054	112.153366088867	FALSE
"2019-04-25 21:18:49"	18834	0.0974068865180016	-6.90435791015625	-0.00837540626525879	0.000462822848930955	1.94857788085938	5.92675495147705	20.1549298008648	112.146369934082	FALSE
"2019-04-25 21:18:49"	19000	0.0979698896408081	-6.89309692382812	0	-0.000331398943671957	1.94427490234375	5.72396516799927	20.1452427596955	112.139930725098	FALSE
"2019-04-25 21:18:50"	19167	0.0976713299751282	-6.89947509765625	0	-0.00121955538634211	1.94384765625	6.05342769622803	20.1592706395659	112.194938659668	FALSE
"2019-04-25 21:18:50"	19334	0.0982390642166138	-6.923828125	-0.00841932743787766	0.000444533914560452	1.94503784179688	6.47826862335205	20.1686395830167	112.152153015137	FALSE
"2019-04-25 21:18:50"	19500	0.0983281657099724	-6.92633056640625	0	-0.000160204042913392	1.94583129882812	6.53145408630371	20.1809712837391	112.218452453613	FALSE
"2019-04-25 21:18:50"	19667	0.0980599299073219	-6.92495727539062	-0.00848881155252457	0.000388186774216592	1.94500732421875	6.41463899612427	20.1681756886379	112.145431518555	FALSE
"2019-04-25 21:18:50"	19834	0.0985660627484322	-6.92160034179688	0	-0.00059437844902277	1.93991088867188	6.57154083251953	20.1701680003283	112.175498962402	FALSE
"2019-04-25 21:18:50"	20000	0.0990437641739845	-6.92291259765625	-0.00879050604999065	0.000143115117680281	1.94351196289062	6.59760284423828	20.1709279779434	112.167892456055	FALSE
"2019-04-25 21:18:51"	20167	0.0980021134018898	-6.91622924804688	0	-0.000196664608665742	1.95486450195312	6.65578937530518	20.148046842524	112.071891784668	FALSE
"2019-04-25 21:18:51"	20334	0.0979234427213669	-6.93679809570312	-0.00822757370769978	0.000616467150393873	1.96441650390625	6.59843826293945	20.1621349251648	112.069221496582	FALSE
"2019-04-25 21:18:51"	20500	0.0979831591248512	-6.9769287109375	-0.00903692934662104	1.1803532288468e-05	1.96658325195312	6.70364999771118	20.1968618627437	112.116233825684	FALSE
"2019-04-25 21:18:51"	20667	0.0984646454453468	-7.00808715820312	-0.00837441254407167	0.000560198328457773	1.96304321289062	6.58411026000977	20.2151295537522	112.105262756348	FALSE
"2019-04-25 21:18:51"	20834	0.0976599529385567	-7.03488159179688	-0.0078173503279686	0.00105244922451675	1.95913696289062	6.5967230796814	20.2204985914994	112.038398742676	FALSE
"2019-04-25 21:18:51"	21000	0.0974012017250061	-7.02127075195312	-0.00709251128137112	0.00165757269132882	1.95382690429688	6.46573781967163	20.2052857816135	112.003967285156	FALSE
"2019-04-25 21:18:52"	21167	0.0979973748326302	-6.99356079101562	-0.00884552765637636	0.000164285374921747	1.95025634765625	6.55338859558105	20.1949384745588	112.04549407959	FALSE
"2019-04-25 21:18:52"	21334	0.0980087518692017	-6.96710205078125	-0.00821402110159397	0.000655948009807616	1.9520263671875	6.57040929794312	20.1820352093873	112.070152282715	FALSE
"2019-04-25 21:18:52"	21500	0.0986940190196037	-6.94760131835938	-0.00814676191657782	0.00069432333111763	1.94671630859375	6.63049125671387	20.1716965250438	112.083343505859	FALSE
"2019-04-25 21:18:52"	21667	0.0983167886734009	-6.93142700195312	-0.00842310395091772	0.000448491977294907	1.94989013671875	6.63791751861572	20.1640153665816	112.098945617676	FALSE
"2019-04-25 21:18:52"	21834	0.0988532528281212	-6.93157958984375	0	-0.000855760707054287	1.94775390625	6.63932609558105	20.1614453599371	112.090888977051	FALSE
"2019-04-25 21:18:52"	22000	0.0987252965569496	-6.91903686523438	-0.00764679070562124	0.00109198072459549	1.9517822265625	6.60755348205566	20.1525165840277	112.080444335938	FALSE
"2019-04-25 21:18:53"	22167	0.0978912189602852	-6.89981079101562	-0.00813773740082979	0.0006575743900612	1.95196533203125	6.57746124267578	20.1224931429328	111.982498168945	FALSE
"2019-04-25 21:18:53"	22334	0.0985926017165184	-6.87664794921875	0	-0.000117742616566829	1.95477294921875	6.57073402404785	20.1232551423104	112.076957702637	FALSE
"2019-04-25 21:18:53"	22500	0.0982959344983101	-6.83914184570312	0	-0.000892360869329423	1.95306396484375	6.59295845031738	20.0871835210544	112.011352539062	FALSE
"2019-04-25 21:18:53"	22667	0.0979224964976311	-6.84048461914062	0	-7.92247083154507e-05	1.95672607421875	6.62569952011108	20.096398743785	112.057891845703	FALSE
"2019-04-25 21:18:53"	22834	0.0981897786259651	-6.84722900390625	0	-0.000721700547728688	1.95431518554688	6.58419466018677	20.0865012818745	111.978370666504	FALSE
"2019-04-25 21:18:53"	23000	0.0980580374598503	-6.874755859375	-0.008656638674438	0.00020489668531809	1.95770263671875	6.55640268325806	20.0982105349749	111.937339782715	FALSE
"2019-04-25 21:18:54"	23167	0.0985338389873505	-6.881591796875	0	-0.000607619120273739	1.9505615234375	6.62058973312378	20.0890283158418	111.868499755859	FALSE
"2019-04-25 21:18:54"	23334	0.0975092500448227	-6.8785400390625	-0.00880516972392797	9.20562670216896e-05	1.95025634765625	6.57991123199463	20.1049665582845	111.96118927002	FALSE
"2019-04-25 21:18:54"	23500	0.0977481007575989	-6.87075805664062	-0.00858035311102867	0.000262769928667694	1.95993041992188	6.48894214630127	20.0911295281469	111.912384033203	FALSE
"2019-04-25 21:18:54"	23667	0.0979149118065834	-6.87191772460938	-0.00768168084323406	0.00101917400024831	1.95901489257812	6.2424783706665	20.0881786704591	111.892486572266	FALSE
"2019-04-25 21:18:54"	23834	0.0977054461836815	-6.86697387695312	-0.00866919569671154	0.000187687954166904	1.96127319335938	6.46952438354492	20.1022418476912	111.987869262695	FALSE
"2019-04-25 21:18:54"	24000	0.0982940420508385	-6.85061645507812	0	-0.00070108677027747	1.9664306640625	6.35919284820557	20.0872975658303	111.970588684082	FALSE
"2019-04-25 21:18:55"	24167	0.09793671220541	-6.834716796875	-0.00856100209057331	0.000245004979660735	1.950927734375	6.07431507110596	20.0790484156026	111.975067138672	FALSE
"2019-04-25 21:18:55"	24334	0.0982267484068871	-6.81393432617188	-0.00815087370574474	0.000566478469409049	1.95068359375	5.74942588806152	20.0518564055428	111.898620605469	FALSE
"2019-04-25 21:18:55"	24500	0.0978106558322906	-6.799560546875	0	-3.83566402888391e-05	1.95050048828125	6.87979745864868	20.0438696893333	111.912368774414	FALSE
"2019-04-25 21:18:55"	24667	0.097895011305809	-6.78509521484375	0	-5.37542121037404e-07	1.96163940429688	7.88984632492065	20.0182162972532	111.821182250977	FALSE
"2019-04-25 21:18:55"	24834	0.0969415083527565	-6.77536010742188	-0.00828666798770428	0.000416161201428622	1.95941162109375	6.86971092224121	20.0124964851002	111.817604064941	FALSE
"2019-04-25 21:18:55"	25000	0.0974144712090492	-6.76773071289062	-0.00823306012898684	0.000453980290330946	1.9451904296875	6.45374822616577	20.0186554370899	111.879516601562	FALSE
"2019-04-25 21:18:56"	25167	0.0976229906082153	-6.76361083984375	0	-0.000150716034113429	1.95022583007812	6.56701898574829	20.0169630230399	111.891494750977	FALSE
"2019-04-25 21:18:56"	25334	0.0975604355335236	-6.75177001953125	-0.00814750045537949	0.00051113695371896	1.95596313476562	6.08194065093994	20.0115345573776	111.897216796875	FALSE
"2019-04-25 21:18:56"	25500	0.0973519161343575	-6.73126220703125	-0.00876642111688852	9.06315904103394e-07	1.94338989257812	6.50461864471436	19.9805497745052	111.797157287598	FALSE
"2019-04-25 21:18:56"	25667	0.097368024289608	-6.71829223632812	-0.00861414987593889	9.54578135861084e-05	1.93740844726562	6.02231502532959	19.9860165505231	111.874496459961	FALSE
"2019-04-25 21:18:56"	25834	0.0975471660494804	-6.72314453125	0	-0.000376782234525308	1.943359375	6.41133165359497	19.9922017677382	111.898582458496	FALSE
"2019-04-25 21:18:56"	26000	0.096843883395195	-6.7401123046875	-0.00788916647434235	0.000720005598850548	1.93902587890625	6.10739326477051	19.9940353937662	111.841491699219	FALSE
"2019-04-25 21:18:57"	26167	0.0974978730082512	-6.75912475585938	0	-3.59924997610506e-05	1.93722534179688	6.93423748016357	19.9994729425027	111.809860229492	FALSE
"2019-04-25 21:18:57"	26334	0.097086526453495	-6.78323364257812	0	-0.000924767868127674	1.9393310546875	7.23350763320923	20.0205134606773	111.840713500977	FALSE
"2019-04-25 21:18:57"	26500	0.0974732339382172	-6.80136108398438	0	-0.00020580789714586	1.94613647460938	7.12056541442871	20.042777998508	111.899787902832	FALSE
"2019-04-25 21:18:57"	26667	0.0977177694439888	-6.81796264648438	-0.00757512636482716	0.00106116989627481	1.95291137695312	7.0713038444519	20.0514375219992	111.882232666016	FALSE
"2019-04-25 21:18:57"	26834	0.098522461950779	-6.840087890625	0	-0.00111303699668497	1.95529174804688	6.77756214141846	20.0636956170552	111.876968383789	FALSE
"2019-04-25 21:18:57"	27000	0.0982693955302238	-6.82864379882812	-0.00793983321636915	0.000759065500460565	1.95977783203125	6.42837476730347	20.055436555529	111.865768432617	FALSE
"2019-04-25 21:18:58"	27167	0.0984475836157799	-6.81243896484375	-0.00783295091241598	0.000835178419947624	1.96145629882812	6.5828971862793	20.0367614596174	111.820022583008	FALSE
"2019-04-25 21:18:58"	27334	0.0983821898698807	-6.79519653320312	-0.00785854179412127	0.0007973593310453	1.9520263671875	8.26720809936523	20.0155536193132	111.763664245605	FALSE
"2019-04-25 21:18:58"	27500	0.0985916554927826	-6.31369018554688	-0.0072984853759408	0.000835991639178246	1.9483642578125	3.28937101364136	19.7205429900396	111.828628540039	FALSE
"2019-04-25 21:18:58"	27667	0.0990418642759323	-1.99066162109375	0.019194794818759	0.0253246184438467	1.94537353515625	4.09234380722046	17.2219960800255	111.494567871094	FALSE
"2019-04-25 21:18:58"	27834	0.100085407495499	-0.811065673828125	0.0212231017649174	0.0277269817888737	1.94561767578125	4.81145572662354	16.5897734623103	111.145431518555	FALSE
"2019-04-25 21:18:58"	28000	0.120421715080738	-0.408843994140625	0.0209374260157347	0.027481148019433	1.95779418945312	4.61794805526733	16.345409472711	110.775367736816	FALSE
"2019-04-25 21:18:59"	28167	0.13849937915802	-0.25634765625	0.0207315105944872	0.0272735562175512	1.95138549804688	4.67595100402832	16.2325392589244	110.488731384277	FALSE
"2019-04-25 21:18:59"	28334	0.141969323158264	-0.192474365234375	0.0195644609630108	0.0259498469531536	1.94989013671875	4.74420976638794	16.1503705379386	110.128158569336	FALSE
"2019-04-25 21:18:59"	28500	0.151022851467133	-0.16015625	0.0180778596550226	0.0242486856877804	1.955810546875	4.78712940216064	16.0979322855445	109.870178222656	FALSE
"2019-04-25 21:18:59"	28667	0.17207570374012	-0.138702392578125	0.0193287692964077	0.0256858579814434	1.9610595703125	4.98693513870239	16.0499023511168	109.609977722168	FALSE
"2019-04-25 21:18:59"	28834	0.19587342441082	-0.124603271484375	0.0177806168794632	0.0239087641239166	1.96981811523438	5.05774402618408	16.0209069387435	109.454544067383	FALSE
"2019-04-25 21:18:59"	29000	0.214671432971954	-0.11492919921875	0.0196070279926062	0.0260077901184559	1.94876098632812	5.1304988861084	15.9876229678517	109.25846862793	FALSE
"2019-04-25 21:19:00"	29167	0.226315334439278	-0.10650634765625	0.019771495833993	0.0261975694447756	1.94793701171875	5.15315341949463	15.9633337906408	109.118644714355	FALSE
"2019-04-25 21:19:00"	29334	0.248657211661339	-0.100250244140625	0.0187666490674019	0.0250440519303083	1.95596313476562	5.04139757156372	15.9275585238243	108.892654418945	FALSE
"2019-04-25 21:19:00"	29500	0.279155045747757	-0.094482421875	0.0177150964736938	0.0238345228135586	1.94976806640625	4.8367657661438	15.9073575347123	108.771537780762	FALSE
"2019-04-25 21:19:00"	29667	0.319580256938934	-0.089996337890625	0.0176000185310841	0.0237021502107382	1.95272827148438	4.79914569854736	15.8933588362858	108.689544677734	FALSE
"2019-04-25 21:19:00"	29834	0.351626813411713	-0.086090087890625	0.0176331009715796	0.0237403977662325	1.95025634765625	4.79451084136963	15.8923663095991	108.694808959961	FALSE
"2019-04-25 21:19:00"	30000	0.383538782596588	-0.08319091796875	0.0180105846375227	0.0241753328591585	1.94601440429688	4.80189943313599	15.8881781649322	108.675369262695	FALSE
"2019-04-25 21:19:01"	30167	0.41168412566185	-0.079498291015625	0.0185693334788084	0.0248187929391861	1.95352172851562	4.82010364532471	15.8988532944999	108.760177612305	FALSE
"2019-04-25 21:19:01"	30334	0.430083096027374	-0.076690673828125	0.0176332574337721	0.0237409137189388	1.96145629882812	4.82685089111328	15.8982584173393	108.764060974121	FALSE
"2019-04-25 21:19:01"	30500	0.438063710927963	-0.074737548828125	0.0179619267582893	0.0241197180002928	1.95468139648438	4.83365392684937	15.9050444508963	108.816749572754	FALSE
"2019-04-25 21:19:01"	30667	0.437876045703888	-0.072021484375	0.0178961679339409	0.0240440759807825	1.95166015625	4.84085512161255	15.903471402025	108.814308166504	FALSE
"2019-04-25 21:19:01"	30834	0.431174993515015	-0.070037841796875	0.0175356287509203	0.0236285701394081	1.95364379882812	4.84377479553223	15.9045138340551	108.827285766602	FALSE
"2019-04-25 21:19:01"	31000	0.442397117614746	-0.06805419921875	0.0175027772784233	0.0235907509922981	1.95538330078125	4.85182428359985	15.8909338618148	108.740447998047	FALSE
"2019-04-25 21:19:02"	31167	0.450289577245712	-0.06640625	0.0175522603094578	0.0236478578299284	1.96337890625	4.86110258102417	15.884380651568	108.700714111328	FALSE
"2019-04-25 21:19:02"	31334	0.461395114660263	-0.064971923828125	0.0175030287355185	0.0235911291092634	1.97552490234375	4.86924076080322	15.8817308147538	108.686958312988	FALSE
"2019-04-25 21:19:02"	31500	0.474797189235687	-0.064117431640625	0.0170283447951078	0.023043492808938	1.97073364257812	4.87608909606934	15.8790212942003	108.670692443848	FALSE
"2019-04-25 21:19:02"	31667	0.488675087690353	-0.0623779296875	0.017454432323575	0.0235351584851742	1.96804809570312	4.88396453857422	15.86618706897	108.588523864746	FALSE
"2019-04-25 21:19:02"	31834	0.501125574111938	-0.06103515625	0.0171596519649029	0.0231950804591179	1.96456909179688	4.8938102722168	15.8572298267373	108.531127929688	FALSE
"2019-04-25 21:19:02"	32000	0.526675820350647	-0.06048583984375	0.0173890702426434	0.0234598200768232	1.96157836914062	4.90373802185059	15.8581555143144	108.539321899414	FALSE
"2019-04-25 21:19:03"	32167	0.593986749649048	-0.05902099609375	0.0197046138346195	0.0261267982423306	1.96267700195312	4.9130859375	15.8600379021431	108.55842590332	FALSE
"2019-04-25 21:19:03"	32334	0.507883489131927	-0.057830810546875	0.0444387383759022	0.0542083941400051	1.96728515625	4.915602684021	15.8481003691067	108.498710632324	FALSE
"2019-04-25 21:19:03"	32500	0.339188665151596	-0.05645751953125	0.0538152195513248	0.0647228211164474	1.963623046875	4.91340160369873	15.8228870316464	108.337249755859	FALSE
"2019-04-25 21:19:03"	32667	0.285404920578003	-0.054443359375	0.0492528267204762	0.0596170797944069	1.95584106445312	4.91757297515869	15.7693234907935	107.973297119141	FALSE
"2019-04-25 21:19:03"	32834	0.311734259128571	-0.054351806640625	0.0436797775328159	0.0533585138618946	1.95458984375	4.93621206283569	15.7168425461108	107.610137939453	FALSE
"2019-04-25 21:19:03"	33000	0.381044149398804	-0.052703857421875	0.049234427511692	0.0595988668501377	1.95748901367188	4.98638963699341	15.6723762867599	107.314765930176	FALSE
"2019-04-25 21:19:04"	33167	0.48829597234726	-0.05181884765625	0.0477837361395359	0.0579728372395039	1.96786499023438	4.95660018920898	15.6459756418699	107.135612487793	FALSE
"2019-04-25 21:19:04"	33334	0.565743803977966	-0.050079345703125	0.0487592369318008	0.0590696223080158	1.96932983398438	4.94918870925903	15.6555748516279	107.207336425781	FALSE
"2019-04-25 21:19:04"	33500	0.64931732416153	-0.048614501953125	0.0483364127576351	0.0585972890257835	1.98297119140625	4.95433473587036	15.6612231887036	107.250152587891	FALSE
"2019-04-25 21:19:04"	33667	0.665642499923706	-0.04718017578125	0.0496835373342037	0.0601101033389568	1.98052978515625	4.96456241607666	15.7043782405199	107.551040649414	FALSE
"2019-04-25 21:19:04"	33834	0.505284607410431	-0.047210693359375	0.051844272762537	0.0625309571623802	1.97866821289062	4.96992492675781	15.7239035661786	107.686256408691	FALSE
"2019-04-25 21:19:04"	34000	0.335290282964706	-0.045318603515625	0.0479962974786758	0.0582194477319717	1.97726440429688	4.97201156616211	15.6881450008283	107.444290161133	FALSE
"2019-04-25 21:19:05"	34167	0.246802344918251	-0.04541015625	0.0479633435606956	0.0581822209060192	1.97772216796875	4.97862386703491	15.6344271312754	107.07608795166	FALSE
"2019-04-25 21:19:05"	34334	0.261945575475693	-0.04449462890625	0.0478443466126919	0.058049850165844	1.98422241210938	4.98582792282104	15.5722089530486	106.652648925781	FALSE
"2019-04-25 21:19:05"	34500	0.324938267469406	-0.0423583984375	0.0467643402516842	0.0568398609757423	1.97805786132812	5.00066661834717	15.528782437132	106.360870361328	FALSE
"2019-04-25 21:19:05"	34667	0.409801781177521	-0.041107177734375	0.0464935638010502	0.0565373003482819	1.97213745117188	5.00215196609497	15.4839440747736	106.057319641113	FALSE
"2019-04-25 21:19:05"	34834	0.51234769821167	-0.03997802734375	0.0474859736859798	0.0576534941792488	1.974609375	5.00675487518311	15.4797455153084	106.032669067383	FALSE
"2019-04-25 21:19:05"	35000	0.637754917144775	-0.03924560546875	0.0448768697679043	0.0547224134206772	1.98391723632812	5.01401996612549	15.5067964006254	106.218269348145	FALSE
"2019-04-25 21:19:06"	35167	0.709208786487579	-0.039306640625	0.0453984141349792	0.055308923125267	1.98660278320312	5.02355766296387	15.559543706057	106.579772949219	FALSE
