"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
222430	"2000-01-01 00:03:45.375"	2.5622	5.0569	24.7831	FALSE
222560	"2000-01-01 00:03:45.500"	2.5603	5.0535	24.7881	FALSE
222690	"2000-01-01 00:03:45.625"	2.5561	5.0512	24.7898	FALSE
222820	"2000-01-01 00:03:45.750"	2.5479	5.0521	24.7849	FALSE
222950	"2000-01-01 00:03:45.875"	2.5338	5.0556	24.7671	FALSE
223080	"2000-01-01 00:03:46.000"	2.5145	5.0595	24.7298	FALSE
223210	"2000-01-01 00:03:46.125"	2.4896	5.0637	24.7018	FALSE
223340	"2000-01-01 00:03:46.250"	2.463	5.0676	24.6906	FALSE
223470	"2000-01-01 00:03:46.375"	2.4343	5.0786	24.6702	FALSE
223600	"2000-01-01 00:03:46.500"	2.4124	5.0809	24.6644	FALSE
223730	"2000-01-01 00:03:46.625"	2.3947	5.0802	24.6622	FALSE
223860	"2000-01-01 00:03:46.750"	2.3841	5.0791	24.6675	FALSE
223990	"2000-01-01 00:03:46.875"	2.38	5.0818	24.6761	FALSE
224120	"2000-01-01 00:03:47.000"	2.3824	5.081	24.6889	FALSE
224120	"2000-01-01 00:03:47.125"	2.3901	5.0748	24.6908	FALSE
224250	"2000-01-01 00:03:47.250"	2.4017	5.0801	24.679	FALSE
224380	"2000-01-01 00:03:47.375"	2.4132	5.0925	24.661	FALSE
224510	"2000-01-01 00:03:47.500"	2.4217	5.0928	24.6512	FALSE
224640	"2000-01-01 00:03:47.625"	2.4275	5.0933	24.6466	FALSE
224770	"2000-01-01 00:03:47.750"	2.4272	5.0895	24.647	FALSE
224900	"2000-01-01 00:03:47.875"	2.4218	5.0915	24.6458	FALSE
225030	"2000-01-01 00:03:48.000"	2.4084	5.0936	24.6404	FALSE
225160	"2000-01-01 00:03:48.125"	2.39	5.0932	24.6323	FALSE
225290	"2000-01-01 00:03:48.250"	2.3672	5.0915	24.6163	FALSE
225420	"2000-01-01 00:03:48.375"	2.341	5.095	24.6159	FALSE
225550	"2000-01-01 00:03:48.500"	2.3115	5.1005	24.5997	FALSE
225680	"2000-01-01 00:03:48.625"	2.2838	5.112	24.5784	FALSE
225810	"2000-01-01 00:03:48.750"	2.2592	5.1215	24.5609	FALSE
225940	"2000-01-01 00:03:48.875"	2.2374	5.1296	24.5447	FALSE
226070	"2000-01-01 00:03:49.000"	2.2212	5.1333	24.5471	FALSE
226200	"2000-01-01 00:03:49.125"	2.2106	5.1359	24.5529	FALSE
226330	"2000-01-01 00:03:49.250"	2.2071	5.1342	24.5784	FALSE
226460	"2000-01-01 00:03:49.375"	2.2089	5.129	24.5862	FALSE
226590	"2000-01-01 00:03:49.500"	2.2145	5.126	24.5775	FALSE
226720	"2000-01-01 00:03:49.625"	2.2218	5.1253	24.5578	FALSE
226850	"2000-01-01 00:03:49.750"	2.2296	5.1278	24.5455	FALSE
226980	"2000-01-01 00:03:49.875"	2.2341	5.1323	24.538	FALSE
227110	"2000-01-01 00:03:50.000"	2.2352	5.1288	24.5397	FALSE
227240	"2000-01-01 00:03:50.125"	2.2315	5.1284	24.5399	FALSE
227370	"2000-01-01 00:03:50.250"	2.221	5.131	24.5354	FALSE
227370	"2000-01-01 00:03:50.375"	2.2053	5.133	24.5315	FALSE
227500	"2000-01-01 00:03:50.500"	2.1866	5.1332	24.5304	FALSE
227630	"2000-01-01 00:03:50.625"	2.1648	5.1338	24.5285	FALSE
227760	"2000-01-01 00:03:50.750"	2.1434	5.1351	24.5262	FALSE
227890	"2000-01-01 00:03:50.875"	2.1245	5.1361	24.5203	FALSE
228020	"2000-01-01 00:03:51.000"	2.1067	5.14	24.516	FALSE
228150	"2000-01-01 00:03:51.125"	2.0963	5.1426	24.5179	FALSE
228280	"2000-01-01 00:03:51.250"	2.0874	5.1425	24.519	FALSE
228410	"2000-01-01 00:03:51.375"	2.0838	5.1431	24.5205	FALSE
228540	"2000-01-01 00:03:51.500"	2.0827	5.1427	24.5212	FALSE
228670	"2000-01-01 00:03:51.625"	2.082	5.1396	24.5228	FALSE
228800	"2000-01-01 00:03:51.750"	2.0792	5.1382	24.5227	FALSE
228930	"2000-01-01 00:03:51.875"	2.0754	5.1402	24.5217	FALSE
229060	"2000-01-01 00:03:52.000"	2.0671	5.1429	24.5184	FALSE
229190	"2000-01-01 00:03:52.125"	2.0551	5.1445	24.5161	FALSE
229320	"2000-01-01 00:03:52.250"	2.0388	5.1472	24.5122	FALSE
229450	"2000-01-01 00:03:52.375"	2.0192	5.149	24.5095	FALSE
229580	"2000-01-01 00:03:52.500"	1.999	5.1473	24.5108	FALSE
229710	"2000-01-01 00:03:52.625"	1.9778	5.1458	24.5119	FALSE
229840	"2000-01-01 00:03:52.750"	1.9599	5.1514	24.505	FALSE
229970	"2000-01-01 00:03:52.875"	1.9439	5.1541	24.5041	FALSE
230100	"2000-01-01 00:03:53.000"	1.9325	5.1598	24.5014	FALSE
230230	"2000-01-01 00:03:53.125"	1.9256	5.1609	24.5002	FALSE
230360	"2000-01-01 00:03:53.250"	1.9238	5.1576	24.5032	FALSE
230490	"2000-01-01 00:03:53.375"	1.926	5.1564	24.5039	FALSE
230620	"2000-01-01 00:03:53.500"	1.9341	5.1545	24.5048	FALSE
230620	"2000-01-01 00:03:53.625"	1.942	5.1575	24.5032	FALSE
230750	"2000-01-01 00:03:53.750"	1.9517	5.1625	24.4999	FALSE
230880	"2000-01-01 00:03:53.875"	1.9564	5.1641	24.4979	FALSE
231010	"2000-01-01 00:03:54.000"	1.9588	5.1641	24.4977	FALSE
231140	"2000-01-01 00:03:54.125"	1.9538	5.1637	24.4969	FALSE
231270	"2000-01-01 00:03:54.250"	1.9418	5.1608	24.4997	FALSE
231400	"2000-01-01 00:03:54.375"	1.9239	5.1588	24.5028	FALSE
231530	"2000-01-01 00:03:54.500"	1.9003	5.1606	24.5022	FALSE
231660	"2000-01-01 00:03:54.625"	1.875	5.1612	24.501	FALSE
231790	"2000-01-01 00:03:54.750"	1.8498	5.1601	24.5015	FALSE
231920	"2000-01-01 00:03:54.875"	1.828	5.1613	24.5024	FALSE
232050	"2000-01-01 00:03:55.000"	1.8113	5.171	24.4952	FALSE
232180	"2000-01-01 00:03:55.125"	1.7989	5.1717	24.4943	FALSE
232310	"2000-01-01 00:03:55.250"	1.791	5.1713	24.4939	FALSE
232440	"2000-01-01 00:03:55.375"	1.7884	5.1744	24.4929	FALSE
232570	"2000-01-01 00:03:55.500"	1.7891	5.1703	24.4946	FALSE
232700	"2000-01-01 00:03:55.625"	1.7935	5.1691	24.4954	FALSE
232830	"2000-01-01 00:03:55.750"	1.7967	5.1671	24.4972	FALSE
232960	"2000-01-01 00:03:55.875"	1.7985	5.169	24.4953	FALSE
233090	"2000-01-01 00:03:56.000"	1.7974	5.1701	24.4955	FALSE
233220	"2000-01-01 00:03:56.125"	1.7908	5.1698	24.4964	FALSE
233350	"2000-01-01 00:03:56.250"	1.7796	5.1764	24.4976	FALSE
233480	"2000-01-01 00:03:56.375"	1.7603	5.1946	24.4935	FALSE
233610	"2000-01-01 00:03:56.500"	1.7394	5.1941	24.4976	FALSE
233740	"2000-01-01 00:03:56.625"	1.715	5.1923	24.4972	FALSE
233870	"2000-01-01 00:03:56.750"	1.6925	5.1937	24.4985	FALSE
233870	"2000-01-01 00:03:56.875"	1.6715	5.2087	24.496	FALSE
234000	"2000-01-01 00:03:57.000"	1.653	5.2385	24.4772	FALSE
234130	"2000-01-01 00:03:57.125"	1.6384	5.2709	24.4519	FALSE
234260	"2000-01-01 00:03:57.250"	1.6293	5.2826	24.4405	FALSE
234390	"2000-01-01 00:03:57.375"	1.6248	5.2987	24.4229	FALSE
234520	"2000-01-01 00:03:57.500"	1.6258	5.2956	24.421	FALSE
234650	"2000-01-01 00:03:57.625"	1.6299	5.2716	24.4442	FALSE
234780	"2000-01-01 00:03:57.750"	1.6365	5.2468	24.4716	FALSE
234910	"2000-01-01 00:03:57.875"	1.6427	5.25	24.4776	FALSE
235040	"2000-01-01 00:03:58.000"	1.6459	5.2464	24.4844	FALSE
235170	"2000-01-01 00:03:58.125"	1.6467	5.2478	24.4851	FALSE
235300	"2000-01-01 00:03:58.250"	1.6424	5.2486	24.4848	FALSE
235430	"2000-01-01 00:03:58.375"	1.6314	5.2492	24.4856	FALSE
235560	"2000-01-01 00:03:58.500"	1.6154	5.2529	24.4857	FALSE
235690	"2000-01-01 00:03:58.625"	1.5967	5.2512	24.491	FALSE
235820	"2000-01-01 00:03:58.750"	1.5743	5.2512	24.4913	FALSE
235950	"2000-01-01 00:03:58.875"	1.5508	5.2608	24.4872	FALSE
236080	"2000-01-01 00:03:59.000"	1.5256	5.2659	24.4856	FALSE
236210	"2000-01-01 00:03:59.125"	1.5017	5.2665	24.488	FALSE
236340	"2000-01-01 00:03:59.250"	1.4798	5.27	24.4918	FALSE
236470	"2000-01-01 00:03:59.375"	1.4607	5.2899	24.4792	FALSE
236600	"2000-01-01 00:03:59.500"	1.4447	5.3197	24.4569	FALSE
236730	"2000-01-01 00:03:59.625"	1.4354	5.3172	24.4388	FALSE
236860	"2000-01-01 00:03:59.750"	1.4291	5.3009	24.4432	FALSE
236990	"2000-01-01 00:03:59.875"	1.4289	5.2842	24.4712	FALSE
237120	"2000-01-01 00:04:00.000"	1.4304	5.2844	24.4778	FALSE
237120	"2000-01-01 00:04:00.125"	1.4354	5.3253	24.4597	FALSE
237250	"2000-01-01 00:04:00.250"	1.4438	5.3599	24.4393	FALSE
237380	"2000-01-01 00:04:00.375"	1.4507	5.3655	24.4342	FALSE
237510	"2000-01-01 00:04:00.500"	1.455	5.3482	24.447	FALSE
237640	"2000-01-01 00:04:00.625"	1.4548	5.3188	24.4715	FALSE
237770	"2000-01-01 00:04:00.750"	1.4491	5.3242	24.4695	FALSE
237900	"2000-01-01 00:04:00.875"	1.4366	5.3172	24.4805	FALSE
238030	"2000-01-01 00:04:01.000"	1.4187	5.3356	24.4782	FALSE
238160	"2000-01-01 00:04:01.125"	1.397	5.3474	24.4779	FALSE
238290	"2000-01-01 00:04:01.250"	1.3728	5.353	24.4763	FALSE
238420	"2000-01-01 00:04:01.375"	1.349	5.3541	24.473	FALSE
238550	"2000-01-01 00:04:01.500"	1.3286	5.3569	24.4691	FALSE
238680	"2000-01-01 00:04:01.625"	1.3089	5.3768	24.4547	FALSE
238810	"2000-01-01 00:04:01.750"	1.3089	5.3768	24.4547	FALSE
238940	"2000-01-01 00:04:01.875"	1.3089	5.3773	24.4528	FALSE
239070	"2000-01-01 00:04:02.000"	1.2881	5.3776	24.4527	FALSE
239200	"2000-01-01 00:04:02.125"	1.2886	5.3732	24.4552	FALSE
239330	"2000-01-01 00:04:02.250"	1.2914	5.3646	24.4635	FALSE
239460	"2000-01-01 00:04:02.375"	1.2933	5.3725	24.4602	FALSE
239590	"2000-01-01 00:04:02.500"	1.2932	5.3783	24.4581	FALSE
239720	"2000-01-01 00:04:02.625"	1.2914	5.3758	24.4586	FALSE
239850	"2000-01-01 00:04:02.750"	1.2854	5.3755	24.4596	FALSE
239980	"2000-01-01 00:04:02.875"	1.276	5.381	24.4546	FALSE
240110	"2000-01-01 00:04:03.000"	1.262	5.3885	24.4512	FALSE
240240	"2000-01-01 00:04:03.125"	1.2467	5.395	24.4483	FALSE
240370	"2000-01-01 00:04:03.250"	1.2269	5.4029	24.4472	FALSE
240370	"2000-01-01 00:04:03.375"	1.2077	5.4123	24.4375	FALSE
240500	"2000-01-01 00:04:03.500"	1.1891	5.4136	24.4344	FALSE
240630	"2000-01-01 00:04:03.625"	1.172	5.409	24.4359	FALSE
240760	"2000-01-01 00:04:03.750"	1.1579	5.4167	24.4294	FALSE
240890	"2000-01-01 00:04:03.875"	1.1485	5.4323	24.4196	FALSE
241020	"2000-01-01 00:04:04.000"	1.1433	5.4295	24.423	FALSE
241150	"2000-01-01 00:04:04.125"	1.1406	5.4386	24.4157	FALSE
241280	"2000-01-01 00:04:04.250"	1.142	5.4355	24.4173	FALSE
241410	"2000-01-01 00:04:04.375"	1.1429	5.4314	24.4199	FALSE
241540	"2000-01-01 00:04:04.500"	1.1449	5.4287	24.4211	FALSE
241670	"2000-01-01 00:04:04.625"	1.1444	5.4285	24.4208	FALSE
241800	"2000-01-01 00:04:04.750"	1.141	5.4331	24.4165	FALSE
241930	"2000-01-01 00:04:04.875"	1.1328	5.4381	24.4119	FALSE
242060	"2000-01-01 00:04:05.000"	1.1187	5.4396	24.4095	FALSE
242190	"2000-01-01 00:04:05.125"	1.1016	5.441	24.4045	FALSE
242320	"2000-01-01 00:04:05.250"	1.0816	5.444	24.398	FALSE
242450	"2000-01-01 00:04:05.375"	1.0622	5.4455	24.3906	FALSE
242580	"2000-01-01 00:04:05.500"	1.0424	5.4493	24.3796	FALSE
242710	"2000-01-01 00:04:05.625"	1.0254	5.4524	24.3671	FALSE
242840	"2000-01-01 00:04:05.750"	1.0088	5.4516	24.3578	FALSE
242970	"2000-01-01 00:04:05.875"	0.9954	5.461	24.3454	FALSE
243100	"2000-01-01 00:04:06.000"	0.9851	5.4798	24.3329	FALSE
243230	"2000-01-01 00:04:06.125"	0.9767	5.4926	24.3273	FALSE
243360	"2000-01-01 00:04:06.250"	0.9713	5.4982	24.33	FALSE
243490	"2000-01-01 00:04:06.375"	0.9661	5.4988	24.336	FALSE
243620	"2000-01-01 00:04:06.500"	0.9627	5.491	24.35	FALSE
243620	"2000-01-01 00:04:06.625"	0.9611	5.4924	24.3527	FALSE
243750	"2000-01-01 00:04:06.750"	0.9613	5.4778	24.3604	FALSE
243880	"2000-01-01 00:04:06.875"	0.9624	5.47	24.3628	FALSE
244010	"2000-01-01 00:04:07.000"	0.9649	5.4763	24.3547	FALSE
244140	"2000-01-01 00:04:07.125"	0.9669	5.491	24.3382	FALSE
244270	"2000-01-01 00:04:07.250"	0.9655	5.4931	24.3314	FALSE
244400	"2000-01-01 00:04:07.375"	0.9583	5.5135	24.3081	FALSE
244530	"2000-01-01 00:04:07.500"	0.9425	5.526	24.2683	FALSE
244660	"2000-01-01 00:04:07.625"	0.9187	5.545	24.2112	FALSE
244790	"2000-01-01 00:04:07.750"	0.888	5.5341	24.1935	FALSE
244920	"2000-01-01 00:04:07.875"	0.8557	5.5219	24.1906	FALSE
245050	"2000-01-01 00:04:08.000"	0.8226	5.5046	24.1569	FALSE
245180	"2000-01-01 00:04:08.125"	0.793	5.5082	24.0963	FALSE
245310	"2000-01-01 00:04:08.250"	0.7705	5.5345	24.063	FALSE
245440	"2000-01-01 00:04:08.375"	0.7568	5.5684	24.0417	FALSE
245570	"2000-01-01 00:04:08.500"	0.758	5.6537	24.0083	FALSE
245700	"2000-01-01 00:04:08.625"	0.7653	5.6668	23.9807	FALSE
245830	"2000-01-01 00:04:08.750"	0.7793	5.6312	23.941	FALSE
245960	"2000-01-01 00:04:08.875"	0.7972	5.5872	23.964	FALSE
246090	"2000-01-01 00:04:09.000"	0.812	5.5717	23.992	FALSE
246220	"2000-01-01 00:04:09.125"	0.822	5.5736	23.9965	FALSE
246350	"2000-01-01 00:04:09.250"	0.8236	5.567	23.9619	FALSE
246480	"2000-01-01 00:04:09.375"	0.8159	5.566	23.7786	FALSE
246610	"2000-01-01 00:04:09.500"	0.799	5.5765	23.5195	FALSE
246740	"2000-01-01 00:04:09.625"	0.7746	5.5973	23.399	FALSE
246870	"2000-01-01 00:04:09.750"	0.7467	5.6727	23.2537	FALSE
247000	"2000-01-01 00:04:09.875"	0.7166	5.7422	22.7517	FALSE
247000	"2000-01-01 00:04:10.000"	0.6892	5.7831	22.0854	FALSE
247130	"2000-01-01 00:04:10.125"	0.6643	5.7986	21.7671	FALSE
247260	"2000-01-01 00:04:10.250"	0.6451	5.8254	21.6891	FALSE
247390	"2000-01-01 00:04:10.375"	0.6324	5.8083	21.8131	FALSE
247520	"2000-01-01 00:04:10.500"	0.6258	5.8145	22.0887	FALSE
247650	"2000-01-01 00:04:10.625"	0.6237	5.8304	22.3656	FALSE
247780	"2000-01-01 00:04:10.750"	0.6245	5.858	22.4179	FALSE
247910	"2000-01-01 00:04:10.875"	0.6263	5.8719	22.2908	FALSE
248040	"2000-01-01 00:04:11.000"	0.6284	5.8719	22.0954	FALSE
248170	"2000-01-01 00:04:11.125"	0.6281	5.8628	21.9368	FALSE
248300	"2000-01-01 00:04:11.250"	0.627	5.8565	21.8008	FALSE
248430	"2000-01-01 00:04:11.375"	0.6216	5.8645	21.6562	FALSE
248560	"2000-01-01 00:04:11.500"	0.613	5.876	21.4372	FALSE
248690	"2000-01-01 00:04:11.625"	0.601	5.8881	21.039	FALSE
248820	"2000-01-01 00:04:11.750"	0.588	5.9038	20.4839	FALSE
248950	"2000-01-01 00:04:11.875"	0.5726	5.893	20.1189	FALSE
249080	"2000-01-01 00:04:12.000"	0.5576	5.8686	19.9589	FALSE
249210	"2000-01-01 00:04:12.125"	0.5441	5.8563	19.8555	FALSE
249340	"2000-01-01 00:04:12.250"	0.5354	5.8542	19.7024	FALSE
249470	"2000-01-01 00:04:12.375"	0.5306	5.8554	19.7047	FALSE
249600	"2000-01-01 00:04:12.500"	0.5294	5.8382	19.7708	FALSE
249730	"2000-01-01 00:04:12.625"	0.5282	5.8194	19.8093	FALSE
249860	"2000-01-01 00:04:12.750"	0.5269	5.8064	19.8018	FALSE
249990	"2000-01-01 00:04:12.875"	0.5235	5.809	19.7001	FALSE
250120	"2000-01-01 00:04:13.000"	0.5172	5.8075	19.4174	FALSE
250120	"2000-01-01 00:04:13.125"	0.5076	5.811	18.8779	FALSE
250250	"2000-01-01 00:04:13.250"	0.4957	5.8025	18.3287	FALSE
250380	"2000-01-01 00:04:13.375"	0.4836	5.7927	18.1054	FALSE
250510	"2000-01-01 00:04:13.500"	0.4756	5.7853	18.1143	FALSE
250640	"2000-01-01 00:04:13.625"	0.4737	5.7735	18.2087	FALSE
250770	"2000-01-01 00:04:13.750"	0.4817	5.7677	18.5141	FALSE
250900	"2000-01-01 00:04:13.875"	0.5008	5.7725	18.7434	FALSE
251030	"2000-01-01 00:04:14.000"	0.5272	5.7687	18.4567	FALSE
251160	"2000-01-01 00:04:14.125"	0.5567	5.78	18.427	FALSE
251290	"2000-01-01 00:04:14.250"	0.5813	5.7962	18.61	FALSE
251420	"2000-01-01 00:04:14.375"	0.5997	5.8139	18.6729	FALSE
251550	"2000-01-01 00:04:14.500"	0.6075	5.8382	18.4935	FALSE
251680	"2000-01-01 00:04:14.625"	0.6038	5.8296	18.1837	FALSE
251810	"2000-01-01 00:04:14.750"	0.5886	5.8129	18.1682	FALSE
251940	"2000-01-01 00:04:14.875"	0.5656	5.7918	17.9799	FALSE
252070	"2000-01-01 00:04:15.000"	0.5387	5.7801	17.7268	FALSE
252200	"2000-01-01 00:04:15.125"	0.5108	5.7669	17.547	FALSE
252330	"2000-01-01 00:04:15.250"	0.486	5.7474	17.5136	FALSE
252460	"2000-01-01 00:04:15.375"	0.4693	5.7342	17.5396	FALSE
252590	"2000-01-01 00:04:15.500"	0.4593	5.7282	17.5965	FALSE
252720	"2000-01-01 00:04:15.625"	0.4575	5.7171	17.7293	FALSE
252850	"2000-01-01 00:04:15.750"	0.4661	5.7177	17.7973	FALSE
252980	"2000-01-01 00:04:15.875"	0.4811	5.7276	17.6449	FALSE
253110	"2000-01-01 00:04:16.000"	0.5013	5.7293	17.4375	FALSE
253240	"2000-01-01 00:04:16.125"	0.5256	5.736	17.2396	FALSE
253370	"2000-01-01 00:04:16.250"	0.5489	5.7237	17.1656	FALSE
253370	"2000-01-01 00:04:16.375"	0.5699	5.7134	17.1243	FALSE
253500	"2000-01-01 00:04:16.500"	0.586	5.7161	17.1211	FALSE
253630	"2000-01-01 00:04:16.625"	0.5937	5.7161	17.1582	FALSE
253760	"2000-01-01 00:04:16.750"	0.5922	5.7159	17.2528	FALSE
253890	"2000-01-01 00:04:16.875"	0.5811	5.7171	17.3215	FALSE
254020	"2000-01-01 00:04:17.000"	0.5639	5.7176	17.2853	FALSE
254150	"2000-01-01 00:04:17.125"	0.5418	5.7265	17.2583	FALSE
254280	"2000-01-01 00:04:17.250"	0.5202	5.7417	17.2433	FALSE
254410	"2000-01-01 00:04:17.375"	0.5013	5.7426	17.2229	FALSE
254540	"2000-01-01 00:04:17.500"	0.4897	5.7377	17.2121	FALSE
254670	"2000-01-01 00:04:17.625"	0.4854	5.7338	17.2142	FALSE
254800	"2000-01-01 00:04:17.750"	0.4873	5.7319	17.2157	FALSE
254930	"2000-01-01 00:04:17.875"	0.4956	5.7333	17.2006	FALSE
255060	"2000-01-01 00:04:18.000"	0.5067	5.7366	17.1403	FALSE
255190	"2000-01-01 00:04:18.125"	0.5174	5.7411	17.079	FALSE
255320	"2000-01-01 00:04:18.250"	0.5286	5.7436	17.0497	FALSE
255450	"2000-01-01 00:04:18.375"	0.5353	5.7409	17.0425	FALSE
255580	"2000-01-01 00:04:18.500"	0.54	5.7446	17.0332	FALSE
255710	"2000-01-01 00:04:18.625"	0.5424	5.7436	17.0106	FALSE
255840	"2000-01-01 00:04:18.750"	0.5423	5.7435	16.968	FALSE
255970	"2000-01-01 00:04:18.875"	0.5412	5.7421	16.9213	FALSE
256100	"2000-01-01 00:04:19.000"	0.5408	5.7419	16.8764	FALSE
256230	"2000-01-01 00:04:19.125"	0.5401	5.7406	16.8433	FALSE
256360	"2000-01-01 00:04:19.250"	0.5399	5.7337	16.8172	FALSE
256490	"2000-01-01 00:04:19.375"	0.5392	5.7322	16.7795	FALSE
256620	"2000-01-01 00:04:19.500"	0.5372	5.7323	16.7334	FALSE
256620	"2000-01-01 00:04:19.625"	0.5323	5.7287	16.6925	FALSE
256750	"2000-01-01 00:04:19.750"	0.5272	5.7247	16.6647	FALSE
256880	"2000-01-01 00:04:19.875"	0.521	5.7239	16.6665	FALSE
257010	"2000-01-01 00:04:20.000"	0.5165	5.7175	16.671	FALSE
257140	"2000-01-01 00:04:20.125"	0.5144	5.7151	16.6659	FALSE
257270	"2000-01-01 00:04:20.250"	0.5161	5.7142	16.6768	FALSE
257400	"2000-01-01 00:04:20.375"	0.5201	5.7185	16.7039	FALSE
257530	"2000-01-01 00:04:20.500"	0.5261	5.7217	16.7306	FALSE
257660	"2000-01-01 00:04:20.625"	0.531	5.7258	16.7423	FALSE
257790	"2000-01-01 00:04:20.750"	0.5335	5.7252	16.7397	FALSE
257920	"2000-01-01 00:04:20.875"	0.5345	5.7235	16.7187	FALSE
258050	"2000-01-01 00:04:21.000"	0.5328	5.7229	16.6757	FALSE
258180	"2000-01-01 00:04:21.125"	0.5276	5.7197	16.6192	FALSE
258310	"2000-01-01 00:04:21.250"	0.5216	5.7142	16.5728	FALSE
258440	"2000-01-01 00:04:21.375"	0.5168	5.7127	16.5469	FALSE
258570	"2000-01-01 00:04:21.500"	0.5138	5.7123	16.5476	FALSE
258700	"2000-01-01 00:04:21.625"	0.5156	5.7122	16.5614	FALSE
258830	"2000-01-01 00:04:21.750"	0.5204	5.7115	16.592	FALSE
258960	"2000-01-01 00:04:21.875"	0.5276	5.7101	16.6367	FALSE
259090	"2000-01-01 00:04:22.000"	0.535	5.7014	16.6752	FALSE
259220	"2000-01-01 00:04:22.125"	0.5412	5.7007	16.6936	FALSE
259350	"2000-01-01 00:04:22.250"	0.5461	5.6937	16.7012	FALSE
259480	"2000-01-01 00:04:22.375"	0.5486	5.6917	16.6874	FALSE
259610	"2000-01-01 00:04:22.500"	0.5481	5.6942	16.6436	FALSE
259740	"2000-01-01 00:04:22.625"	0.5439	5.6947	16.5658	FALSE
259870	"2000-01-01 00:04:22.750"	0.5384	5.6957	16.463	FALSE
260000	"2000-01-01 00:04:22.875"	0.5313	5.6976	16.372	FALSE
260000	"2000-01-01 00:04:23.000"	0.5238	5.6975	16.3415	FALSE
260130	"2000-01-01 00:04:23.125"	0.5171	5.6954	16.3259	FALSE
260260	"2000-01-01 00:04:23.250"	0.5122	5.6945	16.3201	FALSE
260390	"2000-01-01 00:04:23.375"	0.5098	5.6936	16.3221	FALSE
260520	"2000-01-01 00:04:23.500"	0.5096	5.6934	16.3287	FALSE
260650	"2000-01-01 00:04:23.625"	0.5113	5.6929	16.3382	FALSE
260780	"2000-01-01 00:04:23.750"	0.5151	5.6957	16.3504	FALSE
260910	"2000-01-01 00:04:23.875"	0.5198	5.6965	16.3644	FALSE
261040	"2000-01-01 00:04:24.000"	0.5242	5.6976	16.3796	FALSE
261170	"2000-01-01 00:04:24.125"	0.5273	5.6972	16.391	FALSE
261300	"2000-01-01 00:04:24.250"	0.5277	5.698	16.3882	FALSE
261430	"2000-01-01 00:04:24.375"	0.5242	5.6971	16.3705	FALSE
261560	"2000-01-01 00:04:24.500"	0.5202	5.6977	16.3361	FALSE
261690	"2000-01-01 00:04:24.625"	0.511	5.692	16.2949	FALSE
261820	"2000-01-01 00:04:24.750"	0.5013	5.69	16.2502	FALSE
261950	"2000-01-01 00:04:24.875"	0.4888	5.6871	16.2278	FALSE
262080	"2000-01-01 00:04:25.000"	0.479	5.6868	16.2157	FALSE
262210	"2000-01-01 00:04:25.125"	0.4702	5.6869	16.2083	FALSE
262340	"2000-01-01 00:04:25.250"	0.4644	5.6855	16.2015	FALSE
262470	"2000-01-01 00:04:25.375"	0.4607	5.6837	16.2015	FALSE
262600	"2000-01-01 00:04:25.500"	0.4589	5.6816	16.1998	FALSE
262730	"2000-01-01 00:04:25.625"	0.4546	5.681	16.1957	FALSE
262860	"2000-01-01 00:04:25.750"	0.4502	5.6764	16.1767	FALSE
262990	"2000-01-01 00:04:25.875"	0.4409	5.6761	16.1397	FALSE
263120	"2000-01-01 00:04:26.000"	0.4283	5.6749	16.0909	FALSE
263120	"2000-01-01 00:04:26.125"	0.4119	5.6743	16.0685	FALSE
263250	"2000-01-01 00:04:26.250"	0.392	5.676	16.075	FALSE
263380	"2000-01-01 00:04:26.375"	0.3708	5.6738	16.0483	FALSE
263510	"2000-01-01 00:04:26.500"	0.3521	5.6713	16.022	FALSE
263640	"2000-01-01 00:04:26.625"	0.3377	5.6688	16.0165	FALSE
263770	"2000-01-01 00:04:26.750"	0.3301	5.6697	16.0124	FALSE
263900	"2000-01-01 00:04:26.875"	0.329	5.6697	16.0072	FALSE
264030	"2000-01-01 00:04:27.000"	0.3337	5.6674	15.9979	FALSE
264160	"2000-01-01 00:04:27.125"	0.3414	5.6678	15.9896	FALSE
264290	"2000-01-01 00:04:27.250"	0.3503	5.6673	15.9686	FALSE
264420	"2000-01-01 00:04:27.375"	0.3586	5.6651	15.9516	FALSE
264550	"2000-01-01 00:04:27.500"	0.361	5.663	15.9487	FALSE
264680	"2000-01-01 00:04:27.625"	0.3571	5.6659	15.9502	FALSE
264810	"2000-01-01 00:04:27.750"	0.347	5.6657	15.9526	FALSE
264940	"2000-01-01 00:04:27.875"	0.3297	5.6641	15.9537	FALSE
265070	"2000-01-01 00:04:28.000"	0.3081	5.6634	15.9738	FALSE
265200	"2000-01-01 00:04:28.125"	0.2848	5.6637	15.9829	FALSE
265330	"2000-01-01 00:04:28.250"	0.2605	5.6651	15.9796	FALSE
265460	"2000-01-01 00:04:28.375"	0.2364	5.6675	15.964	FALSE
265590	"2000-01-01 00:04:28.500"	0.2213	5.6675	15.9514	FALSE
265720	"2000-01-01 00:04:28.625"	0.2102	5.6665	15.9461	FALSE
265850	"2000-01-01 00:04:28.750"	0.2052	5.6675	15.9416	FALSE
265980	"2000-01-01 00:04:28.875"	0.2049	5.6671	15.9326	FALSE
266110	"2000-01-01 00:04:29.000"	0.2095	5.667	15.9085	FALSE
266240	"2000-01-01 00:04:29.125"	0.2197	5.6663	15.8966	FALSE
266370	"2000-01-01 00:04:29.250"	0.2285	5.6649	15.8966	FALSE
