"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 21:17:47"	26167	0.132613450288773	-7.01028442382812	-0.00876528210937977	0.000242912661633454	1.9927978515625	-21.3164157867432	19.5933183793503	108.648918151855	FALSE
"2019-04-27 21:17:47"	26334	0.13175094127655	-7.07107543945312	-0.00881171971559525	0.000261823501205072	1.99185180664062	-21.3173141479492	19.66200468352	108.815628051758	FALSE
"2019-04-27 21:17:47"	26500	0.13198883831501	-7.12979125976562	0	-0.000588913273531944	1.99581909179688	-21.317325592041	19.7205855834617	108.939460754395	FALSE
"2019-04-27 21:17:47"	26667	0.132465586066246	-7.1866455078125	0	-2.65805715571332e-06	1.99566650390625	-21.3175468444824	19.7680771415574	109.000762939453	FALSE
"2019-04-27 21:17:47"	26834	0.131542429327965	-7.23916625976562	0	-0.0005315495072864	1.98883056640625	-21.3163242340088	19.8106647110384	109.049598693848	FALSE
"2019-04-27 21:17:47"	27000	0.132407769560814	-7.26727294921875	-0.00865977071225643	0.000565313966944814	1.98983764648438	-21.3166637420654	19.8449946029478	109.132110595703	FALSE
"2019-04-27 21:17:48"	27167	0.13204950094223	-7.27346801757812	-0.00836607813835144	0.000811612117104232	1.99691772460938	-21.3170623779297	19.8682290827756	109.238128662109	FALSE
"2019-04-27 21:17:48"	27334	0.132440000772476	-7.30007934570312	0	-0.00022851511312183	1.98837280273438	-21.3170909881592	19.9116166878251	109.388648986816	FALSE
"2019-04-27 21:17:48"	27500	0.132797330617905	-7.3421630859375	-0.0091980854049325	0.000207108925678767	1.985107421875	-21.3172969818115	19.951530219208	109.450790405273	FALSE
"2019-04-27 21:17:48"	27667	0.132378399372101	-7.38827514648438	-0.00881925784051418	0.000547515694051981	1.98834228515625	-21.3167610168457	20.0122247752838	109.619430541992	FALSE
"2019-04-27 21:17:48"	27834	0.132169872522354	-7.4549560546875	-0.00896631460636854	0.000490997161250561	1.98974609375	-21.3172550201416	20.0620650043986	109.653854370117	FALSE
"2019-04-27 21:17:48"	28000	0.132020115852356	-7.517822265625	-0.00918321870267391	0.000377528223907575	1.98080444335938	-21.3160858154297	20.12469341087	109.770660400391	FALSE
"2019-04-27 21:17:49"	28167	0.131931021809578	-7.59353637695312	-0.00917366519570351	0.000453803048003465	1.97967529296875	-21.3161888122559	20.1937695616782	109.875381469727	FALSE
"2019-04-27 21:17:49"	28334	0.131994530558586	-7.64871215820312	0	-0.000567413691896945	1.98678588867188	-21.3160037994385	20.231579098839	109.889923095703	FALSE
"2019-04-27 21:17:49"	28500	0.132262766361237	-7.70266723632812	-0.0098421685397625	5.69843832636252e-05	1.97235107421875	-21.3156986236572	20.290909251321	110.00984954834	FALSE
"2019-04-27 21:17:49"	28667	0.132293090224266	-7.74801635742188	0	-0.000396891409764066	1.973388671875	-21.3162422180176	20.3350141373566	110.093078613281	FALSE
"2019-04-27 21:17:49"	28834	0.132083624601364	-7.77163696289062	-0.00863815005868673	0.00104083970654756	1.97705078125	-21.3165531158447	20.3639201044873	110.157333374023	FALSE
"2019-04-27 21:17:49"	29000	0.13196325302124	-7.79278564453125	0	-0.000453163869678974	1.98272705078125	-21.3161182403564	20.3960213455261	110.261344909668	FALSE
"2019-04-27 21:17:50"	29167	0.13226181268692	-7.81527709960938	0	-0.000225594703806564	1.98550415039062	-21.3159084320068	20.4236905206973	110.329452514648	FALSE
"2019-04-27 21:17:50"	29334	0.132920548319817	-7.83706665039062	0	-0.000433621782576665	1.99325561523438	-21.3159523010254	20.4695466300939	110.498085021973	FALSE
"2019-04-27 21:17:50"	29500	0.132086470723152	-7.84014892578125	0	-0.00028179629589431	1.99337768554688	-21.3168811798096	20.478984454119	110.537841796875	FALSE
"2019-04-27 21:17:50"	29667	0.131965145468712	-7.89163208007812	-0.00972096249461174	0.000304459506878629	1.98562622070312	-21.3154354095459	20.5424236535178	110.68505859375	FALSE
"2019-04-27 21:17:50"	29834	0.131756633520126	-7.96051025390625	-0.00935409590601921	0.000645315973088145	1.98321533203125	-21.3161945343018	20.6008975383478	110.749176025391	FALSE
"2019-04-27 21:17:50"	30000	0.132627665996552	-8.00613403320312	-0.00962980184704065	0.00047511063166894	1.98422241210938	-21.3159866333008	20.637056909018	110.776763916016	FALSE
"2019-04-27 21:17:51"	30167	0.132687374949455	-8.0433349609375	-0.0103259533643723	2.18482200580183e-05	1.98635864257812	-21.3144779205322	20.6735959762863	110.836349487305	FALSE
"2019-04-27 21:17:51"	30334	0.132443800568581	-8.05776977539062	-0.0100775640457869	0.000192049876204692	1.98773193359375	-21.3167381286621	20.688701605477	110.86474609375	FALSE
"2019-04-27 21:17:51"	30500	0.132204949855804	-8.05584716796875	-0.0100209573283792	0.000230406440095976	1.98635864257812	-21.3154678344727	20.7065677379312	110.967567443848	FALSE
"2019-04-27 21:17:51"	30667	0.132237166166306	-8.07217407226562	-0.00885210745036602	0.00113815860822797	1.98611450195312	-21.3160915374756	20.7282645162376	111.024971008301	FALSE
"2019-04-27 21:17:51"	30834	0.13253478705883	-8.08645629882812	0	-1.48755370901199e-05	1.98727416992188	-21.3162975311279	20.7541970629175	111.118621826172	FALSE
"2019-04-27 21:17:51"	31000	0.132564172148705	-8.12701416015625	-0.00900939851999283	0.00106307840906084	1.98251342773438	-21.3160877227783	20.8003784846971	111.209602355957	FALSE
"2019-04-27 21:17:52"	31167	0.132147133350372	-8.171875	-0.00992576032876968	0.000401628349209204	1.9786376953125	-21.3150424957275	20.8364477562364	111.236701965332	FALSE
"2019-04-27 21:17:52"	31334	0.132417261600494	-8.21340942382812	0	-0.000335918623022735	1.98468017578125	-21.3161487579346	20.8804288849537	111.326507568359	FALSE
"2019-04-27 21:17:52"	31500	0.132297828793526	-8.2421875	-0.0106166331097484	5.1944334700238e-06	1.98638916015625	-21.316499710083	20.9260318110438	111.454864501953	FALSE
"2019-04-27 21:17:52"	31667	0.132238119840622	-8.25103759765625	-0.00944249052554369	0.000837295956443995	1.99395751953125	-21.315788269043	20.9306541167196	111.447776794434	FALSE
"2019-04-27 21:17:52"	31834	0.133221954107285	-8.25738525390625	-0.0101839564740658	0.000289389310637489	1.99368286132812	-21.315990447998	20.9587831117157	111.573501586914	FALSE
"2019-04-27 21:17:52"	32000	0.132001161575317	-8.280029296875	0	-5.10179124830756e-05	1.98065185546875	-21.3166007995605	20.9606823473463	111.508201599121	FALSE
"2019-04-27 21:17:53"	32167	0.132567957043648	-8.30911254882812	-0.00973262637853622	0.000668132212013006	1.98468017578125	-21.3169021606445	21.0070998008404	111.639610290527	FALSE
"2019-04-27 21:17:53"	32334	0.131974622607231	-8.32785034179688	-0.00940691493451595	0.000932892202399671	1.97927856445312	-21.3162994384766	21.0329898913548	111.708053588867	FALSE
"2019-04-27 21:17:53"	32500	0.132035285234451	-8.35235595703125	0	-0.000163341945153661	1.98178100585938	-21.316047668457	21.0628780725729	111.783546447754	FALSE
"2019-04-27 21:17:53"	32667	0.132900640368462	-8.3731689453125	0	-8.76946214702912e-05	1.99185180664062	-21.3162059783936	21.0882948040843	111.841178894043	FALSE
"2019-04-27 21:17:53"	32834	0.132393553853035	-8.39892578125	0	-0.00048429993330501	1.99197387695312	-21.315881729126	21.1240891043571	111.935272216797	FALSE
"2019-04-27 21:17:53"	33000	0.132212519645691	-8.42510986328125	-0.00971740856766701	0.000782767601776868	1.98751831054688	-21.3159885406494	21.1590096310225	112.014953613281	FALSE
"2019-04-27 21:17:54"	33167	0.131527259945869	-8.44329833984375	-0.010171003639698	0.000461881048977375	1.98681640625	-21.3162136077881	21.1559470391	111.930709838867	FALSE
"2019-04-27 21:17:54"	33334	0.131974622607231	-8.4739990234375	0	-0.00042695744195953	1.98562622070312	-21.3164215087891	21.1983255084594	112.048805236816	FALSE
"2019-04-27 21:17:54"	33500	0.132063716650009	-8.50137329101562	-0.00965497829020023	0.000897520571015775	1.9871826171875	-21.315975189209	21.2348365276889	112.131782531738	FALSE
"2019-04-27 21:17:54"	33667	0.131796434521675	-8.52755737304688	-0.0103248339146376	0.000424733036197722	1.981689453125	-21.3167018890381	21.2581950864353	112.156814575195	FALSE
"2019-04-27 21:17:54"	33834	0.131527259945869	-8.5421142578125	-0.0107544772326946	0.000141554381116293	1.9798583984375	-21.3163795471191	21.2845642370699	112.241180419922	FALSE
"2019-04-27 21:17:54"	34000	0.130816400051117	-8.5257568359375	-0.0108249224722385	8.48179333843291e-05	1.99041748046875	-21.3164176940918	21.281648218737	112.28687286377	FALSE
"2019-04-27 21:17:55"	34167	0.131322532892227	-8.52841186523438	0	-0.000576419522985816	1.99081420898438	-21.3167095184326	21.2782034537131	112.267608642578	FALSE
"2019-04-27 21:17:55"	34334	0.130933925509453	-8.50634765625	-0.0107083488255739	0.000142217410029843	1.97735595703125	-21.3170413970947	21.2698367900496	112.297157287598	FALSE
"2019-04-27 21:17:55"	34500	0.131113067269325	-8.50250244140625	0	-0.00131331477314234	1.9798583984375	-21.3164882659912	21.2782457781118	112.364669799805	FALSE
"2019-04-27 21:17:55"	34667	0.132098793983459	-8.51705932617188	0	-0.000292095734039322	1.98486328125	-21.3166751861572	21.2953669936187	112.40062713623	FALSE
"2019-04-27 21:17:55"	34834	0.131741464138031	-8.53799438476562	-0.0106318388134241	0.000219037901842967	1.99029541015625	-21.316089630127	21.3310643069137	112.501922607422	FALSE
"2019-04-27 21:17:55"	35000	0.131205946207047	-8.57577514648438	-0.0107073355466127	0.000200126989511773	1.981689453125	-21.3154296875	21.3804876294126	112.620727539062	FALSE
"2019-04-27 21:17:56"	35167	0.13177178800106	-8.61489868164062	-0.00980926025658846	0.000881605839822441	1.9876708984375	-21.3150196075439	21.4126817727608	112.644065856934	FALSE
"2019-04-27 21:17:56"	35334	0.131775587797165	-8.64022827148438	-0.0107027348130941	0.000257526960922405	1.99069213867188	-21.3170833587646	21.4172872528178	112.572425842285	FALSE
"2019-04-27 21:17:56"	35500	0.132491186261177	-8.67062377929688	0	-0.000346881570294499	1.99322509765625	-21.3161945343018	21.4467544399146	112.621803283691	FALSE
"2019-04-27 21:17:56"	35667	0.131956622004509	-8.720458984375	0	-4.42993878095876e-05	1.98318481445312	-21.3165798187256	21.4988826788817	112.707817077637	FALSE
"2019-04-27 21:17:56"	35834	0.132223904132843	-8.75619506835938	0	-0.000573178112972528	1.97396850585938	-21.3167610168457	21.5353516942786	112.76424407959	FALSE
"2019-04-27 21:17:56"	36000	0.131596446037292	-8.78067016601562	-0.0103385392576456	0.000637158227618784	1.974365234375	-21.3158435821533	21.5581820412659	112.782943725586	FALSE
"2019-04-27 21:17:57"	36167	0.131715878844261	-8.80508422851562	0	-2.41902253037551e-05	1.96551513671875	-21.316291809082	21.5757418628854	112.791137695312	FALSE
"2019-04-27 21:17:57"	36334	0.131120651960373	-8.83676147460938	0	-9.98339237412438e-05	1.96670532226562	-21.3156681060791	21.6010423150308	112.803718566895	FALSE
"2019-04-27 21:17:57"	36500	0.131358548998833	-8.85958862304688	0	-0.000477336347103119	1.97177124023438	-21.3163242340088	21.6438916543166	112.941101074219	FALSE
"2019-04-27 21:17:57"	36667	0.131924390792847	-8.84768676757812	-0.0108197843655944	0.000354766845703125	1.98062133789062	-21.3164901733398	21.6309085023293	112.909461975098	FALSE
"2019-04-27 21:17:57"	36834	0.132401138544083	-8.84735107421875	-0.0107364915311337	0.000412113266065717	1.98855590820312	-21.316068649292	21.6312397357141	112.912528991699	FALSE
"2019-04-27 21:17:57"	37000	0.132672220468521	-8.86651611328125	-0.0105192326009274	0.000582315376959741	1.9837646484375	-21.3161525726318	21.6560169504651	112.96949005127	FALSE
"2019-04-27 21:17:58"	37167	0.131867527961731	-8.91107177734375	0	-0.000324568711221218	1.9791259765625	-21.3165092468262	21.6892237356137	112.982521057129	FALSE
"2019-04-27 21:17:58"	37334	0.132582172751427	-8.91558837890625	-0.0109303761273623	0.000337332661729306	1.97625732421875	-21.3158702850342	21.7166145165629	113.099060058594	FALSE
"2019-04-27 21:17:58"	37500	0.131717771291733	-8.92864990234375	-0.0107003534212708	0.000507987570017576	1.97998046875	-21.3158149719238	21.7310686898971	113.124954223633	FALSE
"2019-04-27 21:17:58"	37667	0.131987899541855	-8.94253540039062	-0.0114545626565814	3.51992384821642e-05	1.98403930664062	-21.3161754608154	21.7449567127865	113.143905639648	FALSE
"2019-04-27 21:17:58"	37834	0.131511151790619	-8.947021484375	-0.00993913225829601	0.00107614381704479	1.98184204101562	-21.3159675598145	21.7572569005648	113.192115783691	FALSE
"2019-04-27 21:17:58"	38000	0.130977526307106	-8.96221923828125	0	-0.000436776026617736	1.98382568359375	-21.3169727325439	21.7697411399452	113.207511901855	FALSE
"2019-04-27 21:17:59"	38167	0.13130547106266	-8.97372436523438	-0.0103047797456384	0.000831022101920098	1.97811889648438	-21.3171577453613	21.7838431473666	113.228591918945	FALSE
"2019-04-27 21:17:59"	38334	0.13168554008007	-9.00836181640625	0	-7.67291858210228e-05	1.98312377929688	-21.317138671875	21.8195857985134	113.291023254395	FALSE
"2019-04-27 21:17:59"	38500	0.131894066929817	-9.02459716796875	-0.0106818228960037	0.000604639644734561	1.98764038085938	-21.3168869018555	21.8416571756647	113.334938049316	FALSE
"2019-04-27 21:17:59"	38667	0.132461801171303	-9.0350341796875	0	-0.000983924372121692	1.98626708984375	-21.3161811828613	21.8563692718212	113.380332946777	FALSE
"2019-04-27 21:17:59"	38834	0.131836250424385	-9.03524780273438	-0.0116126434877515	1.91986218851525e-05	1.98114013671875	-21.3171119689941	21.8661585938917	113.420692443848	FALSE
"2019-04-27 21:17:59"	39000	0.131654262542725	-9.03350830078125	-0.0115682194009423	3.81095705961343e-05	1.97457885742188	-21.3168258666992	21.8692249416182	113.443267822266	FALSE
"2019-04-27 21:18:00"	39167	0.132072255015373	-9.05282592773438	-0.011240353807807	0.000246828916715458	1.96994018554688	-21.3173446655273	21.8884981397033	113.469795227051	FALSE
"2019-04-27 21:18:00"	39334	0.131504505872726	-9.05780029296875	0	-0.000377251068130136	1.97738647460938	-21.3166484832764	21.896742325207	113.502853393555	FALSE
"2019-04-27 21:18:00"	39500	0.132099732756615	-9.06195068359375	-0.0112801417708397	0.000228666816838086	1.99221801757812	-21.3164081573486	21.8976736644823	113.482498168945	FALSE
"2019-04-27 21:18:00"	39667	0.130905494093895	-9.07119750976562	0	-0.000338676705723628	1.99020385742188	-21.3169498443604	21.9138341592158	113.54027557373	FALSE
"2019-04-27 21:18:00"	39834	0.131352856755257	-9.0794677734375	0	-0.000167821694049053	1.99383544921875	-21.3165187835693	21.920360653629	113.542495727539	FALSE
"2019-04-27 21:18:00"	40000	0.132155656814575	-9.09567260742188	0	-0.00117013219278306	1.9837646484375	-21.3159961700439	21.9380541019509	113.572196960449	FALSE
"2019-04-27 21:18:01"	40167	0.131946191191673	-9.10281372070312	-0.0116163603961468	5.98553306190297e-05	1.96957397460938	-21.3173751831055	21.9575609877227	113.63623046875	FALSE
"2019-04-27 21:18:01"	40334	0.131768003106117	-9.09432983398438	-0.0106557458639145	0.000683935650158674	1.97723388671875	-21.3174304962158	21.9693450282698	113.730484008789	FALSE
"2019-04-27 21:18:01"	40500	0.132364183664322	-9.08175659179688	-0.0112438881769776	0.000268600007984787	1.98971557617188	-21.3171672821045	21.9513704383975	113.685035705566	FALSE
"2019-04-27 21:18:01"	40667	0.131853312253952	-9.06365966796875	0	-0.00026092556072399	1.98562622070312	-21.3163833618164	21.9388181447401	113.698547363281	FALSE
"2019-04-27 21:18:01"	40834	0.132210627198219	-9.0494384765625	-0.0101027758792043	0.00104476371780038	1.9874267578125	-21.3162307739258	21.9336278801884	113.717643737793	FALSE
"2019-04-27 21:18:01"	41000	0.131794542074203	-9.01199340820312	0	-3.31948976963758e-05	1.98394775390625	-21.3169994354248	21.9024464285733	113.707374572754	FALSE
"2019-04-27 21:18:02"	41167	0.131406888365746	-8.99713134765625	-0.00975885894149542	0.00125350907910615	1.98318481445312	-21.3174858093262	21.9031174946476	113.759552001953	FALSE
"2019-04-27 21:18:02"	41334	0.132120594382286	-8.97897338867188	0	-0.000127036386402324	1.99520874023438	-21.3168716430664	21.8869412380221	113.752975463867	FALSE
"2019-04-27 21:18:02"	41500	0.13143627345562	-8.96676635742188	-0.0113011701032519	0.000138594681629911	1.9910888671875	-21.316707611084	21.8730676831181	113.718101501465	FALSE
"2019-04-27 21:18:02"	41667	0.130902647972107	-8.95330810546875	-0.0100637441501021	0.00098961079493165	1.99017333984375	-21.316442489624	21.8646812178506	113.726890563965	FALSE
"2019-04-27 21:18:02"	41834	0.132272243499756	-8.94708251953125	-0.0107904095202684	0.00046089114039205	1.99029541015625	-21.3167762756348	21.8574692811644	113.712532043457	FALSE
"2019-04-27 21:18:02"	42000	0.131536737084389	-8.94863891601562	-0.0113397222012281	0.000101571422419511	1.98876953125	-21.3169288635254	21.8695438493561	113.768951416016	FALSE
"2019-04-27 21:18:03"	42167	0.132431477308273	-8.94662475585938	-0.011368908919394	8.32917576190084e-05	1.98297119140625	-21.3173065185547	21.8658310080391	113.757301330566	FALSE
"2019-04-27 21:18:03"	42334	0.131262823939323	-8.9346923828125	-0.0110796745866537	0.000253494275966659	1.98159790039062	-21.3171329498291	21.8744086703304	113.84774017334	FALSE
"2019-04-27 21:18:03"	42500	0.130787014961243	-8.91766357421875	-0.01030192989856	0.000783993978984654	1.97909545898438	-21.3168640136719	21.8489050209255	113.780624389648	FALSE
"2019-04-27 21:18:03"	42667	0.131380349397659	-8.91021728515625	-0.0108512826263905	0.000386852188967168	1.97409057617188	-21.3169174194336	21.8410367297836	113.767601013184	FALSE
"2019-04-27 21:18:03"	42834	0.131261870265007	-8.90866088867188	-0.0101352594792843	0.00089795608073473	1.98287963867188	-21.3169384002686	21.8350185129545	113.742782592773	FALSE
"2019-04-27 21:18:03"	43000	0.130901694297791	-8.91400146484375	-0.0110226785764098	0.000273874960839748	1.9873046875	-21.3165149688721	21.8559372508302	113.830627441406	FALSE
"2019-04-27 21:18:04"	43167	0.131527259945869	-8.93585205078125	-0.0101407319307327	0.00091774424072355	1.99172973632812	-21.3168716430664	21.8740692336239	113.842323303223	FALSE
"2019-04-27 21:18:04"	43334	0.131405934691429	-8.9676513671875	-0.0115472571924329	9.98701580101624e-06	1.9859619140625	-21.3164749145508	21.8910207136146	113.80785369873	FALSE
"2019-04-27 21:18:04"	43500	0.131019234657288	-9.0008544921875	-0.0104520209133625	0.000748147838748991	1.98825073242188	-21.3164863586426	21.9272336823064	113.869987487793	FALSE
