"Time_ms"	"DateTime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
178490	"2000-01-01 00:03:01.500"	1.094	6.1794	20.5354	FALSE
178620	"2000-01-01 00:03:01.625"	1.0994	6.1819	20.5339	FALSE
178750	"2000-01-01 00:03:01.750"	1.0994	6.1819	20.5339	FALSE
178880	"2000-01-01 00:03:01.875"	1.0994	6.178	20.5279	FALSE
179010	"2000-01-01 00:03:02.000"	1.0793	6.1794	20.5	FALSE
179140	"2000-01-01 00:03:02.125"	1.0639	6.178	20.4958	FALSE
179270	"2000-01-01 00:03:02.250"	1.0362	6.1767	20.5155	FALSE
179400	"2000-01-01 00:03:02.375"	1.0078	6.1753	20.5153	FALSE
179530	"2000-01-01 00:03:02.500"	0.9765	6.173	20.4654	FALSE
179660	"2000-01-01 00:03:02.625"	0.9477	6.1721	20.3624	FALSE
179790	"2000-01-01 00:03:02.750"	0.9186	6.1699	20.2862	FALSE
179920	"2000-01-01 00:03:02.875"	0.8932	6.1671	20.206	FALSE
180050	"2000-01-01 00:03:03.000"	0.873	6.1666	20.1132	FALSE
180180	"2000-01-01 00:03:03.125"	0.8582	6.1663	20.1544	FALSE
180310	"2000-01-01 00:03:03.250"	0.851	6.166	20.2615	FALSE
180440	"2000-01-01 00:03:03.375"	0.8509	6.1659	20.3537	FALSE
180570	"2000-01-01 00:03:03.500"	0.858	6.1661	20.3349	FALSE
180700	"2000-01-01 00:03:03.625"	0.871	6.1622	20.3232	FALSE
180830	"2000-01-01 00:03:03.750"	0.8879	6.1635	20.3167	FALSE
180960	"2000-01-01 00:03:03.875"	0.9044	6.1648	20.3481	FALSE
181090	"2000-01-01 00:03:04.000"	0.9199	6.1653	20.3715	FALSE
181220	"2000-01-01 00:03:04.125"	0.9301	6.1637	20.3547	FALSE
181350	"2000-01-01 00:03:04.250"	0.9336	6.163	20.3378	FALSE
181480	"2000-01-01 00:03:04.375"	0.9252	6.165	20.31	FALSE
181480	"2000-01-01 00:03:04.500"	0.904	6.1645	20.1928	FALSE
181740	"2000-01-01 00:03:04.625"	0.8707	6.1644	19.9749	FALSE
181740	"2000-01-01 00:03:04.750"	0.8267	6.1634	19.1965	FALSE
181870	"2000-01-01 00:03:04.875"	0.7843	6.1608	18.9415	FALSE
182000	"2000-01-01 00:03:05.000"	0.7429	6.1598	18.9262	FALSE
182130	"2000-01-01 00:03:05.125"	0.7002	6.1594	18.8615	FALSE
182260	"2000-01-01 00:03:05.250"	0.6736	6.1578	18.8465	FALSE
182390	"2000-01-01 00:03:05.375"	0.6542	6.1587	18.9203	FALSE
182520	"2000-01-01 00:03:05.500"	0.6463	6.1579	19.0477	FALSE
182650	"2000-01-01 00:03:05.625"	0.6485	6.1588	19.2213	FALSE
182780	"2000-01-01 00:03:05.750"	0.6579	6.1595	19.1576	FALSE
182910	"2000-01-01 00:03:05.875"	0.6714	6.1619	19.0003	FALSE
183040	"2000-01-01 00:03:06.000"	0.686	6.1675	18.8608	FALSE
183170	"2000-01-01 00:03:06.125"	0.6964	6.1672	18.8852	FALSE
183300	"2000-01-01 00:03:06.250"	0.7004	6.1647	18.9051	FALSE
183430	"2000-01-01 00:03:06.375"	0.6934	6.164	18.9099	FALSE
183560	"2000-01-01 00:03:06.500"	0.6798	6.1601	19.0362	FALSE
183690	"2000-01-01 00:03:06.625"	0.6551	6.1639	19.1344	FALSE
183820	"2000-01-01 00:03:06.750"	0.627	6.1653	19.1095	FALSE
183950	"2000-01-01 00:03:06.875"	0.5971	6.1701	18.8987	FALSE
184080	"2000-01-01 00:03:07.000"	0.5684	6.177	18.6421	FALSE
184210	"2000-01-01 00:03:07.125"	0.5456	6.1782	18.5067	FALSE
184340	"2000-01-01 00:03:07.250"	0.5279	6.1928	18.4713	FALSE
184470	"2000-01-01 00:03:07.375"	0.5168	6.1934	18.4664	FALSE
184600	"2000-01-01 00:03:07.500"	0.507	6.193	18.5292	FALSE
184730	"2000-01-01 00:03:07.625"	0.5026	6.1951	18.5747	FALSE
184730	"2000-01-01 00:03:07.750"	0.4979	6.195	18.6473	FALSE
184990	"2000-01-01 00:03:07.875"	0.4986	6.1948	18.7118	FALSE
184990	"2000-01-01 00:03:08.000"	0.5032	6.1894	18.7325	FALSE
185120	"2000-01-01 00:03:08.125"	0.5102	6.192	18.6712	FALSE
185250	"2000-01-01 00:03:08.250"	0.5201	6.1864	18.6123	FALSE
185380	"2000-01-01 00:03:08.375"	0.5297	6.1844	18.5829	FALSE
185510	"2000-01-01 00:03:08.500"	0.5381	6.1896	18.5527	FALSE
185640	"2000-01-01 00:03:08.625"	0.5418	6.1873	18.5224	FALSE
185770	"2000-01-01 00:03:08.750"	0.5414	6.1883	18.4676	FALSE
185900	"2000-01-01 00:03:08.875"	0.5328	6.1895	18.2878	FALSE
186030	"2000-01-01 00:03:09.000"	0.5196	6.1889	17.7675	FALSE
186160	"2000-01-01 00:03:09.125"	0.5014	6.1942	17.2686	FALSE
186290	"2000-01-01 00:03:09.250"	0.4794	6.2126	16.8178	FALSE
186420	"2000-01-01 00:03:09.375"	0.4553	6.2188	16.2855	FALSE
186550	"2000-01-01 00:03:09.500"	0.4292	6.2286	16.075	FALSE
186680	"2000-01-01 00:03:09.625"	0.4088	6.2301	16.0358	FALSE
186810	"2000-01-01 00:03:09.750"	0.3923	6.2493	16.036	FALSE
186940	"2000-01-01 00:03:09.875"	0.3829	6.2658	16.0693	FALSE
187070	"2000-01-01 00:03:10.000"	0.3796	6.272	16.1981	FALSE
187200	"2000-01-01 00:03:10.125"	0.3799	6.2747	16.42	FALSE
187330	"2000-01-01 00:03:10.250"	0.3846	6.2687	16.6177	FALSE
187460	"2000-01-01 00:03:10.375"	0.3908	6.2617	16.6273	FALSE
187590	"2000-01-01 00:03:10.500"	0.3994	6.2637	16.5593	FALSE
187720	"2000-01-01 00:03:10.625"	0.407	6.2623	16.4512	FALSE
187850	"2000-01-01 00:03:10.750"	0.4127	6.2529	16.4291	FALSE
187980	"2000-01-01 00:03:10.875"	0.4171	6.2518	16.3763	FALSE
187980	"2000-01-01 00:03:11.000"	0.4184	6.2536	16.3158	FALSE
188110	"2000-01-01 00:03:11.125"	0.4151	6.2537	16.2601	FALSE
188240	"2000-01-01 00:03:11.250"	0.41	6.2556	16.1249	FALSE
188370	"2000-01-01 00:03:11.375"	0.4012	6.257	15.8644	FALSE
188500	"2000-01-01 00:03:11.500"	0.3908	6.2575	15.6767	FALSE
188630	"2000-01-01 00:03:11.625"	0.3782	6.2583	15.6883	FALSE
188760	"2000-01-01 00:03:11.750"	0.3645	6.2637	15.7522	FALSE
188890	"2000-01-01 00:03:11.875"	0.3501	6.2707	15.7787	FALSE
189020	"2000-01-01 00:03:12.000"	0.3386	6.2746	15.7802	FALSE
189150	"2000-01-01 00:03:12.125"	0.3275	6.275	15.801	FALSE
189280	"2000-01-01 00:03:12.250"	0.3177	6.2753	15.8052	FALSE
189410	"2000-01-01 00:03:12.375"	0.3091	6.2735	15.8007	FALSE
189540	"2000-01-01 00:03:12.500"	0.301	6.2715	15.7923	FALSE
189670	"2000-01-01 00:03:12.625"	0.2923	6.2705	15.7826	FALSE
189800	"2000-01-01 00:03:12.750"	0.2835	6.272	15.7689	FALSE
189930	"2000-01-01 00:03:12.875"	0.2752	6.2708	15.7585	FALSE
190060	"2000-01-01 00:03:13.000"	0.2668	6.2695	15.749	FALSE
190190	"2000-01-01 00:03:13.125"	0.2558	6.2691	15.7354	FALSE
190320	"2000-01-01 00:03:13.250"	0.2467	6.2705	15.7145	FALSE
190450	"2000-01-01 00:03:13.375"	0.2392	6.2708	15.694	FALSE
190580	"2000-01-01 00:03:13.500"	0.2363	6.2715	15.6554	FALSE
190710	"2000-01-01 00:03:13.625"	0.2376	6.2751	15.5728	FALSE
190840	"2000-01-01 00:03:13.750"	0.2445	6.2793	15.4033	FALSE
190970	"2000-01-01 00:03:13.875"	0.2592	6.2861	15.3123	FALSE
191100	"2000-01-01 00:03:14.000"	0.2753	6.2882	15.2512	FALSE
191230	"2000-01-01 00:03:14.125"	0.29	6.2885	15.2393	FALSE
191360	"2000-01-01 00:03:14.250"	0.303	6.2881	15.2496	FALSE
191360	"2000-01-01 00:03:14.375"	0.3068	6.2857	15.2671	FALSE
191490	"2000-01-01 00:03:14.500"	0.3033	6.2808	15.3183	FALSE
191620	"2000-01-01 00:03:14.625"	0.2927	6.2782	15.4313	FALSE
191750	"2000-01-01 00:03:14.750"	0.2765	6.2798	15.4451	FALSE
191880	"2000-01-01 00:03:14.875"	0.2538	6.2804	15.4187	FALSE
192010	"2000-01-01 00:03:15.000"	0.2249	6.2787	15.1409	FALSE
192140	"2000-01-01 00:03:15.125"	0.1878	6.2837	14.8208	FALSE
192270	"2000-01-01 00:03:15.250"	0.1475	6.2831	14.8346	FALSE
192400	"2000-01-01 00:03:15.375"	0.1132	6.2808	14.7044	FALSE
192530	"2000-01-01 00:03:15.500"	0.0888	6.2815	14.5489	FALSE
192660	"2000-01-01 00:03:15.625"	0.0963	6.284	14.5581	FALSE
192790	"2000-01-01 00:03:15.750"	0.0974	6.2842	14.5202	FALSE
192920	"2000-01-01 00:03:15.875"	0.0973	6.2845	14.7926	FALSE
193050	"2000-01-01 00:03:16.000"	0.1199	6.2838	14.6703	FALSE
193180	"2000-01-01 00:03:16.125"	0.1418	6.2827	14.5613	FALSE
193310	"2000-01-01 00:03:16.250"	0.168	6.2829	14.4275	FALSE
193440	"2000-01-01 00:03:16.375"	0.1894	6.2816	14.3723	FALSE
193570	"2000-01-01 00:03:16.500"	0.2018	6.2827	14.3902	FALSE
193700	"2000-01-01 00:03:16.625"	0.2051	6.2825	14.4049	FALSE
193830	"2000-01-01 00:03:16.750"	0.2011	6.2821	14.4497	FALSE
193960	"2000-01-01 00:03:16.875"	0.1903	6.2822	14.4388	FALSE
194090	"2000-01-01 00:03:17.000"	0.1687	6.2824	14.4493	FALSE
194220	"2000-01-01 00:03:17.125"	0.143	6.2829	14.3617	FALSE
194350	"2000-01-01 00:03:17.250"	0.1166	6.2837	13.6684	FALSE
194480	"2000-01-01 00:03:17.375"	0.0885	6.2918	13.0377	FALSE
194610	"2000-01-01 00:03:17.500"	0.0957	6.3124	13.1195	FALSE
194610	"2000-01-01 00:03:17.625"	0.0957	6.3107	0.5731	FALSE
194740	"2000-01-01 00:03:17.750"	0.0972	6.2993	0.334	FALSE
194870	"2000-01-01 00:03:17.875"	0.0983	6.2816	0.2506	FALSE
195000	"2000-01-01 00:03:18.000"	0.0986	6.2706	0.2339	FALSE
195130	"2000-01-01 00:03:18.125"	0.0979	6.2625	0.1889	FALSE
195260	"2000-01-01 00:03:18.250"	0.0976	6.2567	0.5003	FALSE
195390	"2000-01-01 00:03:18.375"	0.0974	6.289	10.738	FALSE
195520	"2000-01-01 00:03:18.500"	0.1221	6.3107	12.6146	FALSE
195650	"2000-01-01 00:03:18.625"	0.148	6.3057	12.6237	FALSE
195780	"2000-01-01 00:03:18.750"	0.1849	6.2811	12.842	FALSE
195910	"2000-01-01 00:03:18.875"	0.2143	6.2767	13.3531	FALSE
196040	"2000-01-01 00:03:19.000"	0.2285	6.2784	13.6332	FALSE
196170	"2000-01-01 00:03:19.125"	0.2267	6.2795	13.4965	FALSE
196300	"2000-01-01 00:03:19.250"	0.2133	6.2816	13.3633	FALSE
196430	"2000-01-01 00:03:19.375"	0.1887	6.287	13.7169	FALSE
196560	"2000-01-01 00:03:19.500"	0.1573	6.2907	13.6671	FALSE
196690	"2000-01-01 00:03:19.625"	0.1247	6.2899	13.7637	FALSE
196820	"2000-01-01 00:03:19.750"	0.0912	6.2901	13.7294	FALSE
196950	"2000-01-01 00:03:19.875"	0.0955	6.2946	13.53	FALSE
197080	"2000-01-01 00:03:20.000"	0.0952	6.3002	1.7513	FALSE
197210	"2000-01-01 00:03:20.125"	0.0952	6.3021	0.3636	FALSE
197340	"2000-01-01 00:03:20.250"	0.0955	6.2947	0.2469	FALSE
197470	"2000-01-01 00:03:20.375"	0.0957	6.2884	0.1703	FALSE
197600	"2000-01-01 00:03:20.500"	0.0956	6.2814	0.1546	FALSE
197730	"2000-01-01 00:03:20.625"	0.0952	6.2756	0.1329	FALSE
197860	"2000-01-01 00:03:20.750"	0.0957	6.2688	0.1305	FALSE
197860	"2000-01-01 00:03:20.875"	0.0945	6.2623	0.1161	FALSE
197990	"2000-01-01 00:03:21.000"	0.0951	6.2574	0.1042	FALSE
198120	"2000-01-01 00:03:21.125"	0.0944	6.244	0.0951	FALSE
198250	"2000-01-01 00:03:21.250"	0.0938	6.2311	0.0882	FALSE
198380	"2000-01-01 00:03:21.375"	0.094	6.2196	0.0813	FALSE
198510	"2000-01-01 00:03:21.500"	0.0944	6.21	0.0736	FALSE
198640	"2000-01-01 00:03:21.625"	0.0952	6.1996	0.0656	FALSE
198770	"2000-01-01 00:03:21.750"	0.0971	6.1886	0.0607	FALSE
198900	"2000-01-01 00:03:21.875"	0.097	6.1714	0.0563	FALSE
199030	"2000-01-01 00:03:22.000"	0.0969	6.1541	0.0518	FALSE
199160	"2000-01-01 00:03:22.125"	0.096	6.1324	0.0455	FALSE
199290	"2000-01-01 00:03:22.250"	0.0973	6.1026	0	FALSE
199420	"2000-01-01 00:03:22.375"	0.0981	6.0826	0	FALSE
199550	"2000-01-01 00:03:22.500"	0.0983	6.0625	0	FALSE
199680	"2000-01-01 00:03:22.625"	0.099	6.0341	0	FALSE
199810	"2000-01-01 00:03:22.750"	0.0978	6.0025	0	FALSE
199940	"2000-01-01 00:03:22.875"	0.0987	5.9785	0.0292	FALSE
200070	"2000-01-01 00:03:23.000"	0.0981	5.9521	0.0579	FALSE
