"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
43810	"2000-01-01 00:00:46.750"	1.443	5.8028	20.577	TRUE
43940	"2000-01-01 00:00:46.875"	1.4666	5.7789	21.0176	TRUE
44070	"2000-01-01 00:00:47.000"	1.4853	5.7621	21.0641	TRUE
44200	"2000-01-01 00:00:47.125"	1.4969	5.7503	20.9317	TRUE
44330	"2000-01-01 00:00:47.250"	1.5001	5.7814	20.4778	TRUE
44460	"2000-01-01 00:00:47.375"	1.4974	5.8061	20.0685	TRUE
44590	"2000-01-01 00:00:47.500"	1.4873	5.7894	20.0446	TRUE
44720	"2000-01-01 00:00:47.625"	1.4759	5.8126	19.7269	TRUE
44850	"2000-01-01 00:00:47.750"	1.4629	5.8633	19.7292	TRUE
44980	"2000-01-01 00:00:47.875"	1.4513	5.8852	19.8861	TRUE
45110	"2000-01-01 00:00:48.000"	1.4391	5.9329	19.9367	TRUE
45240	"2000-01-01 00:00:48.125"	1.4309	5.969	19.8972	TRUE
45370	"2000-01-01 00:00:48.250"	1.4232	5.9962	19.8819	TRUE
45370	"2000-01-01 00:00:48.375"	1.4174	6.0123	19.9044	TRUE
45500	"2000-01-01 00:00:48.500"	1.4131	6.0167	19.9334	TRUE
45630	"2000-01-01 00:00:48.625"	1.4097	6.0026	20.0201	TRUE
45760	"2000-01-01 00:00:48.750"	1.4089	6.0112	20.1533	TRUE
45890	"2000-01-01 00:00:48.875"	1.4107	6.0084	20.3597	TRUE
46020	"2000-01-01 00:00:49.000"	1.4158	6.0065	20.6373	TRUE
46150	"2000-01-01 00:00:49.125"	1.4254	5.9982	20.88	TRUE
46280	"2000-01-01 00:00:49.250"	1.4381	5.9215	21.0004	TRUE
46410	"2000-01-01 00:00:49.375"	1.4544	5.8368	21.1819	TRUE
46540	"2000-01-01 00:00:49.500"	1.4734	5.7841	21.3979	TRUE
46670	"2000-01-01 00:00:49.625"	1.4905	5.7483	21.5814	TRUE
46800	"2000-01-01 00:00:49.750"	1.507	5.695	21.9021	TRUE
46930	"2000-01-01 00:00:49.875"	1.5182	5.6584	22.2717	TRUE
47060	"2000-01-01 00:00:50.000"	1.5256	5.6622	22.4167	TRUE
47190	"2000-01-01 00:00:50.125"	1.5268	5.714	22.3839	TRUE
47320	"2000-01-01 00:00:50.250"	1.5234	5.684	22.3318	TRUE
47450	"2000-01-01 00:00:50.375"	1.5144	5.6589	22.3169	TRUE
47580	"2000-01-01 00:00:50.500"	1.5009	5.6863	22.3219	TRUE
47710	"2000-01-01 00:00:50.625"	1.4841	5.6957	22.2614	TRUE
47840	"2000-01-01 00:00:50.750"	1.4694	5.6973	22.1173	TRUE
47970	"2000-01-01 00:00:50.875"	1.4568	5.7171	21.9821	TRUE
48100	"2000-01-01 00:00:51.000"	1.4513	5.7367	21.9581	TRUE
48230	"2000-01-01 00:00:51.125"	1.4559	5.7557	22.0266	TRUE
48360	"2000-01-01 00:00:51.250"	1.4713	5.7573	22.1107	TRUE
48490	"2000-01-01 00:00:51.375"	1.4963	5.7457	22.0826	TRUE
48620	"2000-01-01 00:00:51.500"	1.5339	5.6868	22.517	TRUE
48620	"2000-01-01 00:00:51.625"	1.5747	5.6751	22.8646	TRUE
48750	"2000-01-01 00:00:51.750"	1.616	5.6147	23.2722	TRUE
48880	"2000-01-01 00:00:51.875"	1.6544	5.5629	23.5976	TRUE
49010	"2000-01-01 00:00:52.000"	1.6824	5.5205	23.7667	TRUE
49140	"2000-01-01 00:00:52.125"	1.7001	5.4848	23.8023	TRUE
49270	"2000-01-01 00:00:52.250"	1.7002	5.4783	23.6138	TRUE
49400	"2000-01-01 00:00:52.375"	1.6861	5.4931	23.4674	TRUE
49530	"2000-01-01 00:00:52.500"	1.6581	5.5002	23.4461	TRUE
49660	"2000-01-01 00:00:52.625"	1.6205	5.5889	22.8459	TRUE
49790	"2000-01-01 00:00:52.750"	1.5787	5.6488	22.7954	TRUE
49920	"2000-01-01 00:00:52.875"	1.5357	5.6838	22.2327	TRUE
50050	"2000-01-01 00:00:53.000"	1.4955	5.7785	21.8279	TRUE
50180	"2000-01-01 00:00:53.125"	1.4628	5.8086	21.7007	TRUE
50310	"2000-01-01 00:00:53.250"	1.4395	5.8057	21.7508	TRUE
50440	"2000-01-01 00:00:53.375"	1.4254	5.8227	21.9784	TRUE
50570	"2000-01-01 00:00:53.500"	1.4212	5.8294	22.1544	TRUE
50700	"2000-01-01 00:00:53.625"	1.4262	5.8318	21.9612	TRUE
50830	"2000-01-01 00:00:53.750"	1.439	5.8009	21.8673	TRUE
50960	"2000-01-01 00:00:53.875"	1.4585	5.7919	21.8311	TRUE
51090	"2000-01-01 00:00:54.000"	1.4821	5.8314	21.8563	TRUE
51220	"2000-01-01 00:00:54.125"	1.511	5.8602	22.2368	TRUE
51350	"2000-01-01 00:00:54.250"	1.5424	5.7625	22.5248	TRUE
51480	"2000-01-01 00:00:54.375"	1.5792	5.6135	23.2139	TRUE
51610	"2000-01-01 00:00:54.500"	1.6124	5.4939	23.8742	TRUE
51740	"2000-01-01 00:00:54.625"	1.6453	5.4541	24.098	TRUE
51870	"2000-01-01 00:00:54.750"	1.6756	5.4506	24.1828	TRUE
51870	"2000-01-01 00:00:54.875"	1.7029	5.4476	24.2488	TRUE
52000	"2000-01-01 00:00:55.000"	1.7277	5.4325	24.3415	TRUE
52130	"2000-01-01 00:00:55.125"	1.7487	5.4079	24.442	TRUE
52260	"2000-01-01 00:00:55.250"	1.7679	5.3983	24.4862	TRUE
52390	"2000-01-01 00:00:55.375"	1.7846	5.386	24.5185	TRUE
52520	"2000-01-01 00:00:55.500"	1.8001	5.3804	24.5314	TRUE
52650	"2000-01-01 00:00:55.625"	1.8132	5.3815	24.548	TRUE
52780	"2000-01-01 00:00:55.750"	1.825	5.3853	24.5609	TRUE
52910	"2000-01-01 00:00:55.875"	1.838	5.3738	24.5899	TRUE
53040	"2000-01-01 00:00:56.000"	1.8509	5.3683	24.6056	TRUE
53170	"2000-01-01 00:00:56.125"	1.8627	5.3715	24.6105	TRUE
53300	"2000-01-01 00:00:56.250"	1.8737	5.374	24.6171	TRUE
53430	"2000-01-01 00:00:56.375"	1.883	5.3704	24.6283	TRUE
53560	"2000-01-01 00:00:56.500"	1.8891	5.3636	24.6436	TRUE
53690	"2000-01-01 00:00:56.625"	1.8924	5.3744	24.6406	TRUE
53820	"2000-01-01 00:00:56.750"	1.8926	5.3746	24.6257	TRUE
53950	"2000-01-01 00:00:56.875"	1.8901	5.3655	24.6162	TRUE
54080	"2000-01-01 00:00:57.000"	1.8842	5.3687	24.5942	TRUE
54210	"2000-01-01 00:00:57.125"	1.8782	5.348	24.5897	TRUE
54340	"2000-01-01 00:00:57.250"	1.8706	5.3279	24.6079	TRUE
54470	"2000-01-01 00:00:57.375"	1.8658	5.3266	24.5994	TRUE
54600	"2000-01-01 00:00:57.500"	1.8604	5.3434	24.5751	TRUE
54730	"2000-01-01 00:00:57.625"	1.8582	5.3618	24.5558	TRUE
54860	"2000-01-01 00:00:57.750"	1.8543	5.378	24.5487	TRUE
54990	"2000-01-01 00:00:57.875"	1.855	5.4	24.5325	TRUE
55120	"2000-01-01 00:00:58.000"	1.8551	5.3962	24.5385	TRUE
55120	"2000-01-01 00:00:58.125"	1.8581	5.4028	24.538	TRUE
55250	"2000-01-01 00:00:58.250"	1.8629	5.4099	24.5439	TRUE
55380	"2000-01-01 00:00:58.375"	1.8724	5.4632	24.5193	TRUE
55510	"2000-01-01 00:00:58.500"	1.8822	5.5121	24.5044	TRUE
55640	"2000-01-01 00:00:58.625"	1.8977	5.5147	24.5169	TRUE
55770	"2000-01-01 00:00:58.750"	1.9157	5.5025	24.5091	TRUE
55900	"2000-01-01 00:00:58.875"	1.9383	5.46	24.5231	TRUE
56030	"2000-01-01 00:00:59.000"	1.9628	5.3626	24.6031	TRUE
56160	"2000-01-01 00:00:59.125"	1.9895	5.302	24.7593	TRUE
56290	"2000-01-01 00:00:59.250"	2.0158	5.28	24.8494	TRUE
56420	"2000-01-01 00:00:59.375"	2.0409	5.3053	24.8201	TRUE
56550	"2000-01-01 00:00:59.500"	2.0618	5.3132	24.8157	TRUE
56680	"2000-01-01 00:00:59.625"	2.0779	5.3017	24.826	TRUE
56810	"2000-01-01 00:00:59.750"	2.0898	5.3022	24.8224	TRUE
56940	"2000-01-01 00:00:59.875"	2.095	5.3051	24.817	TRUE
57070	"2000-01-01 00:01:00.000"	2.097	5.3049	24.8068	TRUE
57200	"2000-01-01 00:01:00.125"	2.093	5.3047	24.7979	TRUE
57330	"2000-01-01 00:01:00.250"	2.0861	5.3151	24.7794	TRUE
57460	"2000-01-01 00:01:00.375"	2.0734	5.3063	24.7864	TRUE
57590	"2000-01-01 00:01:00.500"	2.0604	5.3024	24.8115	TRUE
57720	"2000-01-01 00:01:00.625"	2.0465	5.2963	24.8445	TRUE
57850	"2000-01-01 00:01:00.750"	2.0333	5.2954	24.8577	TRUE
57980	"2000-01-01 00:01:00.875"	2.0262	5.2946	24.8638	TRUE
58110	"2000-01-01 00:01:01.000"	2.0227	5.2971	24.8624	TRUE
58240	"2000-01-01 00:01:01.125"	2.0284	5.302	24.8532	TRUE
58370	"2000-01-01 00:01:01.250"	2.043	5.3066	24.8493	TRUE
58370	"2000-01-01 00:01:01.375"	2.0655	5.3038	24.8586	TRUE
58500	"2000-01-01 00:01:01.500"	2.0959	5.2978	24.8617	TRUE
58630	"2000-01-01 00:01:01.625"	2.1317	5.3125	24.8508	TRUE
58760	"2000-01-01 00:01:01.750"	2.1317	5.3125	24.8508	TRUE
58890	"2000-01-01 00:01:01.875"	2.1317	5.2644	24.8958	TRUE
59020	"2000-01-01 00:01:02.000"	2.2565	5.2602	24.9574	TRUE
59150	"2000-01-01 00:01:02.125"	2.2799	5.254	24.9753	TRUE
59280	"2000-01-01 00:01:02.250"	2.3085	5.2493	24.984	TRUE
59410	"2000-01-01 00:01:02.375"	2.3292	5.2554	24.9795	TRUE
59540	"2000-01-01 00:01:02.500"	2.3428	5.2569	24.9759	TRUE
59670	"2000-01-01 00:01:02.625"	2.3494	5.2609	24.9672	TRUE
59800	"2000-01-01 00:01:02.750"	2.3524	5.2603	24.9601	TRUE
59930	"2000-01-01 00:01:02.875"	2.3517	5.2602	24.9564	TRUE
60060	"2000-01-01 00:01:03.000"	2.3506	5.258	24.9628	TRUE
60190	"2000-01-01 00:01:03.125"	2.3521	5.2546	24.9709	TRUE
60320	"2000-01-01 00:01:03.250"	2.3561	5.2505	24.975	TRUE
60450	"2000-01-01 00:01:03.375"	2.3644	5.2497	24.9791	TRUE
60580	"2000-01-01 00:01:03.500"	2.3744	5.2479	24.9865	TRUE
60710	"2000-01-01 00:01:03.625"	2.3858	5.2485	24.9944	TRUE
60840	"2000-01-01 00:01:03.750"	2.3965	5.2482	24.9957	TRUE
60970	"2000-01-01 00:01:03.875"	2.4051	5.2496	24.995	TRUE
61100	"2000-01-01 00:01:04.000"	2.4103	5.2517	24.9934	TRUE
61230	"2000-01-01 00:01:04.125"	2.4119	5.2525	24.9947	TRUE
61360	"2000-01-01 00:01:04.250"	2.4084	5.2566	24.9909	TRUE
61490	"2000-01-01 00:01:04.375"	2.4062	5.2569	24.9903	TRUE
61620	"2000-01-01 00:01:04.500"	2.4026	5.2596	24.9885	TRUE
61620	"2000-01-01 00:01:04.625"	2.4013	5.2566	24.9923	TRUE
61750	"2000-01-01 00:01:04.750"	2.4022	5.2601	24.9898	TRUE
61880	"2000-01-01 00:01:04.875"	2.4066	5.258	24.9914	TRUE
62010	"2000-01-01 00:01:05.000"	2.4139	5.2572	24.9897	TRUE
62140	"2000-01-01 00:01:05.125"	2.4244	5.259	24.9891	TRUE
62270	"2000-01-01 00:01:05.250"	2.4391	5.2602	24.9887	TRUE
62400	"2000-01-01 00:01:05.375"	2.4554	5.2648	24.9897	TRUE
62530	"2000-01-01 00:01:05.500"	2.474	5.2424	25.0313	TRUE
62660	"2000-01-01 00:01:05.625"	2.494	5.2057	25.0856	TRUE
62790	"2000-01-01 00:01:05.750"	2.5134	5.1795	25.1213	TRUE
62920	"2000-01-01 00:01:05.875"	2.5311	5.1817	25.1357	TRUE
63050	"2000-01-01 00:01:06.000"	2.5474	5.1649	25.1644	TRUE
63180	"2000-01-01 00:01:06.125"	2.5595	5.1516	25.1839	TRUE
63310	"2000-01-01 00:01:06.250"	2.568	5.1461	25.1947	TRUE
63440	"2000-01-01 00:01:06.375"	2.5722	5.1579	25.188	TRUE
63570	"2000-01-01 00:01:06.500"	2.5737	5.1598	25.1869	TRUE
63700	"2000-01-01 00:01:06.625"	2.5715	5.1647	25.1817	TRUE
63830	"2000-01-01 00:01:06.750"	2.5674	5.1622	25.1781	TRUE
63960	"2000-01-01 00:01:06.875"	2.5644	5.1535	25.1817	TRUE
64090	"2000-01-01 00:01:07.000"	2.5616	5.1677	25.1703	TRUE
64220	"2000-01-01 00:01:07.125"	2.5623	5.1651	25.1745	TRUE
64350	"2000-01-01 00:01:07.250"	2.5662	5.1633	25.1831	TRUE
64480	"2000-01-01 00:01:07.375"	2.5739	5.1614	25.1905	TRUE
64610	"2000-01-01 00:01:07.500"	2.5882	5.1543	25.1974	TRUE
64740	"2000-01-01 00:01:07.625"	2.6083	5.1507	25.2066	TRUE
64870	"2000-01-01 00:01:07.750"	2.6343	5.1297	25.2386	TRUE
64870	"2000-01-01 00:01:07.875"	2.6657	5.1156	25.2633	TRUE
65000	"2000-01-01 00:01:08.000"	2.6988	5.1088	25.2969	TRUE
65130	"2000-01-01 00:01:08.125"	2.7352	5.0932	25.3302	TRUE
65260	"2000-01-01 00:01:08.250"	2.7698	5.0924	25.352	TRUE
65390	"2000-01-01 00:01:08.375"	2.8034	5.0869	25.371	TRUE
65520	"2000-01-01 00:01:08.500"	2.8325	5.0844	25.3925	TRUE
65650	"2000-01-01 00:01:08.625"	2.8549	5.077	25.406	TRUE
65780	"2000-01-01 00:01:08.750"	2.8712	5.0772	25.3987	TRUE
65910	"2000-01-01 00:01:08.875"	2.8781	5.0765	25.3807	TRUE
66040	"2000-01-01 00:01:09.000"	2.8794	5.0796	25.3564	TRUE
66170	"2000-01-01 00:01:09.125"	2.8751	5.0738	25.3674	TRUE
66300	"2000-01-01 00:01:09.250"	2.8678	5.0667	25.3884	TRUE
66430	"2000-01-01 00:01:09.375"	2.8604	5.0628	25.4144	TRUE
66560	"2000-01-01 00:01:09.500"	2.8543	5.0655	25.4129	TRUE
66690	"2000-01-01 00:01:09.625"	2.8534	5.0686	25.4112	TRUE
66820	"2000-01-01 00:01:09.750"	2.857	5.0769	25.4063	TRUE
66950	"2000-01-01 00:01:09.875"	2.8673	5.0937	25.3928	TRUE
67080	"2000-01-01 00:01:10.000"	2.8834	5.086	25.3995	TRUE
67210	"2000-01-01 00:01:10.125"	2.9021	5.0832	25.4033	TRUE
67340	"2000-01-01 00:01:10.250"	2.9226	5.0875	25.3986	TRUE
67470	"2000-01-01 00:01:10.375"	2.9464	5.0918	25.3932	TRUE
67600	"2000-01-01 00:01:10.500"	2.9657	5.0883	25.3944	TRUE
67730	"2000-01-01 00:01:10.625"	2.9825	5.0881	25.3942	TRUE
67860	"2000-01-01 00:01:10.750"	2.992	5.0901	25.3951	TRUE
67990	"2000-01-01 00:01:10.875"	2.9955	5.0891	25.4027	TRUE
68120	"2000-01-01 00:01:11.000"	2.9908	5.0828	25.4182	TRUE
68120	"2000-01-01 00:01:11.125"	2.9792	5.067	25.4448	TRUE
68250	"2000-01-01 00:01:11.250"	2.9615	5.0614	25.4573	TRUE
68380	"2000-01-01 00:01:11.375"	2.9441	5.0576	25.4774	TRUE
68510	"2000-01-01 00:01:11.500"	2.9226	5.0529	25.4934	TRUE
68640	"2000-01-01 00:01:11.625"	2.9064	5.0502	25.4973	TRUE
68770	"2000-01-01 00:01:11.750"	2.8951	5.0491	25.497	TRUE
68900	"2000-01-01 00:01:11.875"	2.8937	5.0478	25.496	TRUE
69030	"2000-01-01 00:01:12.000"	2.9018	5.049	25.4795	TRUE
69160	"2000-01-01 00:01:12.125"	2.9189	5.0523	25.4701	TRUE
69290	"2000-01-01 00:01:12.250"	2.9463	5.0554	25.4873	TRUE
69420	"2000-01-01 00:01:12.375"	2.9819	5.0524	25.5052	TRUE
69550	"2000-01-01 00:01:12.500"	3.0212	5.0545	25.5037	TRUE
69680	"2000-01-01 00:01:12.625"	3.0673	5.0511	25.5133	TRUE
69810	"2000-01-01 00:01:12.750"	3.1121	5.0594	25.5586	TRUE
69940	"2000-01-01 00:01:12.875"	3.1536	5.0675	25.5856	TRUE
70070	"2000-01-01 00:01:13.000"	3.1887	5.0777	25.5679	TRUE
70200	"2000-01-01 00:01:13.125"	3.2159	5.0959	25.5506	TRUE
70330	"2000-01-01 00:01:13.250"	3.2341	5.0981	25.5474	TRUE
70460	"2000-01-01 00:01:13.375"	3.2435	5.1	25.5442	TRUE
70590	"2000-01-01 00:01:13.500"	3.2427	5.0982	25.5511	TRUE
70720	"2000-01-01 00:01:13.625"	3.2321	5.0972	25.5678	TRUE
70850	"2000-01-01 00:01:13.750"	3.2163	5.0969	25.5851	TRUE
70980	"2000-01-01 00:01:13.875"	3.1981	5.0955	25.5894	TRUE
71110	"2000-01-01 00:01:14.000"	3.1814	5.0796	25.5912	TRUE
71240	"2000-01-01 00:01:14.125"	3.1712	5.0766	25.5857	TRUE
71370	"2000-01-01 00:01:14.250"	3.1694	5.0761	25.5842	TRUE
71370	"2000-01-01 00:01:14.375"	3.1783	5.0708	25.5904	TRUE
71500	"2000-01-01 00:01:14.500"	3.2006	5.0726	25.5897	TRUE
71630	"2000-01-01 00:01:14.625"	3.2342	5.0776	25.5816	TRUE
71760	"2000-01-01 00:01:14.750"	3.2752	5.0752	25.6006	TRUE
71890	"2000-01-01 00:01:14.875"	3.3211	5.0918	25.6102	TRUE
72020	"2000-01-01 00:01:15.000"	3.3709	5.106	25.6103	TRUE
72150	"2000-01-01 00:01:15.125"	3.4162	5.1239	25.6262	TRUE
72280	"2000-01-01 00:01:15.250"	3.456	5.1384	25.6325	TRUE
72410	"2000-01-01 00:01:15.375"	3.4828	5.1418	25.6294	TRUE
72540	"2000-01-01 00:01:15.500"	3.4982	5.1425	25.6216	TRUE
72670	"2000-01-01 00:01:15.625"	3.498	5.1398	25.6048	TRUE
72800	"2000-01-01 00:01:15.750"	3.4848	5.1431	25.6067	TRUE
72930	"2000-01-01 00:01:15.875"	3.4609	5.1407	25.5966	TRUE
73060	"2000-01-01 00:01:16.000"	3.429	5.1286	25.5765	TRUE
73190	"2000-01-01 00:01:16.125"	3.3955	5.1052	25.5777	TRUE
73320	"2000-01-01 00:01:16.250"	3.364	5.0918	25.5809	TRUE
73450	"2000-01-01 00:01:16.375"	3.338	5.1031	25.5573	TRUE
73580	"2000-01-01 00:01:16.500"	3.3216	5.1101	25.5561	TRUE
73710	"2000-01-01 00:01:16.625"	3.3152	5.1125	25.5729	TRUE
73840	"2000-01-01 00:01:16.750"	3.3221	5.1236	25.5748	TRUE
73970	"2000-01-01 00:01:16.875"	3.3423	5.1201	25.5802	TRUE
74100	"2000-01-01 00:01:17.000"	3.373	5.1084	25.6021	TRUE
74230	"2000-01-01 00:01:17.125"	3.4104	5.1178	25.6263	TRUE
74360	"2000-01-01 00:01:17.250"	3.4541	5.1373	25.6276	TRUE
74490	"2000-01-01 00:01:17.375"	3.5004	5.1262	25.6272	TRUE
74620	"2000-01-01 00:01:17.500"	3.5467	5.1273	25.6095	TRUE
74620	"2000-01-01 00:01:17.625"	3.5885	5.1292	25.6141	TRUE
74750	"2000-01-01 00:01:17.750"	3.6231	5.1624	25.6178	TRUE
74880	"2000-01-01 00:01:17.875"	3.6487	5.175	25.6264	TRUE
75010	"2000-01-01 00:01:18.000"	3.6647	5.1788	25.6187	TRUE
75140	"2000-01-01 00:01:18.125"	3.67	5.1707	25.6006	TRUE
75270	"2000-01-01 00:01:18.250"	3.6636	5.1727	25.5985	TRUE
75400	"2000-01-01 00:01:18.375"	3.6473	5.1722	25.6252	TRUE
75530	"2000-01-01 00:01:18.500"	3.6239	5.1698	25.6495	TRUE
75660	"2000-01-01 00:01:18.625"	3.6001	5.1631	25.6564	TRUE
75790	"2000-01-01 00:01:18.750"	3.5764	5.1652	25.6554	TRUE
75920	"2000-01-01 00:01:18.875"	3.5589	5.1654	25.6563	TRUE
76050	"2000-01-01 00:01:19.000"	3.5489	5.1715	25.6524	TRUE
76180	"2000-01-01 00:01:19.125"	3.5532	5.1732	25.6518	TRUE
76310	"2000-01-01 00:01:19.250"	3.5703	5.1734	25.6485	TRUE
76440	"2000-01-01 00:01:19.375"	3.5996	5.1698	25.6546	TRUE
76570	"2000-01-01 00:01:19.500"	3.6402	5.1807	25.6569	TRUE
76700	"2000-01-01 00:01:19.625"	3.6847	5.1891	25.6622	TRUE
76830	"2000-01-01 00:01:19.750"	3.732	5.1937	25.6704	TRUE
76960	"2000-01-01 00:01:19.875"	3.7801	5.194	25.672	TRUE
77090	"2000-01-01 00:01:20.000"	3.8255	5.1938	25.6788	TRUE
77220	"2000-01-01 00:01:20.125"	3.8638	5.195	25.6826	TRUE
77350	"2000-01-01 00:01:20.250"	3.8949	5.1959	25.6835	TRUE
77480	"2000-01-01 00:01:20.375"	3.9174	5.1957	25.6837	TRUE
77610	"2000-01-01 00:01:20.500"	3.9329	5.1939	25.685	TRUE
77740	"2000-01-01 00:01:20.625"	3.9395	5.194	25.6808	TRUE
77870	"2000-01-01 00:01:20.750"	3.9393	5.1947	25.6774	TRUE
77870	"2000-01-01 00:01:20.875"	3.9361	5.1926	25.6825	TRUE
78000	"2000-01-01 00:01:21.000"	3.9313	5.1925	25.6877	TRUE
78130	"2000-01-01 00:01:21.125"	3.927	5.1924	25.6897	TRUE
78260	"2000-01-01 00:01:21.250"	3.9251	5.1927	25.6907	TRUE
78390	"2000-01-01 00:01:21.375"	3.9264	5.1935	25.6904	TRUE
78520	"2000-01-01 00:01:21.500"	3.9299	5.1937	25.6906	TRUE
78650	"2000-01-01 00:01:21.625"	3.9373	5.1934	25.6917	TRUE
78780	"2000-01-01 00:01:21.750"	3.9467	5.1935	25.6929	TRUE
78910	"2000-01-01 00:01:21.875"	3.9556	5.1948	25.6931	TRUE
79040	"2000-01-01 00:01:22.000"	3.9645	5.1941	25.6932	TRUE
79170	"2000-01-01 00:01:22.125"	3.9707	5.1957	25.6937	TRUE
79300	"2000-01-01 00:01:22.250"	3.9735	5.1942	25.6934	TRUE
79430	"2000-01-01 00:01:22.375"	3.9743	5.1949	25.6938	TRUE
79560	"2000-01-01 00:01:22.500"	3.9722	5.1956	25.6932	TRUE
79690	"2000-01-01 00:01:22.625"	3.9705	5.1937	25.695	TRUE
79820	"2000-01-01 00:01:22.750"	3.97	5.1933	25.6959	TRUE
79950	"2000-01-01 00:01:22.875"	3.972	5.1935	25.6993	TRUE
80080	"2000-01-01 00:01:23.000"	3.9762	5.1933	25.7017	TRUE
80210	"2000-01-01 00:01:23.125"	3.9877	5.1915	25.7026	TRUE
80340	"2000-01-01 00:01:23.250"	4.0061	5.1913	25.7013	TRUE
80470	"2000-01-01 00:01:23.375"	4.0321	5.1882	25.7015	TRUE
80600	"2000-01-01 00:01:23.500"	4.0636	5.1799	25.7095	TRUE
80730	"2000-01-01 00:01:23.625"	4.1027	5.1846	25.7075	TRUE
80860	"2000-01-01 00:01:23.750"	4.1458	5.1848	25.716	TRUE
80990	"2000-01-01 00:01:23.875"	4.1926	5.1801	25.7272	TRUE
81120	"2000-01-01 00:01:24.000"	4.2408	5.1738	25.7515	TRUE
81120	"2000-01-01 00:01:24.125"	4.286	5.1522	25.7914	TRUE
81250	"2000-01-01 00:01:24.250"	4.3259	5.1374	25.8145	TRUE
81380	"2000-01-01 00:01:24.375"	4.3597	5.1221	25.8322	TRUE
81510	"2000-01-01 00:01:24.500"	4.3843	5.1222	25.8243	TRUE
81640	"2000-01-01 00:01:24.625"	4.3973	5.1235	25.8023	TRUE
81770	"2000-01-01 00:01:24.750"	4.397	5.1247	25.7938	TRUE
81900	"2000-01-01 00:01:24.875"	4.3854	5.1261	25.8043	TRUE
82030	"2000-01-01 00:01:25.000"	4.3659	5.1312	25.7966	TRUE
82160	"2000-01-01 00:01:25.125"	4.3383	5.1349	25.7807	TRUE
82290	"2000-01-01 00:01:25.250"	4.3091	5.1425	25.7709	TRUE
82420	"2000-01-01 00:01:25.375"	4.2803	5.1459	25.7636	TRUE
82550	"2000-01-01 00:01:25.500"	4.2564	5.1505	25.7563	TRUE
82680	"2000-01-01 00:01:25.625"	4.2401	5.1591	25.7509	TRUE
82810	"2000-01-01 00:01:25.750"	4.232	5.1619	25.7547	TRUE
82940	"2000-01-01 00:01:25.875"	4.2334	5.163	25.7618	TRUE
83070	"2000-01-01 00:01:26.000"	4.2445	5.1619	25.7644	TRUE
83200	"2000-01-01 00:01:26.125"	4.2623	5.1619	25.7671	TRUE
83330	"2000-01-01 00:01:26.250"	4.2877	5.1635	25.7628	TRUE
83460	"2000-01-01 00:01:26.375"	4.3182	5.1632	25.7589	TRUE
83590	"2000-01-01 00:01:26.500"	4.352	5.1658	25.752	TRUE
83720	"2000-01-01 00:01:26.625"	4.389	5.1661	25.7476	TRUE
83850	"2000-01-01 00:01:26.750"	4.4256	5.1556	25.7655	TRUE
83980	"2000-01-01 00:01:26.875"	4.4621	5.1497	25.7816	TRUE
84110	"2000-01-01 00:01:27.000"	4.4977	5.1356	25.7997	TRUE
84240	"2000-01-01 00:01:27.125"	4.5307	5.1247	25.8219	TRUE
84370	"2000-01-01 00:01:27.250"	4.5613	5.0766	25.8892	TRUE
84370	"2000-01-01 00:01:27.375"	4.5871	5.0405	25.9384	TRUE
84500	"2000-01-01 00:01:27.500"	4.6085	5.0379	25.9475	TRUE
84630	"2000-01-01 00:01:27.625"	4.6279	5.0417	25.9449	TRUE
84760	"2000-01-01 00:01:27.750"	4.642	5.042	25.9448	TRUE
84890	"2000-01-01 00:01:27.875"	4.6553	5.0395	25.9439	TRUE
85020	"2000-01-01 00:01:28.000"	4.6641	5.0379	25.9436	TRUE
85150	"2000-01-01 00:01:28.125"	4.6723	5.0468	25.9356	TRUE
85280	"2000-01-01 00:01:28.250"	4.6773	5.0444	25.938	TRUE
85410	"2000-01-01 00:01:28.375"	4.6844	5.051	25.9338	TRUE
85540	"2000-01-01 00:01:28.500"	4.6904	5.0548	25.9322	TRUE
85670	"2000-01-01 00:01:28.625"	4.6977	5.0571	25.9325	TRUE
85800	"2000-01-01 00:01:28.750"	4.7062	5.0546	25.9373	TRUE
85930	"2000-01-01 00:01:28.875"	4.7135	5.0546	25.9395	TRUE
86060	"2000-01-01 00:01:29.000"	4.72	5.0549	25.9398	TRUE
86190	"2000-01-01 00:01:29.125"	4.7257	5.0559	25.9418	TRUE
86320	"2000-01-01 00:01:29.250"	4.7299	5.0548	25.9444	TRUE
86450	"2000-01-01 00:01:29.375"	4.7316	5.051	25.9492	TRUE
86580	"2000-01-01 00:01:29.500"	4.7317	5.0397	25.9643	TRUE
86710	"2000-01-01 00:01:29.625"	4.7306	5.0303	25.9756	TRUE
86840	"2000-01-01 00:01:29.750"	4.7288	5.0323	25.9743	TRUE
86970	"2000-01-01 00:01:29.875"	4.7243	5.0276	25.9826	TRUE
87100	"2000-01-01 00:01:30.000"	4.7205	5.0163	25.9947	TRUE
87230	"2000-01-01 00:01:30.125"	4.7163	5.0233	25.9916	TRUE
87360	"2000-01-01 00:01:30.250"	4.7137	5.0272	25.9919	TRUE
87490	"2000-01-01 00:01:30.375"	4.7127	5.0133	26.0041	TRUE
87620	"2000-01-01 00:01:30.500"	4.7173	5.003	26.0133	TRUE
