"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-24 21:38:19"	79000	202.857757568359	-0.271331787109375	0.151448011398315	0.171572610735893	1.4058837890625	5.3165283203125	16.5667991409208	112.816795349121	TRUE
"2019-04-24 21:38:20"	79167	202.857696533203	-0.2703857421875	0.152038872241974	0.172215610742569	1.41067504882812	5.31521606445312	16.5930265008663	112.998893737793	TRUE
"2019-04-24 21:38:20"	79334	202.857727050781	-0.26873779296875	0.152202934026718	0.172401174902916	1.3975830078125	5.31359195709229	16.5995147694335	113.048500061035	TRUE
"2019-04-24 21:38:20"	79500	202.857986450195	-0.268280029296875	0.150922760367393	0.171020656824112	1.3974609375	5.31576442718506	16.6145655562705	113.151481628418	TRUE
"2019-04-24 21:38:20"	79667	202.856246948242	-0.266998291015625	0.152068480849266	0.172264769673347	1.39669799804688	5.3115611076355	16.6243668201028	113.223243713379	TRUE
"2019-04-24 21:38:20"	79834	202.855514526367	-0.266265869140625	0.151959985494614	0.172151297330856	1.3995361328125	5.31060123443604	16.6487445125376	113.391548156738	TRUE
"2019-04-24 21:38:20"	80000	202.854446411133	-0.265228271484375	0.152354583144188	0.172582805156708	1.39767456054688	5.31022071838379	16.6516912277764	113.415267944336	TRUE
"2019-04-24 21:38:21"	80167	202.852493286133	-0.264007568359375	0.152208775281906	0.172431513667107	1.39154052734375	5.30915069580078	16.657766936628	113.460472106934	TRUE
"2019-04-24 21:38:21"	80334	202.851272583008	-0.2626953125	0.151796504855156	0.171992793679237	1.39663696289062	5.30896854400635	16.6822007503366	113.630813598633	TRUE
"2019-04-24 21:38:21"	80500	202.849563598633	-0.261505126953125	0.151283293962479	0.171444371342659	1.408203125	5.30647706985474	16.6959197234239	113.72770690918	TRUE
"2019-04-24 21:38:21"	80667	202.850967407227	-0.26080322265625	0.1513641923666	0.171535298228264	1.40707397460938	5.30663394927979	16.7014508817526	113.767715454102	TRUE
"2019-04-24 21:38:21"	80834	202.850830078125	-0.2598876953125	0.151272401213646	0.17144076526165	1.41226196289062	5.30833864212036	16.7064555155156	113.804695129395	TRUE
"2019-04-24 21:38:21"	81000	202.850646972656	-0.25909423828125	0.15151047706604	0.171701997518539	1.40213012695312	5.30546188354492	16.7314737043143	113.977874755859	TRUE
"2019-04-24 21:38:22"	81167	202.850204467773	-0.25799560546875	0.150507867336273	0.170624062418938	1.40164184570312	5.30470180511475	16.7387008574358	114.029884338379	TRUE
"2019-04-24 21:38:22"	81334	202.851852416992	-0.25634765625	0.150864064693451	0.171017348766327	1.39996337890625	5.30334997177124	16.7577542319129	114.165306091309	TRUE
"2019-04-24 21:38:22"	81500	202.851745605469	-0.255523681640625	0.150825202465057	0.170979499816895	1.39993286132812	5.30579519271851	16.7803469356634	114.321868896484	TRUE
"2019-04-24 21:38:22"	81667	202.851959228516	-0.254638671875	0.151062786579132	0.171240746974945	1.39505004882812	5.3036789894104	16.7982449475664	114.446868896484	TRUE
"2019-04-24 21:38:22"	81834	202.851577758789	-0.254486083984375	0.150887101888657	0.171051621437073	1.38714599609375	5.30321931838989	16.8144409310145	114.557571411133	TRUE
"2019-04-24 21:38:22"	82000	202.851623535156	-0.25299072265625	0.151436671614647	0.17165319621563	1.39340209960938	5.30135107040405	16.8385614544208	114.727210998535	TRUE
"2019-04-24 21:38:23"	82167	202.851409912109	-0.25238037109375	0.151643827557564	0.171880125999451	1.39413452148438	5.30323457717896	16.8591681107468	114.869766235352	TRUE
"2019-04-24 21:38:23"	82334	202.851272583008	-0.251373291015625	0.150638565421104	0.170798644423485	1.39361572265625	5.30293703079224	16.8820058092424	115.027870178223	TRUE
"2019-04-24 21:38:23"	82500	202.851409912109	-0.250701904296875	0.1502505838871	0.170382618904114	1.40252685546875	5.3028244972229	16.898722422357	115.143661499023	TRUE
"2019-04-24 21:38:23"	82667	202.850845336914	-0.249755859375	0.151519894599915	0.171759516000748	1.397705078125	5.30252695083618	16.9188442558051	115.284866333008	TRUE
"2019-04-24 21:38:23"	82834	202.852035522461	-0.249725341796875	0.150924935936928	0.171116545796394	1.39605712890625	5.30240392684937	16.9356364182075	115.398918151855	TRUE
"2019-04-24 21:38:23"	83000	202.848724365234	-0.2481689453125	0.150301963090897	0.170450836420059	1.39596557617188	5.30118036270142	16.960086482681	115.570137023926	TRUE
"2019-04-24 21:38:24"	83167	202.846405029297	-0.247467041015625	0.151558190584183	0.171812444925308	1.39437866210938	5.30075025558472	16.97691813941	115.688133239746	TRUE
"2019-04-24 21:38:24"	83334	202.844848632812	-0.246673583984375	0.150816515088081	0.171014681458473	1.39596557617188	5.29899787902832	16.988297698932	115.767700195312	TRUE
"2019-04-24 21:38:24"	83500	202.843383789062	-0.2459716796875	0.150341004133224	0.170504093170166	1.407958984375	5.29935598373413	16.9945670227162	115.812355041504	TRUE
"2019-04-24 21:38:24"	83667	202.841598510742	-0.2447509765625	0.151434049010277	0.171691983938217	1.40713500976562	5.29440832138062	17.0035298961147	115.878318786621	TRUE
"2019-04-24 21:38:24"	83834	202.839920043945	-0.243743896484375	0.15118445456028	0.171427235007286	1.40899658203125	5.29671621322632	17.0239642322428	116.020698547363	TRUE
"2019-04-24 21:38:24"	84000	202.838134765625	-0.24346923828125	0.150795206427574	0.171007752418518	1.41702270507812	5.29567050933838	17.0335915432589	116.086906433105	TRUE
"2019-04-24 21:38:25"	84167	202.836532592773	-0.24322509765625	0.15117883682251	0.171423807740211	1.39996337890625	5.29635190963745	17.0405607879442	116.135513305664	TRUE
"2019-04-24 21:38:25"	84334	202.834335327148	-0.242218017578125	0.151083439588547	0.171325713396072	1.40176391601562	5.29784822463989	17.0348600966499	116.099906921387	TRUE
"2019-04-24 21:38:25"	84500	202.832824707031	-0.241241455078125	0.150886476039886	0.171117678284645	1.39956665039062	5.29710149765015	17.0476888798407	116.190406799316	TRUE
"2019-04-24 21:38:25"	84667	202.831314086914	-0.24005126953125	0.150143355131149	0.170320019125938	1.39617919921875	5.29877138137817	17.0542311604864	116.238334655762	TRUE
"2019-04-24 21:38:25"	84834	202.829544067383	-0.239349365234375	0.150944471359253	0.171189919114113	1.38882446289062	5.29809331893921	17.0638907650496	116.30712890625	TRUE
"2019-04-24 21:38:25"	85000	202.827301025391	-0.238555908203125	0.150920107960701	0.171167552471161	1.39492797851562	5.29886198043823	17.0693608435022	116.347015380859	TRUE
"2019-04-24 21:38:26"	85167	202.825881958008	-0.238616943359375	0.150658071041107	0.170883879065514	1.40365600585938	5.29741287231445	17.0805470662514	116.4228515625	TRUE
"2019-04-24 21:38:26"	85334	202.823745727539	-0.23828125	0.150513201951981	0.170728862285614	1.40435791015625	5.29711961746216	17.0858521837842	116.460006713867	TRUE
"2019-04-24 21:38:26"	85500	202.82096862793	-0.2364501953125	0.1512740701437	0.17156095802784	1.40386962890625	5.29784154891968	17.0929075383129	116.514762878418	TRUE
"2019-04-24 21:38:26"	85667	202.817886352539	-0.236480712890625	0.150676786899567	0.170914828777313	1.40008544921875	5.29544401168823	17.0804823568136	116.429489135742	TRUE
"2019-04-24 21:38:26"	85834	202.813873291016	-0.236480712890625	0.150152266025543	0.17034749686718	1.39981079101562	5.29828357696533	17.077923491026	116.411628723145	TRUE
"2019-04-24 21:38:26"	86000	202.809753417969	-0.23492431640625	0.150876119732857	0.17113821208477	1.40420532226562	5.29890775680542	17.075287725068	116.399383544922	TRUE
"2019-04-24 21:38:27"	86167	202.805770874023	-0.234771728515625	0.150158584117889	0.170362859964371	1.3997802734375	5.29965877532959	17.0624916868471	116.312088012695	TRUE
"2019-04-24 21:38:27"	86334	202.801040649414	-0.233551025390625	0.150219738483429	0.170435115695	1.398193359375	5.30006408691406	17.0576961954237	116.283477783203	TRUE
"2019-04-24 21:38:27"	86500	202.796127319336	-0.23291015625	0.15096852183342	0.171248286962509	1.4088134765625	5.29767465591431	17.0636292924818	116.326637268066	TRUE
"2019-04-24 21:38:27"	86667	202.791946411133	-0.232452392578125	0.151435524225235	0.171755641698837	1.39849853515625	5.29857158660889	17.0414943583264	116.177619934082	TRUE
"2019-04-24 21:38:27"	86834	202.786697387695	-0.232452392578125	0.149862080812454	0.170053660869598	1.39541625976562	5.29901838302612	17.0226996646194	116.048240661621	TRUE
"2019-04-24 21:38:27"	87000	202.781234741211	-0.2314453125	0.151025637984276	0.171317413449287	1.38650512695312	5.30097341537476	17.0016416439973	115.908920288086	TRUE
"2019-04-24 21:38:28"	87167	202.776580810547	-0.231109619140625	0.149555712938309	0.169728890061378	1.38638305664062	5.30012035369873	16.9912665609791	115.83812713623	TRUE
"2019-04-24 21:38:28"	87334	202.770874023438	-0.2303466796875	0.150230601429939	0.170462891459465	1.38735961914062	5.29809856414795	16.961050770928	115.63516998291	TRUE
"2019-04-24 21:38:28"	87500	202.766189575195	-0.2298583984375	0.149896249175072	0.170103579759598	1.39459228515625	5.30135631561279	16.9368486282698	115.471504211426	TRUE
"2019-04-24 21:38:28"	87667	202.760162353516	-0.2288818359375	0.149679020047188	0.169873386621475	1.38644409179688	5.30150508880615	16.9018880677015	115.236175537109	TRUE
"2019-04-24 21:38:28"	87834	202.754653930664	-0.228851318359375	0.151322051882744	0.171651020646095	1.376708984375	5.30138874053955	16.8745665987997	115.051292419434	TRUE
"2019-04-24 21:38:28"	88000	202.748672485352	-0.228118896484375	0.150179266929626	0.170418441295624	1.3834228515625	5.30140924453735	16.8406168126351	114.821311950684	TRUE
"2019-04-24 21:38:29"	88167	202.745071411133	-0.227874755859375	0.150300517678261	0.170550838112831	1.38748168945312	5.30288410186768	16.8142180432175	114.642211914062	TRUE
"2019-04-24 21:38:29"	88334	202.74072265625	-0.22772216796875	0.151572868227959	0.171927988529205	1.403076171875	5.30350875854492	16.7857751441243	114.449775695801	TRUE
"2019-04-24 21:38:29"	88500	202.739151000977	-0.227783203125	0.150349453091621	0.170604214072227	1.39678955078125	5.30610847473145	16.7438320835542	114.162643432617	TRUE
"2019-04-24 21:38:29"	88667	202.735565185547	-0.226470947265625	0.14999070763588	0.170222654938698	1.39840698242188	5.30527782440186	16.7228588849886	114.023612976074	TRUE
"2019-04-24 21:38:29"	88834	202.732833862305	-0.2266845703125	0.1496771723032	0.169882267713547	1.39285278320312	5.30506324768066	16.6944999889472	113.829315185547	TRUE
"2019-04-24 21:38:29"	89000	202.72917175293	-0.22589111328125	0.150142252445221	0.170389503240585	1.39376831054688	5.30541038513184	16.6692206863028	113.659873962402	TRUE
"2019-04-24 21:38:30"	89167	202.725799560547	-0.224578857421875	0.150450751185417	0.170729875564575	1.40060424804688	5.30595588684082	16.6486596346188	113.524147033691	TRUE
"2019-04-24 21:38:30"	89334	202.722991943359	-0.224273681640625	0.149869948625565	0.170102924108505	1.393310546875	5.30524921417236	16.6263216455567	113.372360229492	TRUE
"2019-04-24 21:38:30"	89500	202.719268798828	-0.222625732421875	0.149705052375793	0.169932723045349	1.39642333984375	5.30534219741821	16.6013635510924	113.207344055176	TRUE
"2019-04-24 21:38:30"	89667	202.71630859375	-0.22222900390625	0.150538936257362	0.170837104320526	1.3868408203125	5.30567693710327	16.5861067076276	113.105224609375	TRUE
"2019-04-24 21:38:30"	89834	202.713424682617	-0.221771240234375	0.149855300784111	0.170099586248398	1.38534545898438	5.30522537231445	16.5599165956354	112.92756652832	TRUE
"2019-04-24 21:38:30"	90000	202.710861206055	-0.220794677734375	0.15023210644722	0.170512273907661	1.3935546875	5.3047046661377	16.5276935626651	112.711242675781	TRUE
"2019-04-24 21:38:31"	90167	202.709075927734	-0.219329833984375	0.149613827466965	0.169850409030914	1.37823486328125	5.30563926696777	16.5036166912816	112.551254272461	TRUE
"2019-04-24 21:38:31"	90334	202.705352783203	-0.218292236328125	0.149448752403259	0.169676899909973	1.37478637695312	5.30666828155518	16.4977392184767	112.514358520508	TRUE
"2019-04-24 21:38:31"	90500	202.702026367188	-0.218353271484375	0.150217801332474	0.170508980751038	1.3824462890625	5.3084135055542	16.4859158603415	112.434120178223	TRUE
"2019-04-24 21:38:31"	90667	202.699035644531	-0.217620849609375	0.15012426674366	0.170411422848701	1.40188598632812	5.31002140045166	16.4664311088606	112.303497314453	TRUE
"2019-04-24 21:38:31"	90834	202.696548461914	-0.216552734375	0.149542778730392	0.169787377119064	1.39938354492188	5.31008386611938	16.4392766840342	112.121253967285	TRUE
"2019-04-24 21:38:31"	91000	202.693664550781	-0.216094970703125	0.1500094383955	0.170294761657715	1.39779663085938	5.3109188079834	16.4138094407126	111.949371337891	TRUE
"2019-04-24 21:38:32"	91167	202.690414428711	-0.21514892578125	0.150284618139267	0.170597344636917	1.39663696289062	5.31159782409668	16.4137571708241	111.95223236084	TRUE
"2019-04-24 21:38:32"	91334	202.68782043457	-0.214263916015625	0.149893283843994	0.170178189873695	1.39703369140625	5.30966329574585	16.3969572287859	111.840156555176	TRUE
"2019-04-24 21:38:32"	91500	202.685302734375	-0.214752197265625	0.150070279836655	0.170367285609245	1.39199829101562	5.3100528717041	16.3829197442341	111.74299621582	TRUE
"2019-04-24 21:38:32"	91667	202.682159423828	-0.213623046875	0.150027275085449	0.170326426625252	1.38656616210938	5.30853176116943	16.3675185047542	111.641494750977	TRUE
"2019-04-24 21:38:32"	91834	202.678695678711	-0.2125244140625	0.149585470557213	0.169853657484055	1.39260864257812	5.31054592132568	16.343947117488	111.483856201172	TRUE
"2019-04-24 21:38:32"	92000	202.675262451172	-0.21160888671875	0.149263918399811	0.169510036706924	1.38290405273438	5.30976486206055	16.3233922741497	111.346298217773	TRUE
"2019-04-24 21:38:33"	92167	202.672592163086	-0.2110595703125	0.150257050991058	0.170587956905365	1.385986328125	5.31097316741943	16.3049572095194	111.223037719727	TRUE
"2019-04-24 21:38:33"	92334	202.669631958008	-0.21044921875	0.149447947740555	0.169715061783791	1.38958740234375	5.31480073928833	16.2921289185626	111.136840820312	TRUE
"2019-04-24 21:38:33"	92500	202.666458129883	-0.210968017578125	0.149817168712616	0.170112192630768	1.38229370117188	5.31377458572388	16.2645935845985	110.947654724121	TRUE
"2019-04-24 21:38:33"	92667	202.663528442383	-0.20977783203125	0.15008807182312	0.170411467552185	1.38397216796875	5.31423377990723	16.2441331472884	110.812034606934	TRUE
"2019-04-24 21:38:33"	92834	202.660140991211	-0.210113525390625	0.150229394435883	0.170562744140625	1.38397216796875	5.31119441986084	16.2300996657006	110.715354919434	TRUE
"2019-04-24 21:38:33"	93000	202.655944824219	-0.20928955078125	0.15025769174099	0.170597493648529	1.39593505859375	5.31061983108521	16.2051056276344	110.547462463379	TRUE
"2019-04-24 21:38:34"	93167	202.651870727539	-0.208648681640625	0.149189293384552	0.169443935155869	1.40200805664062	5.30809593200684	16.1865800650974	110.422286987305	TRUE
"2019-04-24 21:38:34"	93334	202.648376464844	-0.20782470703125	0.149724036455154	0.170027032494545	1.390380859375	5.30461549758911	16.1560598386655	110.217063903809	TRUE
"2019-04-24 21:38:34"	93500	202.644287109375	-0.208282470703125	0.149289533495903	0.169554248452187	1.38467407226562	5.30301713943481	16.1271754396109	110.018257141113	TRUE
"2019-04-24 21:38:34"	93667	202.640960693359	-0.207672119140625	0.149633377790451	0.169929623603821	1.38235473632812	5.29958248138428	16.1083528742118	109.892013549805	TRUE
"2019-04-24 21:38:34"	93834	202.637573242188	-0.206298828125	0.150168478488922	0.170515865087509	1.38027954101562	5.29669094085693	16.0912360029622	109.779922485352	TRUE
"2019-04-24 21:38:34"	94000	202.634674072266	-0.205810546875	0.149202764034271	0.169472604990005	1.37872314453125	5.29596328735352	16.0594371027102	109.563774108887	TRUE
"2019-04-24 21:38:35"	94167	202.630279541016	-0.205810546875	0.149901315569878	0.17022904753685	1.38510131835938	5.29546880722046	16.0239443601877	109.322151184082	TRUE
"2019-04-24 21:38:35"	94334	202.626586914062	-0.204681396484375	0.148775994777679	0.16901595890522	1.3782958984375	5.29662179946899	16.0011398696128	109.169227600098	TRUE
"2019-04-24 21:38:35"	94500	202.62321472168	-0.20477294921875	0.14971935749054	0.170037135481834	1.38418579101562	5.29833889007568	15.9683302130317	108.94580078125	TRUE
"2019-04-24 21:38:35"	94667	202.619369506836	-0.204376220703125	0.149470090866089	0.169769182801247	1.37612915039062	5.2985577583313	15.9421360647853	108.768127441406	TRUE
"2019-04-24 21:38:35"	94834	202.61653137207	-0.2025146484375	0.149740904569626	0.170071765780449	1.38034057617188	5.29979991912842	15.9191376956895	108.617156982422	TRUE
"2019-04-24 21:38:35"	95000	202.613098144531	-0.203277587890625	0.150178283452988	0.17054158449173	1.388427734375	5.29998588562012	15.8768850549481	108.326843261719	TRUE
"2019-04-24 21:38:36"	95167	202.610595703125	-0.2022705078125	0.148811683058739	0.169066563248634	1.386962890625	5.30083847045898	15.8594301846268	108.209831237793	TRUE
"2019-04-24 21:38:36"	95334	202.607437133789	-0.203155517578125	0.150192528963089	0.17055755853653	1.3731689453125	5.30346298217773	15.8297848959868	108.005867004395	TRUE
"2019-04-24 21:38:36"	95500	202.604751586914	-0.20184326171875	0.148824498057365	0.169082537293434	1.3779296875	5.30395412445068	15.7985391660896	107.795684814453	TRUE
"2019-04-24 21:38:36"	95667	202.601669311523	-0.201263427734375	0.149761870503426	0.170100674033165	1.37860107421875	5.30475997924805	15.7705329973375	107.607055664062	TRUE
"2019-04-24 21:38:36"	95834	202.59716796875	-0.20098876953125	0.149289175868034	0.169590085744858	1.38369750976562	5.3056960105896	15.7516037376581	107.478385925293	TRUE
