"depth.grid","Temp.smt","Sal.smt"
20.69,-1.06680718481262,31.8436099449165
20.7,-1.06631246982892,31.843956947245
20.71,-1.06584985999438,31.8442883762606
20.72,-1.06541823054282,31.844606040658
20.73,-1.06501645670806,31.8449117491316
20.74,-1.0646434137239,31.8452073103759
20.75,-1.06429797682417,31.8454945330856
20.76,-1.06397902124267,31.845775225955
20.77,-1.06368542221323,31.8460511976788
20.78,-1.06341605496965,31.8463242569514
20.79,-1.06316979474575,31.8465962124674
20.8,-1.06294551677535,31.8468688729213
20.81,-1.06274209629225,31.8471440470077
20.82,-1.06255840853028,31.847423543421
20.83,-1.06239332872325,31.8477091708558
20.84,-1.06224573210497,31.8480027380066
20.85,-1.06211449390926,31.848306053568
20.86,-1.06199848936994,31.8486209262344
20.87,-1.0618965937208,31.8489491647004
20.88,-1.06180768219568,31.8492925776605
20.89,-1.06173063002839,31.8496529738092
20.9,-1.06166431245274,31.8500321618412
20.91,-1.06160760470254,31.8504319504508
20.92,-1.06155938201161,31.8508541483326
20.93,-1.06151851961376,31.8513005641811
20.94,-1.06148389274282,31.851773006691
20.95,-1.06145437663258,31.8522732845566
20.96,-1.06143432907965,31.8528023370026
20.97,-1.0614417715047,31.8533570649956
20.98,-1.0614775991889,31.8539349119304
20.99,-1.06154111087525,31.8545334895401
21,-1.06163160530676,31.8551504095578
21.01,-1.06174838122644,31.8557832837166
21.02,-1.06189073737731,31.8564297237495
21.03,-1.06205797250236,31.8570873413897
21.04,-1.06224938534461,31.8577537483702
21.05,-1.06246427464707,31.8584265564242
21.06,-1.06270193915274,31.8591033772846
21.07,-1.06296167760463,31.8597818226847
21.08,-1.06324278874576,31.8604595043575
21.09,-1.06354457131912,31.8611340340361
21.1,-1.06386632406774,31.8618030234536
21.11,-1.06420734573461,31.862464084343
21.12,-1.06456693506275,31.8631148284375
21.13,-1.06494439079516,31.8637528674701
21.14,-1.06533901167486,31.864375813174
21.15,-1.06575009644485,31.8649812772821
21.16,-1.06617694384814,31.8655668715278
21.17,-1.06661885262774,31.8661302076439
21.18,-1.06707512152666,31.8666688973636
21.19,-1.0675450492879,31.8671805524199
21.2,-1.06802793465448,31.8676627845461
21.21,-1.06852307636941,31.8681132054751
21.22,-1.06902977317568,31.8685294269401
21.23,-1.06954782137291,31.8689100891732
21.24,-1.07007784207648,31.8692579492137
21.25,-1.07061887232492,31.8695750693559
21.26,-1.07116984172109,31.8698633716573
21.27,-1.07172967986785,31.8701247781752
21.28,-1.07229731636808,31.8703612109671
21.29,-1.07287168082464,31.8705745920904
21.3,-1.07345170284039,31.8707668436025
21.31,-1.07403631201821,31.8709398875608
21.32,-1.07462443796095,31.8710956460227
21.33,-1.07521501027149,31.8712360410457
21.34,-1.0758069585527,31.871362994687
21.35,-1.07639921240743,31.8714784290042
21.36,-1.07699070143855,31.8715842660547
21.37,-1.07758035524894,31.8716824278958
21.38,-1.07816710344145,31.871774836585
21.39,-1.07874987561896,31.8718634141797
21.4,-1.07932760138433,31.8719500827372
21.41,-1.07989921034043,31.8720367643151
21.42,-1.08046363209012,31.8721253809706
21.43,-1.08101979623626,31.8722178547613
21.44,-1.08156663238174,31.8723161077445
21.45,-1.08210307012941,31.8724220619776
21.46,-1.08262803908214,31.8725376395181
21.47,-1.08314046884279,31.8726647624233
21.48,-1.08363932161587,31.8728052730466
21.49,-1.08412850159423,31.8729490663544
21.5,-1.08461114819458,31.8730883598018
21.51,-1.08508710140608,31.8732235315911
21.52,-1.08555620121785,31.8733549599249
21.53,-1.08601828761903,31.8734830230055
21.54,-1.08647320059877,31.8736080990356
21.55,-1.08692078014619,31.8737305662175
21.56,-1.08736086625045,31.8738508027538
21.57,-1.08779329890067,31.8739691868469
21.58,-1.088217918086,31.8740860966993
21.59,-1.08863456379557,31.8742019105135
21.6,-1.08904307601852,31.874317006492
21.61,-1.08944329474399,31.8744317628371
21.62,-1.08983505996111,31.8745465577515
21.63,-1.09021821165904,31.8746617694375
21.64,-1.0905925898269,31.8747777760978
21.65,-1.09095803445383,31.8748949559346
21.66,-1.09131438552897,31.8750136871505
21.67,-1.09166148304145,31.8751343479481
21.68,-1.09199916698043,31.8752573165297
21.69,-1.09232727733503,31.8753829710978
21.7,-1.09264565409439,31.875511689855
21.71,-1.09295413724766,31.8756438510036
21.72,-1.09325256678396,31.8757798327462
21.73,-1.09354078269244,31.8759200132853
21.74,-1.09381862496224,31.8760647708233
21.75,-1.09408593358249,31.8762144835627
21.76,-1.09434254854233,31.8763695297059
21.77,-1.0945883098309,31.8765302874555
21.78,-1.09482305743735,31.876697135014
21.79,-1.09504663135079,31.8768704505837
21.8,-1.09526384016438,31.8770536073469
21.81,-1.09548829133554,31.8772550282062
21.82,-1.09572025617533,31.8774748367271
21.83,-1.09595916224615,31.8777126405063
21.84,-1.09620443711041,31.8779680471406
21.85,-1.09645550833049,31.8782406642269
21.86,-1.09671180346882,31.8785300993619
21.87,-1.09697275008777,31.8788359601424
21.88,-1.09723777574977,31.8791578541654
21.89,-1.09750630801721,31.8794953890275
21.9,-1.09777777445248,31.8798481723255
21.91,-1.098051602618,31.8802158116563
21.92,-1.09832722007616,31.8805979146167
21.93,-1.09860405438937,31.8809940888035
21.94,-1.09888153312002,31.8814039418134
21.95,-1.09915908383052,31.8818270812433
21.96,-1.09943613408327,31.88226311469
21.97,-1.09971211144066,31.8827116497504
21.98,-1.09998644346511,31.883172294021
21.99,-1.10025855771902,31.8836446550989
22,-1.10052788176478,31.8841283405808
22.01,-1.10079384316479,31.8846229580635
22.02,-1.10105581813554,31.88512819889
22.03,-1.10131002730681,31.8856486211374
22.04,-1.10155429587489,31.8861853103791
22.05,-1.10178847521929,31.8867358873233
22.06,-1.10201241671956,31.8872979726783
22.07,-1.1022259717552,31.8878691871521
22.08,-1.10242899170575,31.888447151453
22.09,-1.10262132795074,31.8890294862893
22.1,-1.10280283186968,31.889613812369
22.11,-1.10297335484211,31.8901977504005
22.12,-1.10313274824756,31.890778921092
22.13,-1.10328086346554,31.8913549451515
22.14,-1.10341755187558,31.8919234432874
22.15,-1.10354266485721,31.8924820362078
22.16,-1.10365605378996,31.8930283446209
22.17,-1.10375757005335,31.893559989235
22.18,-1.10384706502691,31.8940745907583
22.19,-1.10392439009017,31.8945697698988
22.2,-1.10398939662264,31.895043147365
22.21,-1.10404193600386,31.8954923438649
22.22,-1.10408185961335,31.8959149801067
22.23,-1.10410755337916,31.8963079465609
22.24,-1.10410930460758,31.8966653578556
22.25,-1.10408720956044,31.8969883346762
22.26,-1.10404351928717,31.8972792447469
22.27,-1.10398048483716,31.8975404557921
22.28,-1.10390035725984,31.897774335536
22.29,-1.10380538760461,31.8979832517029
22.3,-1.10369782692089,31.8981695720171
22.31,-1.1035799262581,31.8983356642028
22.32,-1.10345393666564,31.8984838959843
22.33,-1.10332210919293,31.898616635086
22.34,-1.10318669488938,31.898736249232
22.35,-1.10304994480441,31.8988451061467
22.36,-1.10291410998743,31.8989455735543
22.37,-1.10278144148785,31.8990400191791
22.38,-1.10265419035508,31.8991308107454
22.39,-1.10253460763854,31.8992203159775
22.4,-1.10242494438765,31.8993109025996
22.41,-1.10232722665133,31.8994055057724
22.42,-1.10223799589266,31.8995204427881
22.43,-1.10215604272718,31.8996652203502
22.44,-1.10208231605694,31.8998437323998
22.45,-1.10201776478397,31.900059872878
22.46,-1.10196333781033,31.9003175357259
22.47,-1.10191998403805,31.9006206148845
22.48,-1.10188865236919,31.900973004295
22.49,-1.10187029170579,31.9013785978985
22.5,-1.1018658509499,31.9018412896361
22.51,-1.10187627900356,31.9023649734488
22.52,-1.10190252476881,31.9029535432778
22.53,-1.1019455371477,31.9036108930641
22.54,-1.10200626504229,31.9043409167489
22.55,-1.1020856573546,31.9051475082732
22.56,-1.1021846629867,31.9060345615782
22.57,-1.10230423084061,31.9070059706049
22.58,-1.1024453098184,31.9080656292944
22.59,-1.1026088488221,31.9092174315878
22.6,-1.10279579675376,31.9104652714263
22.61,-1.10300710251543,31.9118130427508
22.62,-1.1032533380509,31.9132641766339
22.63,-1.10357436383836,31.9148088942561
22.64,-1.10396019334553,31.9164234234591
22.65,-1.1043942779307,31.9180833628048
22.66,-1.10486006895216,31.9197643108552
22.67,-1.10534101776818,31.9214418661723
22.68,-1.10582057573706,31.9230916273181
22.69,-1.10628219421708,31.9246891928545
22.7,-1.10670932456653,31.9262101613436
22.71,-1.1070854181437,31.9276301313474
22.72,-1.10739392630687,31.9289247014277
22.73,-1.10761830041434,31.9300694701467
22.74,-1.10773989532245,31.931038296281
22.75,-1.10770871275904,31.9317877645402
22.76,-1.10753458792115,31.9323458434786
22.77,-1.10725117029236,31.9327634269293
22.78,-1.10689210935624,31.9330914087252
22.79,-1.10649105459637,31.9333806826995
22.8,-1.10608165549634,31.9336821426851
22.81,-1.10569756153973,31.9340466825151
22.82,-1.10537242221011,31.9345251960225
22.83,-1.10513988699107,31.9351685770402
22.84,-1.10503360536617,31.9360277194014
22.85,-1.10509041316103,31.9371586801346
22.86,-1.10532478105728,31.9385761369494
22.87,-1.10569222182879,31.9401922320146
22.88,-1.10614386210355,31.9419116121191
22.89,-1.10663082850957,31.9436389240519
22.9,-1.10710424767485,31.9452788146022
22.91,-1.1075152462274,31.9467359305588
22.92,-1.10781495079521,31.9479149187108
22.93,-1.10795448800628,31.9487204258473
22.94,-1.10788602573621,31.9490575564223
22.95,-1.10769798623887,31.9489288926415
22.96,-1.10747881335238,31.9484609309265
22.97,-1.10723844615491,31.947770938483
22.98,-1.10698682372466,31.9469761825167
22.99,-1.10673388513981,31.9461939302336
23,-1.10648956947857,31.9455414488394
23.01,-1.10626381581912,31.9451360055399
23.02,-1.10606656323964,31.9450948675409
23.03,-1.10590775081834,31.9455353020482
23.04,-1.10579713768464,31.946574382133
23.05,-1.10553720421312,31.9480443700185
23.06,-1.10503144385403,31.9496553844788
23.07,-1.1044047964116,31.951301935083
23.08,-1.10378220169004,31.9528785314003
23.09,-1.1032885994936,31.9542796830001
23.1,-1.10304892962647,31.9553998994515
23.11,-1.10322146356341,31.9562224362441
23.12,-1.10387379007229,31.9570410114214
23.13,-1.10475537623728,31.9579565132351
23.14,-1.10559646214037,31.9590454328584
23.15,-1.10612094860856,31.9603354935514
23.16,-1.10629410985073,31.9617823112474
23.17,-1.10640737932401,31.9635642167221
23.18,-1.10676672855264,31.9658777296224
23.19,-1.10767812906084,31.9689193695953
23.2,-1.10935896024847,31.9728844466216
23.21,-1.11083085128365,31.9775818387451
23.22,-1.11188521785461,31.9820231290209
23.23,-1.11256280699864,31.9845859582924
23.24,-1.11285307102419,31.9837702967718
23.25,-1.1135210389417,31.9813138386728
23.26,-1.11477996155312,31.9784787657913
23.27,-1.11630008237153,31.975805064452
23.28,-1.11799029985764,31.9740520159697
23.29,-1.11977811276135,31.973909194651
23.3,-1.1218347034519,31.9750297319694
23.31,-1.1242258758377,31.9772025452618
