"depth.grid","Temp.smt","Sal.smt"
21.11,4.27809571542693,27.4319789145254
21.12,4.278180972173,27.4322114497704
21.13,4.27826634247903,27.4324467344729
21.14,4.27835193512517,27.4326850925772
21.15,4.27843780905326,27.4329267593028
21.16,4.27852174318666,27.4331678602205
21.17,4.27860263426688,27.4334063635574
21.18,4.27868067505042,27.4336425187093
21.19,4.27875605829375,27.433876575072
21.2,4.27882897675336,27.4341087820414
21.21,4.27889962318574,27.4343393890131
21.22,4.27896819034737,27.434568645383
21.23,4.27903487099473,27.4347968005469
21.24,4.27909985788431,27.4350241039006
21.25,4.27916334377259,27.4352508048399
21.26,4.27922552141606,27.4354771527605
21.27,4.2792865835712,27.4357033970584
21.28,4.2793467229945,27.4359297871292
21.29,4.27940613244243,27.4361565723688
21.3,4.2794650046715,27.436384002173
21.31,4.27952353243816,27.4366123259376
21.32,4.27958190849893,27.4368417930583
21.33,4.27964032561027,27.437072652931
21.34,4.27969897652867,27.4373051549515
21.35,4.27975805401062,27.4375395485156
21.36,4.2798177508126,27.437776083019
21.37,4.2798782596911,27.4380150078576
21.38,4.2799397734026,27.4382565724271
21.39,4.28000248470357,27.4385010261234
21.4,4.28006658635052,27.4387486183423
21.41,4.28013227109992,27.4389995984795
21.42,4.28019973170826,27.4392542159309
21.43,4.28026916093202,27.4395127200922
21.44,4.28034075152769,27.4397753603592
21.45,4.28041469625174,27.4400423861278
21.46,4.28049118262388,27.4403140432838
21.47,4.28056965768601,27.440590030965
21.48,4.28064957996587,27.4408698883446
21.49,4.2807308491012,27.4411534157303
21.5,4.28081336472974,27.4414404134299
21.51,4.2808970264892,27.4417306817509
21.52,4.28098173401732,27.4420240210011
21.53,4.28106738695184,27.4423202314881
21.54,4.28115388493048,27.4426191135196
21.55,4.28124112759098,27.4429204674033
21.56,4.28132901457105,27.4432240934468
21.57,4.28141744550845,27.4435297919578
21.58,4.28150632004089,27.443837363244
21.59,4.28159553780612,27.444146607613
21.6,4.28168499844185,27.4444573253726
21.61,4.28177460158582,27.4447693168304
21.62,4.28186424687576,27.4450823822941
21.63,4.2819538339494,27.4453963220713
21.64,4.28204326244448,27.4457109364697
21.65,4.28213243199872,27.446026025797
21.66,4.28222124224985,27.4463413903609
21.67,4.28230959283561,27.446656830469
21.68,4.28239738339373,27.4469721464291
21.69,4.28248451356194,27.4472871385487
21.7,4.28257088297796,27.4476016071355
21.71,4.28265639127954,27.4479153524973
21.72,4.28274093810439,27.4482281749417
21.73,4.28282442309026,27.4485398747764
21.74,4.28290674587486,27.448850252309
21.75,4.28298780609595,27.4491591078472
21.76,4.28306750339123,27.4494662416987
21.77,4.28314573739846,27.4497714541712
21.78,4.28322389968618,27.4500751859928
21.79,4.28330450010119,27.45037855763
21.8,4.28338727650592,27.4506816543885
21.81,4.28347190704431,27.4509845375655
21.82,4.28355806986027,27.451287268458
21.83,4.28364544309775,27.4515899083632
21.84,4.28373370490068,27.4518925185783
21.85,4.28382253341298,27.4521951604003
21.86,4.2839116067786,27.4524978951266
21.87,4.28400060314145,27.4528007840541
21.88,4.28408920064548,27.45310388848
21.89,4.28417707743461,27.4534072697016
21.9,4.28426391165278,27.4537109890159
21.91,4.28434938144392,27.4540151077201
21.92,4.28443316495196,27.4543196871113
21.93,4.28451494032083,27.4546247884867
21.94,4.28459438569446,27.4549304731434
21.95,4.28467117921679,27.4552368023786
21.96,4.28474499903174,27.4555438374894
21.97,4.28481552328325,27.455851639773
21.98,4.28488243011526,27.4561602705265
21.99,4.28494539767168,27.4564697910471
22,4.28500410409646,27.4567802626319
22.01,4.28505822753352,27.457091746578
22.02,4.2851074461268,27.4574043041826
22.03,4.28515143802023,27.4577179967429
22.04,4.28518988135774,27.458032885556
22.05,4.28522245428326,27.4583490319191
22.06,4.28524883494073,27.4586664971292
22.07,4.28526870147406,27.4589853424836
22.08,4.28528173202721,27.4593056292793
22.09,4.2852876047441,27.4596274188136
22.1,4.28528663983117,27.4599523779612
22.11,4.28528001211079,27.4602832043903
22.12,4.28526799273035,27.4606194788515
22.13,4.28525083017692,27.4609607164222
22.14,4.2852287729376,27.4613064321797
22.15,4.28520206949945,27.4616561412012
22.16,4.28517096834954,27.462009358564
22.17,4.28513571797496,27.4623655993454
22.18,4.28509656686279,27.4627243786227
22.19,4.2850537635001,27.4630852114732
22.2,4.28500755637396,27.4634476129741
22.21,4.28495819397146,27.4638110982028
22.22,4.28490592477967,27.4641751822365
22.23,4.28485099728567,27.4645393801525
22.24,4.28479365997654,27.4649032070281
22.25,4.28473416133934,27.4652661779406
22.26,4.28467274986117,27.4656278079673
22.27,4.28460967402909,27.4659876121855
22.28,4.28454518233019,27.4663451056724
22.29,4.28447952325153,27.4666998035053
22.3,4.2844129452802,27.4670512207615
22.31,4.28434569690328,27.4673988725183
22.32,4.28427802660783,27.4677422738531
22.33,4.28421018288094,27.4680809398429
22.34,4.28414241420969,27.4684143855653
22.35,4.28407496908115,27.4687421260974
22.36,4.2840080959824,27.4690636765165
22.37,4.28394204340051,27.4693785518999
22.38,4.28387705982257,27.4696862673249
22.39,4.28381339373564,27.4699863378688
22.4,4.28375129362681,27.4702782786088
22.41,4.28369100798315,27.4705616046223
22.42,4.28362873309557,27.4708404924651
22.43,4.28355241428587,27.4711290130103
22.44,4.28346425574455,27.4714252968112
22.45,4.28336765380486,27.4717261205962
22.46,4.28326600480005,27.4720282610937
22.47,4.28316270506336,27.472328495032
22.48,4.28306115092804,27.4726235991394
22.49,4.28296473872733,27.4729103501445
22.5,4.28287686479447,27.4731855247754
22.51,4.28280092546271,27.4734458997606
22.52,4.28273177788171,27.4736956368621
22.53,4.28265831783641,27.4739443069852
22.54,4.28258079815295,27.4741918285181
22.55,4.28249958489674,27.4744380227021
22.56,4.28241504413322,27.4746827107782
22.57,4.28232754192782,27.4749257139875
22.58,4.28223744434596,27.4751668535711
22.59,4.28214511745307,27.4754059507702
22.6,4.28205092731457,27.4756428268259
22.61,4.28195523999591,27.4758773029792
22.62,4.2818584215625,27.4761092004713
22.63,4.28176083807977,27.4763383405433
22.64,4.28166285561315,27.4765645444364
22.65,4.28156484022807,27.4767876333915
22.66,4.28146715798995,27.4770074286498
22.67,4.28137017496423,27.4772237514525
22.68,4.28127425721633,27.4774364230406
22.69,4.28117977081167,27.4776452646553
22.7,4.28108708181569,27.4778500975377
22.71,4.28099655629382,27.4780507429288
22.72,4.28090856031148,27.4782470220698
22.73,4.2808234599341,27.4784387562018
22.74,4.28074162122711,27.478625766566
22.75,4.28066341025594,27.4788078744033
22.76,4.280589193086,27.478984900955
22.77,4.28051933578274,27.4791566674621
22.78,4.28045420441158,27.4793229951658
22.79,4.28039403347348,27.4794815828438
22.8,4.2803385096109,27.4796261685297
22.81,4.28028739428255,27.4797569625715
22.82,4.28024046717587,27.4798746405367
22.83,4.2801975079783,27.4799798779928
22.84,4.28015829637728,27.4800733505075
22.85,4.28012261206025,27.4801557336482
22.86,4.28009023471464,27.4802277029826
22.87,4.2800609440279,27.4802899340783
22.88,4.28003451968746,27.4803431025028
22.89,4.28001074138077,27.4803878838236
22.9,4.27998938879525,27.4804249536084
22.91,4.27997024161836,27.4804549874247
22.92,4.27995307953752,27.48047866084
22.93,4.27993768224018,27.4804966494221
22.94,4.27992382941377,27.4805096287383
22.95,4.27991130074574,27.4805182743564
22.96,4.27989987592352,27.4805232618438
22.97,4.27988933463455,27.4805252667682
22.98,4.27987945656627,27.480524964697
22.99,4.27987002140612,27.480523031198
23,4.27986080884153,27.4805201418386
23.01,4.27985159855995,27.4805169721864
23.02,4.27984217024881,27.480514197809
23.03,4.27983230359556,27.480512494274
23.04,4.27982177828763,27.4805125371489
23.05,4.27981037401245,27.4805150020013
23.06,4.27979787045748,27.4805205643987
23.07,4.27978404731014,27.4805298999088
23.08,4.27976868425788,27.4805436840991
23.09,4.27975156098813,27.4805625925372
23.1,4.27973245718833,27.4805873007907
23.11,4.27971115254593,27.480618484427
23.12,4.27968742674835,27.4806568190139
23.13,4.27966105948304,27.4807029801188
23.14,4.27963183043744,27.4807576433094
23.15,4.27959951929899,27.4808214841531
23.16,4.27956390575512,27.4808951782176
23.17,4.27952476949327,27.4809794010705
23.18,4.27948189020089,27.4810748282793
23.19,4.2794350475654,27.4811821354115
23.2,4.27938402127426,27.4813019980349
23.21,4.27932859101489,27.4814350917168
23.22,4.27926853647473,27.4815820920249
23.23,4.27920363734123,27.4817436745268
23.24,4.27913385466739,27.4819195242535
23.25,4.27906062465344,27.4821020915968
23.26,4.27898465137137,27.4822892724973
23.27,4.27890636634664,27.4824805791754
23.28,4.27882620110471,27.4826755238518
23.29,4.27874458717105,27.4828736187468
23.3,4.27866195607111,27.483074376081
23.31,4.27857873933035,27.4832773080749
23.32,4.27849536847424,27.483481926949
23.33,4.27841227502824,27.4836877449239
23.34,4.2783298905178,27.4838942742199
23.35,4.27824864646839,27.4841010270576
23.36,4.27816707481924,27.4843111070233
23.37,4.27808261965651,27.4845294029936
23.38,4.27799541083218,27.4847555446418
23.39,4.27790560412833,27.4849891117759
23.4,4.27781335532703,27.4852296842037
23.41,4.27771882021038,27.4854768417331
23.42,4.27762215456043,27.4857301641718
23.43,4.27752351415928,27.4859892313277
23.44,4.277423054789,27.4862536230086
23.45,4.27732093223166,27.4865229190224
23.46,4.27721730226935,27.4867966991768
23.47,4.27711232068415,27.4870745432798
23.48,4.27700614325812,27.4873560311392
23.49,4.27689892577335,27.4876407425628
23.5,4.27679082401191,27.4879282573584
23.51,4.2766819937559,27.4882181553338
23.52,4.27657259078737,27.488510016297
23.53,4.27646277088841,27.4888034200556
23.54,4.27635268984109,27.4890979464177
23.55,4.27624250342751,27.4893931751909
23.56,4.27613236742972,27.4896886861832
23.57,4.27602243762981,27.4899840592023
23.58,4.27591286980987,27.4902788740561
23.59,4.27580381975195,27.4905727105525
23.6,4.27569544323815,27.4908651484992
23.61,4.27558789605055,27.4911557677041
23.62,4.27548133397121,27.4914441479751
23.63,4.27537591278222,27.4917298691199
23.64,4.27527178826565,27.4920125109463
23.65,4.27516911620358,27.4922916532624
23.66,4.2750680523781,27.4925668758758
23.67,4.27496875257127,27.4928377585943
23.68,4.27487117987096,27.4931042602225
23.69,4.2747728462716,27.4933712247018
23.7,4.27467303717339,27.4936401467943
23.71,4.27457187033069,27.4939109008793
23.72,4.27446946349785,27.4941833613362
23.73,4.27436593442924,27.4944574025446
23.74,4.2742614008792,27.4947328988837
23.75,4.27415598060211,27.4950097247332
23.76,4.27404979135232,27.4952877544724
23.77,4.27394295088419,27.4955668624807
23.78,4.27383557695207,27.4958469231376
23.79,4.27372778731034,27.4961278108225
23.8,4.27361969971333,27.4964093999149
23.81,4.27351143191542,27.4966915647941
23.82,4.27340310167097,27.4969741798397
23.83,4.27329482673432,27.497257119431
23.84,4.27318672485984,27.4975402579475
23.85,4.2730789138019,27.4978234697687
23.86,4.27297151131484,27.4981066292739
23.87,4.27286463515302,27.4983896108426
23.88,4.27275840307082,27.4986722888542
23.89,4.27265293282257,27.4989545376882
23.9,4.27254834216265,27.499236231724
23.91,4.27244474884541,27.499517245341
23.92,4.27234227062521,27.4997974529188
23.93,4.27224102525641,27.5000767288366
23.94,4.27214113049337,27.500354947474
23.95,4.27204270409044,27.5006319832103
23.96,4.27194586380199,27.5009077104251
23.97,4.27185072738237,27.5011820034977
23.98,4.27175741258595,27.5014547368076
23.99,4.27166603716708,27.5017257847342
24,4.27157671888012,27.501995021657
24.01,4.27148957547942,27.5022623219554
24.02,4.27140472471936,27.5025275600087
24.03,4.27132228435428,27.5027906101966
24.04,4.27124238050397,27.5030507695541
24.05,4.27116505764282,27.5033048309498
24.06,4.27109012993887,27.5035529287248
24.07,4.27101739018958,27.5037957891535
24.08,4.27094663119242,27.5040341385104
24.09,4.27087764574483,27.5042687030699
24.1,4.27081022664429,27.5045002091062
24.11,4.27074416668824,27.5047293828937
24.12,4.27067925867415,27.504956950707
24.13,4.27061529539949,27.5051836388203
24.14,4.27055206966169,27.505410173508
24.15,4.27048937425824,27.5056372810445
24.16,4.27042700198658,27.5058656877042
24.17,4.27036474564417,27.5060961197615
24.18,4.27030239802848,27.5063293034907
24.19,4.27023975193697,27.5065659651663
24.2,4.27017660016708,27.5068068310626
24.21,4.27011273551629,27.507052627454
24.22,4.27004795078205,27.5073040806148
24.23,4.26998203876182,27.5075619168195
24.24,4.26991479225307,27.5078268623425
24.25,4.26984771520387,27.5080965301541
24.26,4.26978284925184,27.5083672046771
24.27,4.26972007457099,27.5086388920184
24.28,4.2696592629768,27.5089116130904
24.29,4.26960028628475,27.5091853888056
24.3,4.26954301631034,27.5094602400766
24.31,4.26948732486905,27.5097361878158
24.32,4.26943308377635,27.5100132529358
24.33,4.26938016484775,27.5102914563492
24.34,4.26932843989872,27.5105708189682
24.35,4.26927778074475,27.5108513617056
24.36,4.26922805920132,27.5111331054738
24.37,4.26917914708392,27.5114160711853
24.38,4.26913091620803,27.5117002797526
24.39,4.26908323838914,27.5119857520883
24.4,4.26903598544274,27.5122725091048
24.41,4.26898902918431,27.5125605717147
24.42,4.26894224142933,27.5128499608304
24.43,4.26889549399329,27.5131406973645
24.44,4.26884865869168,27.5134328022294
24.45,4.26880160733998,27.5137262963378
24.46,4.26875421175367,27.514021200602
24.47,4.26870634374824,27.5143175359346
24.48,4.26865787513919,27.5146153232482
24.49,4.26860867774198,27.5149145834551
24.5,4.26855862337211,27.515215337468
24.51,4.26850758384506,27.5155176061994
24.52,4.26845543097631,27.5158214105617
24.53,4.26840203658136,27.5161267714674
24.54,4.26834727247569,27.5164337098291
24.55,4.26829101047478,27.5167422465593
24.56,4.26823312239412,27.5170524025704
24.57,4.26817348004919,27.5173641987751
24.58,4.26811195525548,27.5176776560857
24.59,4.26804841982848,27.5179927954149
24.6,4.26798274558366,27.5183096376751
24.61,4.26791480433652,27.5186282037788
24.62,4.26784446790253,27.5189485146385
24.63,4.26777160809719,27.5192705911668
24.64,4.26769609776279,27.5195944579904
24.65,4.26761875791378,27.5199233686031
24.66,4.26754039588768,27.5202597764534
24.67,4.26746103719411,27.5206031318786
24.68,4.26738070734274,27.5209528852159
24.69,4.26729943184319,27.5213084868027
24.7,4.26721723620513,27.521669386976
24.71,4.26713414593818,27.5220350360731
24.72,4.26705018655198,27.5224048844314
24.73,4.2669653835562,27.522778382388
24.74,4.26687976246046,27.5231549802801
24.75,4.26679334877441,27.523534128445
24.76,4.26670616800769,27.5239152772199
24.77,4.26661824566995,27.5242978769422
24.78,4.26652960727083,27.5246813779489
24.79,4.26644027831997,27.5250652305774
24.8,4.26635028432702,27.5254488851648
24.81,4.26625965080162,27.5258317920485
24.82,4.2661684032534,27.5262134015657
24.83,4.26607656719202,27.5265931640535
24.84,4.26598416812712,27.5269705298493
24.85,4.26589123156834,27.5273449492902
24.86,4.26579778302532,27.5277158727136
24.87,4.26570384800771,27.5280827504566
24.88,4.26560945202515,27.5284450328565
24.89,4.26551462058729,27.5288021702505
24.9,4.26541937920375,27.5291536129759
24.91,4.2653237533842,27.5294988113699
24.92,4.26522776863827,27.5298372157697
24.93,4.26513065435058,27.5301714668809
24.94,4.26502923806812,27.530514387546
24.95,4.26492375709162,27.5308658724476
24.96,4.26481486932895,27.5312241690534
24.97,4.26470323268799,27.5315875248314
24.98,4.26458950507662,27.5319541872495
24.99,4.2644743444027,27.5323224037755
25,4.26435840857413,27.5326904218772
25.01,4.26424235549876,27.5330564890226
25.02,4.2641268430845,27.5334188526796
25.03,4.2640125292392,27.5337757603159
25.04,4.26390007187075,27.5341254593994
25.05,4.26379012888703,27.534466197398
25.06,4.2636833581959,27.5347962217796
25.07,4.26358029896599,27.5351140660493
25.08,4.26347956656205,27.5354229639102
25.09,4.26338048878699,27.5357245804452
25.1,4.26328295078282,27.5360192568538
25.11,4.26318683769155,27.5363073343356
25.12,4.26309203465518,27.53658915409
25.13,4.26299842681573,27.5368650573165
25.14,4.26290589931519,27.5371353852145
25.15,4.26281433729558,27.5374004789836
25.16,4.2627236258989,27.5376606798232
25.17,4.26263365026716,27.5379163289327
25.18,4.26254429554237,27.5381677675118
25.19,4.26245544686653,27.5384153367598
25.2,4.26236698938165,27.5386593778762
25.21,4.26227880822973,27.5389002320605
25.22,4.26219078855279,27.5391382405122
25.23,4.26210281549283,27.5393737444307
25.24,4.26201477419185,27.5396070850156
25.25,4.26192654979187,27.5398386034663
25.26,4.26183802743489,27.5400686409823
25.27,4.26174909226291,27.540297538763
25.28,4.26165962941795,27.540525638008
25.29,4.26156952404202,27.5407532799168
25.3,4.26147866127711,27.5409808056887
25.31,4.26138692626523,27.5412085565233
25.32,4.2612942041484,27.54143687362
25.33,4.26120038006861,27.5416660981784
25.34,4.26110533916788,27.5418965713979
25.35,4.26100896658821,27.5421286344779
25.36,4.26091114747161,27.5423626286181
25.37,4.26081176696009,27.5425988950178
25.38,4.26071071019565,27.5428377748765
25.39,4.2606078623203,27.5430796093937
25.4,4.26050310847604,27.5433247397688
25.41,4.26039633380489,27.5435735072014
25.42,4.26028860876713,27.5438238827667
25.43,4.26018347306651,27.5440687938405
25.44,4.26008088774529,27.5443082064411
25.45,4.25998053412621,27.5445426418884
25.46,4.25988209353195,27.5447726215022
25.47,4.25978524728522,27.5449986666022
25.48,4.25968967670875,27.5452212985083
25.49,4.25959506312523,27.5454410385403
25.5,4.25950108785737,27.5456584080181
25.51,4.25940743222787,27.5458739282614
25.52,4.25931377755946,27.54608812059
25.53,4.25921980517483,27.5463015063237
25.54,4.25912519639669,27.5465146067824
25.55,4.25902963254775,27.5467279432859
25.56,4.25893279495072,27.546942037154
25.57,4.2588343649283,27.5471574097065
25.58,4.2587340238032,27.5473745822632
25.59,4.25863145289813,27.5475940761439
25.6,4.2585263335358,27.5478164126684
25.61,4.25841834703892,27.5480421131566
25.62,4.25830717473019,27.5482716989282
25.63,4.25819249793232,27.5485056913031
25.64,4.25807399796802,27.548744611601
25.65,4.25795135615999,27.5489889811419
25.66,4.25782425383095,27.5492393212454
25.67,4.2576923723036,27.5494961532315
25.68,4.25755539290064,27.5497599984198
25.69,4.2574129969448,27.5500313781303
25.7,4.25726486575877,27.5503108136828
25.71,4.25711068066525,27.550598826397
25.72,4.25695012298697,27.5508959375927
25.73,4.25678287404663,27.5512026685899
25.74,4.25661058135216,27.5515162371281
25.75,4.25644138590219,27.5518229607599
25.76,4.25627574971763,27.5521220726643
25.77,4.25611313467929,27.5524144871526
25.78,4.25595300266799,27.5527011185359
25.79,4.25579481556451,27.5529828811254
25.8,4.25563803524966,27.5532606892324
25.81,4.25548212360425,27.553535457168
25.82,4.25532654250908,27.5538080992434
25.83,4.25517075384497,27.5540795297698
25.84,4.2550142194927,27.5543506630583
25.85,4.25485640133309,27.5546224134203
25.86,4.25469676124693,27.5548956951668
25.87,4.25453476111505,27.5551714226091
25.88,4.25436986281822,27.5554505100584
25.89,4.25420152823728,27.5557338718258
25.9,4.254029219253,27.5560224222225
25.91,4.25385239774621,27.5563170755598
25.92,4.25367052559771,27.5566187461489
25.93,4.25348306468829,27.5569283483008
25.94,4.25328947689877,27.5572467963269
25.95,4.25308922410994,27.5575750045382
25.96,4.25288176820262,27.5579138872461
25.97,4.2526665710576,27.5582643587617
25.98,4.2524430945557,27.5586273333961
25.99,4.25221080057771,27.5590037254606
26,4.25196915100443,27.5593944492664
26.01,4.25171760771669,27.5598004191246
26.02,4.25145563259527,27.5602225493465
26.03,4.25118270395089,27.5606616746645
26.04,4.25089898289272,27.5611161806653
26.05,4.25060506222007,27.5615845934237
26.06,4.25030144275694,27.5620662286879
26.07,4.2499886253273,27.5625604022065
26.08,4.24966711075515,27.563066429728
26.09,4.24933739986446,27.5635836270007
26.1,4.24899999347923,27.5641113097732
26.11,4.24865539242343,27.5646487937939
26.12,4.24830409752106,27.5651953948113
26.13,4.24794660959609,27.5657504285737
26.14,4.24758342947251,27.5663132108298
26.15,4.24721505797431,27.5668830573279
26.16,4.24684199592546,27.5674592838165
26.17,4.24646474414997,27.5680412060441
26.18,4.2460838034718,27.5686281397591
26.19,4.24569967471495,27.56921940071
26.2,4.24531285870339,27.5698143046452
26.21,4.24492385626113,27.5704121673131
26.22,4.24453316821213,27.5710123044624
26.23,4.24414129538038,27.5716140318413
26.24,4.24374873858988,27.5722166651985
26.25,4.24335599866459,27.5728195202822
26.26,4.24296357642852,27.573421912841
26.27,4.24257197270564,27.5740231586234
26.28,4.24218168831994,27.5746225733778
26.29,4.2417932240954,27.5752194728526
26.3,4.24140672514802,27.575813629314
26.31,4.24101456487888,27.5764148084635
26.32,4.24061392730391,27.577026650074
26.33,4.24020540236492,27.5776484298009
26.34,4.23978958000372,27.5782794232999
26.35,4.2393670501621,27.5789189062264
26.36,4.23893840278187,27.5795661542359
26.37,4.23850422780483,27.580220442984
26.38,4.23806511517279,27.5808810481262
26.39,4.23762165482754,27.581547245318
26.4,4.2371744367109,27.5822183102149
26.41,4.23672405076467,27.5828935184726
26.42,4.23627108693065,27.5835721457464
26.43,4.23581613515064,27.5842534676919
26.44,4.23535978536645,27.5849367599647
26.45,4.23490262751988,27.5856212982203
26.46,4.23444525155273,27.5863063581141
26.47,4.23398824740682,27.5869912153018
26.48,4.23353220502393,27.5876751454387
26.49,4.23307771434588,27.5883574241806
26.5,4.23262536531447,27.5890373271828
26.51,4.2321757478715,27.589714130101
26.52,4.23172945195878,27.5903871085906
26.53,4.23128706751811,27.5910555383071
26.54,4.23084918449129,27.5917186949061
26.55,4.23041639282013,27.5923758540432
26.56,4.22998928244643,27.5930262913737
26.57,4.22956786308892,27.5936699686242
26.58,4.22913605148238,27.5943258904279
26.59,4.22868735290307,27.5950017611539
26.6,4.22822313663617,27.59569599248
26.61,4.22774477196681,27.596406996084
26.62,4.22725362818017,27.5971331836437
26.63,4.2267510745614,27.5978729668367
26.64,4.22623848039565,27.598624757341
26.65,4.22571721496808,27.5993869668343
26.66,4.22518864756385,27.6001580069944
26.67,4.22465414746812,27.600936289499
26.68,4.22411508396605,27.601720226026
26.69,4.22357282634279,27.6025082282531
26.7,4.2230287438835,27.6032987078581
26.71,4.22248420587334,27.6040900765189
26.72,4.22194058159746,27.6048807459131
26.73,4.22139924034103,27.6056691277186
26.74,4.2208615513892,27.6064536336131
26.75,4.22032888402713,27.6072326752745
26.76,4.21980260753997,27.6080046643804
26.77,4.21928409121289,27.6087680126088
26.78,4.21877470433103,27.6095211316374
26.79,4.21827581617957,27.6102624331439
26.8,4.21778879604365,27.6109903288061
26.81,4.21731501320843,27.6117032303019
26.82,4.21685583695908,27.6123995493091
26.83,4.21641263658074,27.6130776975053
26.84,4.21598678135858,27.6137360865684
26.85,4.21557964057775,27.6143731281761
26.86,4.2151916326606,27.6149881693928
26.87,4.21481594760606,27.6155878699304
26.88,4.21445050367342,27.6161745935888
26.89,4.21409472659329,27.6167492526097
26.9,4.21374804209625,27.6173127592346
26.91,4.21340987591291,27.6178660257052
26.92,4.21307965377387,27.618409964263
26.93,4.21275680140972,27.6189454871497
26.94,4.21244074455106,27.6194735066068
26.95,4.21213090892849,27.6199949348759
26.96,4.21182672027261,27.6205106841986
26.97,4.21152760431401,27.6210216668165
26.98,4.21123298678329,27.6215287949712
26.99,4.21094229341106,27.6220329809043
27,4.2106549499279,27.6225351368574
27.01,4.21037038206442,27.6230361750722
27.02,4.21008801555122,27.62353700779
27.03,4.20980727611889,27.6240385472527
27.04,4.20952758949803,27.6245417057018
27.05,4.20924838141923,27.6250473953788
27.06,4.2089690776131,27.6255565285254
27.07,4.20868910381024,27.6260700173831
27.08,4.20840788574124,27.6265887741936
27.09,4.2081248491367,27.6271137111984
27.1,4.20783941972722,27.6276457406392
27.11,4.20755102324339,27.6281857747575
27.12,4.20725908541581,27.628734725795
27.13,4.20696631750856,27.6292888333692
27.14,4.20669046869063,27.6298227619426
27.15,4.20643315878925,27.6303338295448
27.16,4.20619305135774,27.6308235391854
27.17,4.20596880994944,27.6312933938739
27.18,4.20575909811766,27.63174489662
27.19,4.20556257941573,27.6321795504331
27.2,4.20537791739697,27.6325988583229
27.21,4.2052037756147,27.6330043232988
27.22,4.20503881762226,27.6333974483705
27.23,4.20488170697295,27.6337797365475
27.24,4.20473110722012,27.6341526908394
27.25,4.20458568191707,27.6345178142556
27.26,4.20444409461714,27.6348766098058
27.27,4.20430500887365,27.6352305804996
27.28,4.20416708823992,27.6355812293465
27.29,4.20402899626928,27.635930059356
27.3,4.20388939651505,27.6362785735377
27.31,4.20374695253055,27.6366282749011
27.32,4.20360032786911,27.6369806664559
27.33,4.20344818608405,27.6373372512116
27.34,4.2032891907287,27.6376995321777
27.35,4.20312200535638,27.6380690123638
27.36,4.20294488151776,27.6384473892268
27.37,4.20275528589555,27.6388364715161
27.38,4.20255544675814,27.6392353976149
27.39,4.20234829422128,27.6396429417456
27.4,4.20213675840071,27.640057878131
27.41,4.20192376941216,27.6404789809937
27.42,4.20171225737137,27.6409050245562
27.43,4.20150515239407,27.6413347830412
27.44,4.2013047005891,27.6417567750172
27.45,4.20111012635114,27.642157842169
27.46,4.20091989220702,27.6425440809598
27.47,4.20073246305173,27.6429218190303
27.48,4.20054630378024,27.6432973840207
27.49,4.20035987928753,27.6436771035718
27.5,4.20017165446858,27.6440673053239
27.51,4.19998009421836,27.6444743169176
27.52,4.19978366343185,27.6449044659933
27.53,4.19958082700403,27.6453640801915
27.54,4.19937004982987,27.6458594871528
27.55,4.19914705733691,27.6464057909527
27.56,4.19889835800499,27.6470464818224
27.57,4.19862893509022,27.6477641339949
27.58,4.19834657818002,27.6485322136605
27.59,4.19805907686184,27.6493241870094
27.6,4.1977742207231,27.6501135202318
27.61,4.19749979935124,27.650873679518
27.62,4.19724360233371,27.6515781310581
27.63,4.19701338622672,27.6522005008171
27.64,4.19679816199558,27.6527992385151
27.65,4.19658741283559,27.6534090801563
27.66,4.19638532496158,27.6539887456786
27.67,4.19619597388191,27.6545005067181
27.68,4.19601926143974,27.654980607232
27.69,4.19585139612316,27.6554391008714
27.7,4.19568892046276,27.6558612412464
27.71,4.19553574475814,27.6562496547445
27.72,4.19539151274385,27.6566142145496
27.73,4.19525165427362,27.6569602290491
27.74,4.19511482142981,27.6572882457686
27.75,4.19498402483802,27.6575940752153
27.76,4.19485891970256,27.6578796828428
27.77,4.19473910577862,27.6581471236673
27.78,4.19462418282137,27.6583984527053
27.79,4.19451375058599,27.6586357249731
27.8,4.1944074088277,27.6588609954873
27.81,4.19430475730165,27.6590763192641
27.82,4.19420539576305,27.6592837513201
27.83,4.19410892396707,27.6594853466715
27.84,4.1940149416689,27.6596831603348
27.85,4.19392304862374,27.6598792473265
27.86,4.19383284458675,27.6600756626628
27.87,4.19374392931314,27.6602744613602
27.88,4.19365590255809,27.6604776984352
27.89,4.19356836407677,27.6606874289041
27.9,4.19348091362439,27.6609057077833
27.91,4.19339324258504,27.6611341729792
27.92,4.19330700495936,27.6613654687892
27.93,4.19322294096839,27.661596252963
27.94,4.1931410404757,27.6618265780032
27.95,4.19306129334488,27.6620564964126
27.96,4.19298368943952,27.6622860606938
27.97,4.19290821862319,27.6625153233496
27.98,4.19283487075947,27.6627443368827
27.99,4.19276363571195,27.6629731537959
28,4.19269450334421,27.6632018265918
28.01,4.19262746351984,27.6634304077731
28.02,4.1925625061024,27.6636589498427
28.03,4.19249962095549,27.6638875053032
28.04,4.19243879794268,27.6641161266573
28.05,4.19238002692756,27.6643448664078
28.06,4.19232329777371,27.6645737770574
28.07,4.19226860034471,27.6648029111087
28.08,4.19221592450415,27.6650323210646
28.09,4.1921652601156,27.6652620594277
28.1,4.19211659704264,27.6654921787008
28.11,4.19206992514887,27.6657227313866
28.12,4.19202523429785,27.6659537699878
28.13,4.19198251435318,27.6661853470071
