"depth.grid","Temp.smt","Sal.smt"
21.09,18.9222142583903,0.151969492771006
21.1,18.9222142379206,0.15196725609874
21.11,18.9222139250211,0.151964880986639
21.12,18.9222133783294,0.151962406169878
21.13,18.922212656483,0.151959870383632
21.14,18.9222118181193,0.151957312363076
21.15,18.9222109218759,0.151954770843384
21.16,18.9222100263901,0.151952284559731
21.17,18.9222091902996,0.151949892247293
21.18,18.9222084722418,0.151947632641243
21.19,18.9222079308542,0.151945544476757
21.2,18.9222076247742,0.15194366648901
21.21,18.9222076126394,0.151942037413176
21.22,18.9222079530872,0.15194069598443
21.23,18.9222087047551,0.151939680937947
21.24,18.9222096592353,0.15193888929401
21.25,18.9222103156795,0.151938053512295
21.26,18.9222106892609,0.151937172088302
21.27,18.922210810974,0.151936251802028
21.28,18.922210711813,0.15193529943347
21.29,18.9222104227723,0.151934321762622
21.3,18.9222099748462,0.151933325569483
21.31,18.9222093990292,0.151932317634048
21.32,18.9222087263156,0.151931304736313
21.33,18.9222079876997,0.151930293656276
21.34,18.9222072141758,0.151929291173932
21.35,18.9222064367384,0.151928304069277
21.36,18.9222056863818,0.151927339122309
21.37,18.9222049941003,0.151926403113023
21.38,18.9222043908884,0.151925502821417
21.39,18.9222039077402,0.151924645027485
21.4,18.9222035756503,0.151923836511225
21.41,18.922203425613,0.151923084052634
21.42,18.9222034886225,0.151922394431706
21.43,18.9222037956733,0.15192177442844
21.44,18.9222043777598,0.15192123082283
21.45,18.9222052658762,0.151920770394875
21.46,18.9222064910169,0.151920399924569
21.47,18.9222080841763,0.15192012619191
21.48,18.9222100763488,0.151919955976893
21.49,18.9222124985286,0.151919896059515
21.5,18.9222153775429,0.151919953728853
21.51,18.922218598866,0.151920147733724
21.52,18.9222220846972,0.151920476625231
21.53,18.9222258158812,0.151920929244948
21.54,18.9222297732626,0.151921494434448
21.55,18.9222339376862,0.151922161035305
21.56,18.9222382899966,0.151922917889093
21.57,18.9222428110385,0.151923753837385
21.58,18.9222474816567,0.151924657721756
21.59,18.9222522826958,0.151925618383778
21.6,18.9222571950005,0.151926624665025
21.61,18.9222621994155,0.151927665407072
21.62,18.9222672767856,0.151928729451491
21.63,18.9222724079553,0.151929805639857
21.64,18.9222775737695,0.151930882813742
21.65,18.9222827550727,0.151931949814722
21.66,18.9222879327097,0.151932995484369
21.67,18.9222930875253,0.151934008664257
21.68,18.922298200364,0.15193497819596
21.69,18.9223032520705,0.151935892921051
21.7,18.9223082234897,0.151936741681104
21.71,18.9223130954661,0.151937513317693
21.72,18.9223178488445,0.151938196672392
21.73,18.9223224644695,0.151938780586774
21.74,18.9223270187337,0.151939327475931
21.75,18.9223316192442,0.151939919129384
21.76,18.9223362663924,0.151940552112362
21.77,18.9223409603478,0.151941222816755
21.78,18.92234570128,0.151941927634456
21.79,18.9223504893584,0.151942662957355
21.8,18.9223553247528,0.151943425177345
21.81,18.9223602076326,0.151944210686317
21.82,18.9223651381674,0.151945015876163
21.83,18.9223701165268,0.151945837138774
21.84,18.9223751428803,0.151946670866041
21.85,18.9223802173974,0.151947513449858
21.86,18.9223853402479,0.151948361282114
21.87,18.9223905116012,0.151949210754702
21.88,18.9223957316268,0.151950058259514
21.89,18.9224010004944,0.15195090018844
21.9,18.9224063183735,0.151951732933373
21.91,18.9224116854337,0.151952552886205
21.92,18.9224171018445,0.151953356438825
21.93,18.9224225677755,0.151954139983128
21.94,18.9224280833963,0.151954899911003
21.95,18.9224336488764,0.151955632614343
21.96,18.9224392594045,0.151956340256103
21.97,18.9224449090429,0.151957029110903
21.98,18.9224505980821,0.151957699886448
21.99,18.9224563268306,0.15195835327194
22,18.9224620955971,0.151958989956581
22.01,18.9224679046901,0.151959610629573
22.02,18.9224737544182,0.151960215980116
22.03,18.9224796450901,0.151960806697411
22.04,18.9224855770143,0.151961383470662
22.05,18.9224915504993,0.151961946989068
22.06,18.9224975658538,0.151962497941831
22.07,18.9225036233864,0.151963037018153
22.08,18.9225097234057,0.151963564907234
22.09,18.9225158662202,0.151964082298278
22.1,18.9225220521385,0.151964589880484
22.11,18.9225282814692,0.151965088343055
22.12,18.922534554521,0.151965578375191
22.13,18.9225408716023,0.151966060666095
22.14,18.9225472330218,0.151966535904967
22.15,18.9225536390881,0.151967004781009
22.16,18.9225600901097,0.151967467983422
22.17,18.9225665863953,0.151967926201409
22.18,18.9225731282534,0.151968380124169
22.19,18.9225797159927,0.151968830440906
22.2,18.9225863499216,0.151969277840819
22.21,18.9225930303488,0.151969723013111
22.22,18.9225997575829,0.151970166646983
22.23,18.9226065319325,0.151970609431636
22.24,18.9226133537061,0.151971052056272
22.25,18.9226202232124,0.151971495210092
22.26,18.9226271407599,0.151971939582298
