"depth.grid","Temp.smt","Sal.smt"
21.09,0.93417490705005,31.1671735269725
21.1,0.933377254651439,31.1672452658107
21.11,0.932564904855844,31.1673169261274
21.12,0.931739832472682,31.1673884292132
21.13,0.930904012311365,31.1674596963588
21.14,0.930059419181308,31.1675306488548
21.15,0.929208027891926,31.1676012079919
21.16,0.928351813252634,31.1676712950606
21.17,0.927492750072844,31.1677408313517
21.18,0.926632813161973,31.1678097381557
21.19,0.925773977329433,31.1678779367633
21.2,0.92491821738464,31.1679453484651
21.21,0.924067508137007,31.1680118945518
21.22,0.92322382439595,31.1680774963139
21.23,0.922389140970881,31.1681420750421
21.24,0.921565432671217,31.1682055520271
21.25,0.92075467430637,31.1682678485595
21.26,0.919958840685756,31.1683288859299
21.27,0.919179906618788,31.1683885854289
21.28,0.918419846914882,31.1684468683473
21.29,0.917680636383451,31.1685036559755
21.3,0.916964249833909,31.1685588696043
21.31,0.916272662075672,31.1686124305242
21.32,0.915607847918153,31.168664260026
21.33,0.914971782170766,31.1687142794002
21.34,0.914366439642927,31.1687624099375
21.35,0.913793414917507,31.1688085332546
21.36,0.91322510579058,31.168849644306
21.37,0.912645375741723,31.1688844356991
21.38,0.912056844817642,31.1689136538909
21.39,0.911462133065041,31.1689380453384
21.4,0.910863860530625,31.1689583564987
21.41,0.910264647261099,31.1689753338287
21.42,0.909667113303169,31.1689897237854
21.43,0.909073878703538,31.1690022728259
21.44,0.908487563508913,31.1690137274071
21.45,0.907910787765998,31.1690248339861
21.46,0.907346171521499,31.1690363390199
21.47,0.90679633482212,31.1690489889654
21.48,0.906263897714566,31.1690635302798
21.49,0.905751480245542,31.1690807094199
21.5,0.905261702461754,31.1691012728428
21.51,0.904797184409907,31.1691259670055
21.52,0.904361467158541,31.1691545849814
21.53,0.903963033316095,31.1691798906928
21.54,0.903601351344461,31.1692005483952
21.55,0.903273919734111,31.1692169497089
21.56,0.902978236975516,31.169229486254
21.57,0.902711801559149,31.169238549651
21.58,0.902472111975482,31.16924453152
21.59,0.902256666714986,31.1692478234812
21.6,0.902062964268133,31.1692488171548
21.61,0.901888503125394,31.1692479041612
21.62,0.901730781777243,31.1692454761206
21.63,0.90158729871415,31.1692419246531
21.64,0.901455552426587,31.1692376413791
21.65,0.901333041405027,31.1692330179188
21.66,0.90121726413994,31.1692284458924
21.67,0.901105719121799,31.1692243169201
21.68,0.900995904841077,31.1692210226222
21.69,0.900885319788243,31.169218954619
21.7,0.900771462453771,31.1692185045307
21.71,0.900651831328133,31.1692200639775
21.72,0.900523924901799,31.1692240245796
21.73,0.900385241665242,31.1692307779574
21.74,0.900233280108934,31.1692407157309
21.75,0.900065538723347,31.1692542295206
21.76,0.899879515998952,31.1692717109466
21.77,0.899691520850118,31.1692925277729
21.78,0.899537020470548,31.1693147218714
21.79,0.899414274486091,31.169338125306
21.8,0.899320434781999,31.1693626271268
21.81,0.899252653243525,31.1693881163834
21.82,0.89920808175592,31.1694144821259
21.83,0.899183872204437,31.169441613404
21.84,0.899177176474326,31.1694693992676
21.85,0.899185146450841,31.1694977287665
21.86,0.899204934019234,31.1695264909507
21.87,0.899233691064756,31.16955557487
21.88,0.899268569472659,31.1695848695743
21.89,0.899306721128196,31.1696142641133
21.9,0.899345297916618,31.169643647537
21.91,0.899381451723178,31.1696729088953
21.92,0.899412334433127,31.1697019372379
21.93,0.899435097931718,31.1697306216148
21.94,0.899446894104202,31.1697588510759
21.95,0.899444874835831,31.1697865146708
21.96,0.899426192011858,31.1698135014496
21.97,0.899387997517534,31.1698397004622
21.98,0.899327443238112,31.1698650007582
21.99,0.899241681058843,31.1698892913877
22,0.899128126669308,31.1699125191284
22.01,0.899005032340887,31.1699388957212
22.02,0.898884513335397,31.1699703656743
22.03,0.898766022260612,31.1700059241893
22.04,0.898649011724307,31.1700445664676
22.05,0.898532934334256,31.1700852877108
22.06,0.898417242698235,31.1701270831204
22.07,0.898301389424017,31.1701689478979
22.08,0.898184827119377,31.1702098772449
22.09,0.898067008392091,31.1702488663628
22.1,0.897947385849932,31.1702849104532
22.11,0.897825412100675,31.1703170047176
22.12,0.897700539752095,31.1703441443576
22.13,0.897570961901369,31.1703674502902
22.14,0.897432251790548,31.1703938783679
22.15,0.897284969167365,31.1704236574074
22.16,0.897130125000083,31.1704563251817
22.17,0.896968730256963,31.1704914194637
22.18,0.896801795906269,31.1705284780265
22.19,0.896630332916263,31.170567038643
22.2,0.896455352255206,31.1706066390861
22.21,0.896277864891362,31.1706468171287
22.22,0.896098881792992,31.170687110544
22.23,0.89591941392836,31.1707270571046
22.24,0.895740472265726,31.1707661945838
22.25,0.895563067773355,31.1708040607543
22.26,0.895388211419509,31.1708401933891
22.27,0.895216914172448,31.1708741302613
22.28,0.895050187000437,31.1709054091437
22.29,0.894889040871737,31.1709335678093
22.3,0.89473448675461,31.1709581440311
22.31,0.89458753561732,31.170978675582
22.32,0.894449198428128,31.1709947002349
22.33,0.894316020758252,31.1710065906411
22.34,0.894175767509985,31.1710165997441
22.35,0.894028431441702,31.171024946328
22.36,0.893874863843162,31.1710316963938
22.37,0.893715916004124,31.1710369159424
22.38,0.893552439214348,31.1710406709747
22.39,0.893385284763594,31.1710430274918
22.4,0.893215303941621,31.1710440514947
22.41,0.893043348038189,31.1710438089842
22.42,0.892870268343056,31.1710423659614
22.43,0.892696916145982,31.1710397884272
22.44,0.892524142736728,31.1710361423827
22.45,0.892352799405052,31.1710314938287
22.46,0.892183737440713,31.1710259087663
22.47,0.892017808133472,31.1710194531963
22.48,0.891855862773088,31.1710121931199
22.49,0.891698752649319,31.1710041945379
22.5,0.891547329051926,31.1709955234513
22.51,0.891402443270668,31.1709862458611
22.52,0.891264946595305,31.1709764277683
22.53,0.891135690315595,31.1709661351738
22.54,0.891015525721299,31.1709554340786
22.55,0.890905304102175,31.1709443904836
22.56,0.890805876747984,31.17093307039
22.57,0.890718093349187,31.1709215389722
22.58,0.890635361614213,31.1709061919961
22.59,0.890551504927392,31.1708843203528
22.6,0.890467360134852,31.1708570032681
22.61,0.890383764082722,31.1708253199676
22.62,0.89030155361713,31.1707903496771
22.63,0.890221565584206,31.1707531716222
22.64,0.890144636830077,31.1707148650287
22.65,0.890071604200872,31.1706765091221
22.66,0.89000330454272,31.1706391831283
22.67,0.889940574701749,31.1706039662729
22.68,0.889884251524087,31.1705719377815
22.69,0.889835171855864,31.1705441768799
22.7,0.889794845407091,31.1705205938814
22.71,0.88976770741103,31.1704945422691
22.72,0.889753550922581,31.1704650793635
22.73,0.889751326109593,31.1704325493016
22.74,0.889759983139912,31.1703972962203
22.75,0.889778472181387,31.1703596642567
22.76,0.889805743401865,31.1703199975476
22.77,0.889840746969194,31.1702786402302
22.78,0.889882433051221,31.1702359364413
22.79,0.889929751815794,31.170192230318
22.8,0.889981653430762,31.1701478659972
22.81,0.890037088063971,31.170103187616
22.82,0.89009500588327,31.1700585393112
22.83,0.890154357056505,31.1700142652199
22.84,0.890214091751525,31.169970709479
22.85,0.890273160136178,31.1699282162256
22.86,0.890330512378311,31.1698871295966
22.87,0.890385098645772,31.169847793729
22.88,0.890435869106408,31.1698105527598
22.89,0.890481773928068,31.1697757508259
22.9,0.890521763278598,31.1697437320644
22.91,0.890554787325847,31.1697148406122
22.92,0.890579796237663,31.1696894206063
22.93,0.890596790743755,31.1696675105078
22.94,0.890621601619614,31.169644518176
22.95,0.890658444432032,31.169619174885
22.96,0.890705460350348,31.1695919720383
22.97,0.890760790543899,31.1695634010395
22.98,0.890822576182024,31.1695339532923
22.99,0.890888958434061,31.1695041202
23,0.890958078469347,31.1694743931663
23.01,0.89102807745722,31.1694452635948
23.02,0.89109709656702,31.169417222889
23.03,0.891163276968082,31.1693907624525
23.04,0.891224759829746,31.1693663736888
23.05,0.89127968632135,31.1693445480014
23.06,0.891326197612231,31.169325776794
23.07,0.891362434871727,31.1693105514701
23.08,0.891386539269176,31.1692993634333
23.09,0.891398807449897,31.1692920556049
23.1,0.891414485749599,31.1692840340154
23.11,0.891435645960292,31.1692747752075
23.12,0.891460736153875,31.1692648553595
23.13,0.891488204402248,31.1692548506497
23.14,0.891516498777313,31.1692453372563
23.15,0.891544067350968,31.1692368913575
23.16,0.891569358195114,31.1692300891316
23.17,0.891590819381651,31.1692255067569
23.18,0.89160689898248,31.1692237204115
23.19,0.891616045069499,31.1692253062738
23.2,0.891616705714611,31.169230840522
23.21,0.891609336827155,31.1692401785281
23.22,0.891601345233977,31.1692506669094
23.23,0.891593372340619,31.1692620636988
23.24,0.891585163811154,31.1692744476323
23.25,0.891576465309654,31.1692878974458
23.26,0.891567022500191,31.1693024918752
23.27,0.891556581046838,31.1693183096567
23.28,0.891544886613667,31.169335429526
23.29,0.891531684864752,31.1693539302193
23.3,0.891516721464164,31.1693738904725
23.31,0.891499742075976,31.1693953890215
23.32,0.89148049236426,31.1694185046024
23.33,0.891458717993089,31.1694433159512
23.34,0.891434164626536,31.1694699018037
23.35,0.891406577928673,31.1694983408959
23.36,0.891375703563572,31.1695287119639
23.37,0.891341289845412,31.1695610930654
23.38,0.891304539040349,31.1695951844165
23.39,0.891266526576206,31.1696306978322
23.4,0.891227150429664,31.1696676417335
23.41,0.891186308577405,31.1697060245418
23.42,0.891143898996112,31.169745854678
23.43,0.891099819662467,31.1697871405634
23.44,0.891053968553151,31.1698298906191
23.45,0.891006243644848,31.1698741132662
23.46,0.890956542914238,31.1699198169259
23.47,0.890904764338005,31.1699670100194
23.48,0.890850805892829,31.1700157009677
23.49,0.890794565555394,31.1700658981922
23.5,0.890735941042391,31.1701176103721
23.51,0.89067471287692,31.1701709822439
23.52,0.890610767166374,31.1702261254698
23.53,0.890544126796575,31.1702830322179
23.54,0.890474814653349,31.1703416946564
23.55,0.89040285362252,31.1704021049536
23.56,0.890328266589911,31.1704642552776
23.57,0.890251076441347,31.1705281377967
23.58,0.890171306062652,31.1705937446792
23.59,0.890088978339651,31.1706610680931
23.6,0.890004116158166,31.1707301002069
23.61,0.889916742404024,31.1708008331886
23.62,0.889826879963046,31.1708732592064
23.63,0.889734551721059,31.1709473704287
23.64,0.889639780563886,31.1710231590237
23.65,0.889542589377351,31.1711006171595
23.66,0.889443001047278,31.1711797370043
23.67,0.889341038459492,31.1712605107265
23.68,0.889236724499816,31.1713429304941
23.69,0.889130082054075,31.1714269884755
23.7,0.889021134008092,31.1715126768389
23.71,0.888909903247693,31.1715999877524
23.72,0.888796412658701,31.1716889133844
23.73,0.888680685126941,31.1717794459029
23.74,0.888562743538236,31.1718715774763
23.75,0.888442610778411,31.1719653002727
23.76,0.888320309733289,31.1720606064604
23.77,0.888195863288696,31.1721574882076
23.78,0.888069294330454,31.1722559376825
23.79,0.887940625744389,31.1723559470534
23.8,0.887809880416325,31.1724575084884
23.81,0.887677081232085,31.1725606141558
23.82,0.887542251077494,31.1726652562238
23.83,0.887405412838376,31.1727714268606
23.84,0.887266589400555,31.1728791182344
23.85,0.887125803649855,31.1729883225135
23.86,0.886983078472101,31.1730990318661
23.87,0.886838436753116,31.1732112384603
23.88,0.886691901378725,31.1733249344645
23.89,0.886543495234751,31.1734401120469
