"depth.grid","Temp.smt","Sal.smt"
20.69,-1.17488107159157,31.8943406314405
20.7,-1.17333533697032,31.8943086326124
20.71,-1.17193070880055,31.8942997050031
20.72,-1.17068771935751,31.8943378735144
20.73,-1.16964266975095,31.8944275213239
20.74,-1.16883608660962,31.8945677682853
20.75,-1.16830849661121,31.8947577341916
20.76,-1.16810042643341,31.8949965388356
20.77,-1.16820355996091,31.8952742516393
20.78,-1.16840634886149,31.8955432839208
20.79,-1.16844439305345,31.8957462537842
20.8,-1.16805329233955,31.8958257793118
20.81,-1.16697706212531,31.8957291459925
20.82,-1.16516577174006,31.8955179195867
20.83,-1.16278273489058,31.8953719340483
20.84,-1.16000111950761,31.8954764886164
20.85,-1.15699353075891,31.8960140099672
20.86,-1.15388790281923,31.8969389065382
20.87,-1.15073580325462,31.897815781695
20.88,-1.14758132058855,31.8981710628417
20.89,-1.14449261458593,31.897605311135
20.9,-1.1417981260722,31.8965206920769
20.91,-1.13998538052146,31.8958093144079
20.92,-1.13940703088458,31.8962600400335
20.93,-1.13908018559815,31.8975879458918
20.94,-1.13751727863301,31.8990095678909
20.95,-1.13632426996036,31.9010686736215
20.96,-1.13819168709148,31.9079387138552
20.97,-1.14031550580158,31.9331467217479
