"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-26 01:00:32	102667	0.694840848445892	-0.01153564453125	-0.00194041058421135	9.10858652787283e-05	1.991943359375	5.78034019470215	17.2911592098178	118.495765686035
2019-04-26 01:00:32	102834	0.694957435131073	-0.01153564453125	0	-0.00142188894096762	2.00390625	5.78151559829712	17.2928849103891	118.509162902832
2019-04-26 01:00:32	103000	0.694658875465393	-0.011444091796875	0	-0.000458728929515928	1.988525390625	5.78332996368408	17.3023531023273	118.574356079102
2019-04-26 01:00:33	103167	0.695764005184174	-0.012298583984375	0	-0.000950445944909006	2.00067138671875	5.78503274917603	17.3044680320424	118.585983276367
2019-04-26 01:00:33	103334	0.695496737957001	-0.012969970703125	0	-0.000706106249708682	1.994384765625	5.78644895553589	17.3092199538489	118.61629486084
2019-04-26 01:00:33	103500	0.696394324302673	-0.0126953125	0	-0.00140585459303111	1.98568725585938	5.78833961486816	17.3274507823774	118.742149353027
2019-04-26 01:00:33	103667	0.696573436260223	-0.012969970703125	0	-0.000707603699993342	1.99459838867188	5.78870916366577	17.3306882618559	118.763412475586
2019-04-26 01:00:33	103834	0.696752607822418	-0.01165771484375	0	-0.000934546696953475	1.99636840820312	5.78931617736816	17.3491567082776	118.894386291504
2019-04-26 01:00:33	104000	0.696902334690094	-0.011962890625	-0.00194255169481039	8.52868470246904e-05	1.99850463867188	5.79863500595093	17.3440035817321	118.856468200684
2019-04-26 01:00:34	104167	0.696394324302673	-0.010833740234375	0	-0.000406429695431143	1.9937744140625	5.79742050170898	17.3633026398509	118.994102478027
2019-04-26 01:00:34	104334	0.697020828723907	-0.011932373046875	0	-0.000313525903038681	1.99441528320312	5.79234600067139	17.3739320781967	119.063247680664
2019-04-26 01:00:34	104500	0.698185682296753	-0.012237548828125	0	-0.00118348537944257	2.00244140625	5.79168796539307	17.3864508907022	119.148010253906
2019-04-26 01:00:34	104667	0.697441637516022	-0.011871337890625	0	-0.000976865994744003	2.00460815429688	5.79238224029541	17.3966578015021	119.219192504883
2019-04-26 01:00:34	104834	0.69702935218811	-0.01226806640625	0	-0.00167661346495152	2.00833129882812	5.7948637008667	17.3947177256195	119.204559326172
2019-04-26 01:00:34	105000	0.697744965553284	-0.0118408203125	0	-0.00162146158982068	1.999755859375	5.79905128479004	17.4034639268832	119.265937805176
2019-04-26 01:00:35	105167	0.69783216714859	-0.011962890625	-0.00194969121366739	2.38945231103571e-05	1.99087524414062	5.80248785018921	17.4106483571672	119.313171386719
2019-04-26 01:00:35	105334	0.697176277637482	-0.011932373046875	0	-0.000658396107610315	1.9874267578125	5.80527114868164	17.4157908771303	119.350105285645
2019-04-26 01:00:35	105500	0.698815047740936	-0.0118408203125	0	-0.00169856264255941	1.9901123046875	5.80663776397705	17.4195242867192	119.375999450684
2019-04-26 01:00:35	105667	0.697624564170837	-0.011199951171875	-0.00194831052795053	5.8768542658072e-05	1.998779296875	5.80880546569824	17.4136501413172	119.336318969727
2019-04-26 01:00:35	105834	0.698071002960205	-0.0113525390625	0	-0.00122725928667933	1.99032592773438	5.81067752838135	17.4290326432869	119.442810058594
2019-04-26 01:00:35	106000	0.698071002960205	-0.012420654296875	0	-0.000737030175514519	1.9798583984375	5.81185150146484	17.4317536207971	119.457847595215
2019-04-26 01:00:36	106167	0.697804689407349	-0.011749267578125	0	-0.000131841487018391	1.97900390625	5.81346035003662	17.4298561454048	119.447113037109
2019-04-26 01:00:36	106334	0.698698461055756	-0.011993408203125	0	-0.000814045604784042	1.98800659179688	5.81480693817139	17.4250056517396	119.413047790527
2019-04-26 01:00:36	106500	0.698761940002441	-0.011566162109375	0	-0.000322330160997808	1.98294067382812	5.8167839050293	17.4286904293414	119.439743041992
2019-04-26 01:00:36	106667	0.699149608612061	-0.01165771484375	0	-0.00143970712088048	1.97857666015625	5.81881618499756	17.4436079678532	119.541664123535
2019-04-26 01:00:36	106834	0.698556303977966	-0.012481689453125	0	-0.00134514935780317	1.97711181640625	5.82104396820068	17.4557956504948	119.622398376465
2019-04-26 01:00:36	107000	0.698824524879456	-0.011474609375	0	-0.000835963059216738	1.9896240234375	5.82298994064331	17.4502251318165	119.587631225586
2019-04-26 01:00:37	107167	0.698464334011078	-0.011993408203125	-0.0019499184563756	5.29057033418212e-05	1.99081420898438	5.82598733901978	17.4470386675891	119.562446594238
2019-04-26 01:00:37	107334	0.698433995246887	-0.011077880859375	0	-0.00108336086850613	1.996337890625	5.82776069641113	17.4577063909422	119.640243530273
2019-04-26 01:00:37	107500	0.698587536811829	-0.0115966796875	0	-8.10193523648195e-05	2.00543212890625	5.83059215545654	17.4457910600144	119.556831359863
2019-04-26 01:00:37	107667	0.698169589042664	-0.011474609375	0	-0.000611898140050471	2.00070190429688	5.83304309844971	17.4483626125005	119.574867248535
2019-04-26 01:00:37	107834	0.698198974132538	-0.0111083984375	-0.00178647227585316	0.000390442961361259	1.99136352539062	5.83467292785645	17.4294500731928	119.445037841797
2019-04-26 01:00:37	108000	0.698258638381958	-0.0115966796875	0	-0.00118082063272595	1.9876708984375	5.83709907531738	17.4145433775955	119.34268951416
2019-04-26 01:00:38	108167	0.697577178478241	-0.01165771484375	0	-0.000708017556462437	1.99334716796875	5.84047222137451	17.3959960275153	119.215377807617
2019-04-26 01:00:38	108334	0.697099506855011	-0.01068115234375	0	-0.00114437739830464	1.98846435546875	5.84278774261475	17.3755069070803	119.078254699707
2019-04-26 01:00:38	108500	0.69703882932663	-0.011688232421875	0	-0.000728312763385475	1.98458862304688	5.84481620788574	17.3728001072534	119.056312561035
2019-04-26 01:00:38	108667	0.69715827703476	-0.011016845703125	0	-0.000427001155912876	1.98165893554688	5.84739828109741	17.3508349296314	118.908042907715
2019-04-26 01:00:38	108834	0.696474850177765	-0.011474609375	0	-0.000710681371856481	1.97811889648438	5.84864139556885	17.3233667480393	118.71826171875
2019-04-26 01:00:38	109000	0.697189509868622	-0.01165771484375	0	-0.00146856927312911	1.97280883789062	5.85089492797852	17.3104788952156	118.629325866699
2019-04-26 01:00:39	109167	0.696623682975769	-0.010955810546875	0	-0.000522963877301663	1.988525390625	5.85265207290649	17.2820697776011	118.436988830566
2019-04-26 01:00:39	109334	0.696236968040466	-0.011505126953125	0	-0.000486777280457318	1.991943359375	5.85413837432861	17.2566894269598	118.261215209961
2019-04-26 01:00:39	109500	0.695821821689606	-0.01068115234375	-0.0019300552085042	0.00011840951628983	1.99478149414062	5.8564567565918	17.2291360683472	118.073585510254
2019-04-26 01:00:39	109667	0.69585120677948	-0.0111083984375	0	-0.000109841486846562	1.99453735351562	5.8593225479126	17.2077612680498	117.927230834961
2019-04-26 01:00:39	109834	0.695467352867126	-0.01123046875	0	-0.001168915303424	1.99649047851562	5.86153841018677	17.1849941315026	117.770797729492
2019-04-26 01:00:39	110000	0.694870233535767	-0.011322021484375	0	-0.00069756741868332	1.99041748046875	5.86251544952393	17.1653247420426	117.635696411133
2019-04-26 01:00:40	110167	0.69538015127182	-0.0106201171875	0	-7.34694694983773e-05	1.99029541015625	5.86333131790161	17.1387812495207	117.456123352051
2019-04-26 01:00:40	110334	0.694903373718262	-0.010986328125	0	-0.00115304114297032	1.97946166992188	5.86551523208618	17.1076482010079	117.241546630859
2019-04-26 01:00:40	110500	0.694457948207855	-0.011444091796875	0	-0.00128542527090758	1.97576904296875	5.86738300323486	17.0761434800069	117.024124145508
2019-04-26 01:00:40	110667	0.695381104946136	-0.010498046875	0	-9.50022222241387e-05	1.98040771484375	5.86857748031616	17.0592471229997	116.911460876465
2019-04-26 01:00:40	110834	0.694424748420715	-0.01080322265625	0	-0.000851483840961009	1.9901123046875	5.86995363235474	17.0259309129522	116.68212890625
2019-04-26 01:00:40	111000	0.694932758808136	-0.01019287109375	0	-0.000550625612959266	1.98825073242188	5.87114381790161	16.9944406038874	116.468330383301
2019-04-26 01:00:41	111167	0.69458019733429	-0.010284423828125	0	-0.00075865926919505	1.98797607421875	5.87373685836792	16.9688989384927	116.292984008789
2019-04-26 01:00:41	111334	0.694548904895782	-0.009857177734375	0	-0.000533222279045731	2.004638671875	5.87521457672119	16.9452481136132	116.132301330566
2019-04-26 01:00:41	111500	0.694277822971344	-0.010528564453125	0	-0.000230627585551701	2.00909423828125	5.87650489807129	16.916715583787	115.934555053711
2019-04-26 01:00:41	111667	0.69406932592392	-0.01025390625	0	-0.000118432108138222	1.99966430664062	5.87777328491211	16.8866490528469	115.729400634766
2019-04-26 01:00:41	111834	0.693238079547882	-0.0111083984375	0	-0.000685790961142629	1.98983764648438	5.87873315811157	16.8669014987932	115.591270446777
2019-04-26 01:00:41	112000	0.694547951221466	-0.0096435546875	0	-0.000914062198717147	1.99136352539062	5.87992763519287	16.836875827804	115.390281677246
2019-04-26 01:00:42	112167	0.694189667701721	-0.0103759765625	0	-0.000857324106618762	1.9876708984375	5.88141822814941	16.8159204715767	115.244277954102
2019-04-26 01:00:42	112334	0.694458901882172	-0.01068115234375	0	-0.00116122327744961	1.990234375	5.88208723068237	16.7935812081122	115.090187072754
2019-04-26 01:00:42	112500	0.693954646587372	-0.010650634765625	0	-0.00161511311307549	1.99441528320312	5.88362121582031	16.758602705172	114.850570678711
2019-04-26 01:00:42	112667	0.694312930107117	-0.010528564453125	0	-0.000916896504350007	1.9979248046875	5.88519382476807	16.7345809870365	114.686340332031
2019-04-26 01:00:42	112834	0.69407594203949	-0.010162353515625	0	-0.00101145741064101	1.99090576171875	5.88669157028198	16.7154636255288	114.556510925293
2019-04-26 01:00:42	113000	0.693956553936005	-0.0103759765625	0	-0.000956227944698185	1.99273681640625	5.88770961761475	16.690165917889	114.382446289062
2019-04-26 01:00:43	113167	0.693806767463684	-0.010040283203125	0	-0.000180836461368017	1.9869384765625	5.88875293731689	16.6708118992398	114.25089263916
2019-04-26 01:00:43	113334	0.693866491317749	-0.010772705078125	0	-0.000938599754590541	1.987060546875	5.89041996002197	16.6507423597648	114.110984802246
2019-04-26 01:00:43	113500	0.693899691104889	-0.01031494140625	0	-0.000862950284499675	1.99462890625	5.89160060882568	16.6336889204174	113.995590209961
2019-04-26 01:00:43	113667	0.693959355354309	-0.010101318359375	0	-0.00120461895130575	1.9822998046875	5.89297580718994	16.6124936590722	113.851020812988
2019-04-26 01:00:43	113834	0.6944939494133	-0.01092529296875	0	-0.00105332373641431	1.97506713867188	5.8944787979126	16.584166467166	113.654235839844
2019-04-26 01:00:43	114000	0.693808674812317	-0.009735107421875	0	-0.00026042279205285	1.97317504882812	5.896240234375	16.5797374302884	113.627708435059
2019-04-26 01:00:44	114167	0.693546116352081	-0.010772705078125	0	-0.000222596223466098	1.9674072265625	5.89812707901001	16.5572196963155	113.470054626465
2019-04-26 01:00:44	114334	0.693336665630341	-0.010009765625	0	-0.000431869935709983	1.96444702148438	5.89958429336548	16.5263352294537	113.260841369629
2019-04-26 01:00:44	114500	0.693036198616028	-0.01025390625	0	-0.000829020922537893	1.97796630859375	5.90100526809692	16.4953397984105	113.047637939453
2019-04-26 01:00:44	114667	0.692649483680725	-0.010498046875	0	-0.000206402037292719	1.98529052734375	5.90354251861572	16.4659536990016	112.84546661377
2019-04-26 01:00:44	114834	0.692679822444916	-0.01019287109375	0	-0.00122764811385423	1.98062133789062	5.90621852874756	16.4375218771973	112.651588439941
2019-04-26 01:00:44	115000	0.692411601543427	-0.00982666015625	0	-0.0016261930577457	1.96875	5.90677690505981	16.413835741577	112.490425109863
2019-04-26 01:00:45	115167	0.693841874599457	-0.009796142578125	0	-0.00107774371281266	1.98568725585938	5.90817260742188	16.3734214049971	112.21354675293
2019-04-26 01:00:45	115334	0.692918658256531	-0.01019287109375	0	-0.000700873497407883	1.98214721679688	5.90818500518799	16.3326879951733	111.933128356934
2019-04-26 01:00:45	115500	0.693516731262207	-0.010223388671875	0	-0.00119258486665785	1.98086547851562	5.91622638702393	16.3136311510681	111.802429199219
2019-04-26 01:00:45	115667	0.693099737167358	-0.010284423828125	0	-0.0015343272825703	1.9871826171875	5.92835712432861	16.2927013929555	111.658798217773
2019-04-26 01:00:45	115834	0.693131923675537	-0.01043701171875	0	-0.000588727707508951	1.98434448242188	5.92312240600586	16.2523095914826	111.381500244141
2019-04-26 01:00:45	116000	0.693012535572052	-0.009918212890625	0	-0.00121411646250635	1.98297119140625	5.9255895614624	16.2204007370402	111.164451599121
2019-04-26 01:00:46	116167	0.693073153495789	-0.01025390625	0	-0.00166800478473306	1.98388671875	5.93417358398438	16.1900018230581	110.955062866211
2019-04-26 01:00:46	116334	0.691940546035767	-0.009368896484375	0	-0.0017072499031201	1.97467041015625	5.94183349609375	16.1405093036049	110.618644714355
2019-04-26 01:00:46	116500	0.691107392311096	-0.009307861328125	0	-0.00113989354576916	1.97900390625	5.94678020477295	16.0984231403218	110.33039855957
2019-04-26 01:00:46	116667	0.692208766937256	-0.010345458984375	0	-0.000157776667037979	1.981201171875	5.94055652618408	16.0681689685517	110.119819641113
2019-04-26 01:00:46	116834	0.692057132720947	-0.00982666015625	0	-0.000781870854552835	1.97366333007812	5.94258975982666	16.0278557918298	109.845153808594
2019-04-26 01:00:46	117000	0.693070352077484	-0.01007080078125	0	-0.00108573341276497	1.97384643554688	5.95107507705688	15.9910927381725	109.592445373535
2019-04-26 01:00:47	117167	0.69244384765625	-0.009521484375	-0.00183067703619599	0.000313749304041266	1.97177124023438	5.95492172241211	15.9753287347349	109.484741210938
2019-04-26 01:00:47	117334	0.692713975906372	-0.0101318359375	0	-0.000803478120360523	1.9742431640625	5.95477771759033	15.9461566313364	109.284294128418
2019-04-26 01:00:47	117500	0.693370759487152	-0.00994873046875	0	-0.000292856246232986	1.97341918945312	5.96079540252686	15.9317033097578	109.185806274414
2019-04-26 01:00:47	117667	0.693251371383667	-0.00970458984375	-0.00184317864477634	0.000292141892714426	1.9764404296875	5.95925188064575	15.9249140806516	109.138656616211
2019-04-26 01:00:47	117834	0.693582117557526	-0.0101318359375	0	-0.000521072885021567	1.9876708984375	5.959801197052	15.9097704200389	109.034927368164
2019-04-26 01:00:47	118000	0.694028556346893	-0.009765625	0	-0.000560168758966029	1.97796630859375	5.95691967010498	15.8992915549261	108.964241027832
2019-04-26 01:00:48	118167	0.694145143032074	-0.009857177734375	0	-0.000843846588395536	1.9810791015625	5.99340295791626	15.8959952673941	108.941368103027
2019-04-26 01:00:48	118334	0.695903360843658	-0.009552001953125	0	-0.000807564123533666	1.97769165039062	6.00209808349609	15.8847759308639	108.865417480469
2019-04-26 01:00:48	118500	0.693254232406616	-0.0096435546875	0	-0.000523886410519481	1.98440551757812	6.0461745262146	15.8723255892497	108.779808044434
2019-04-26 01:00:48	118667	0.693373620510101	-0.010101318359375	0	-0.000241285204538144	1.97869873046875	6.06735706329346	15.8569636057559	108.673118591309
2019-04-26 01:00:48	118834	0.692603051662445	-0.010101318359375	0	-8.99906881386414e-05	1.97589111328125	6.11358499526978	15.843678224977	108.582069396973
2019-04-26 01:00:48	119000	0.691916823387146	-0.010009765625	0	-0.00103694631252438	1.97958374023438	6.11768627166748	15.8079624638701	108.337577819824
2019-04-26 01:00:49	119167	0.691857099533081	-0.009796142578125	0	-0.000526325136888772	1.97821044921875	6.11218929290771	15.7648139475307	108.042518615723
2019-04-26 01:00:49	119334	0.691827714443207	-0.01031494140625	0	-0.000470945873530582	1.97915649414062	6.11198806762695	15.7238307686813	107.760063171387
2019-04-26 01:00:49	119500	0.691649556159973	-0.010162353515625	0	-0.000469912658445537	1.97915649414062	6.11198806762695	15.723762898127	107.760063171387
2019-04-26 01:00:49	119667	0.691649556159973	-0.010162353515625	0	-0.000469912658445537	1.97915649414062	6.11198806762695	15.723762898127	107.760063171387
2019-04-26 01:00:49	119834	0.691022098064423	-0.010162353515625	0	-7.59469767217524e-05	1.97750854492188	6.12224721908569	15.5905960405743	106.847427368164
2019-04-26 01:00:49	120000	0.69075483083725	-0.00933837890625	0	-0.0015514709521085	1.9801025390625	6.11910247802734	15.5610653358447	106.647529602051
2019-04-26 01:00:50	120167	0.691645741462708	-0.009307861328125	0	-0.00196753139607608	1.9793701171875	6.11422634124756	15.5266480581904	106.411743164062
2019-04-26 01:00:50	120334	0.691527307033539	-0.00946044921875	0	-0.000796182954218239	1.976318359375	6.1170711517334	15.4809896601546	106.098365783691
2019-04-26 01:00:50	120500	0.690817356109619	-0.010009765625	0	-0.00134462618734688	1.97994995117188	6.12674140930176	15.4432232649477	105.837890625
2019-04-26 01:00:50	120667	0.690341591835022	-0.00982666015625	0	-0.000154474124428816	1.97378540039062	6.13140869140625	15.3960726029824	105.515296936035
2019-04-26 01:00:50	120834	0.689564347267151	-0.009796142578125	0	-0.000740739807952195	1.97366333007812	6.13048982620239	15.3580447931816	105.254768371582
