"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-24 22:49:29	277167	201.12907409668	-0.065277099609375	-0.00148032046854496	0.000918276840820909	1.563232421875	6.06185483932495	15.1107407906425	103.396362304688
2019-04-24 22:49:29	277334	201.128112792969	-0.066314697265625	-0.00148156005889177	0.000917699129786342	1.55874633789062	6.05829048156738	15.1040654991268	103.347648620605
2019-04-24 22:49:29	277500	201.127136230469	-0.065093994140625	-0.00178667064756155	0.000463920325273648	1.54934692382812	6.05403900146484	15.0977000383338	103.30744934082
2019-04-24 22:49:29	277667	201.126617431641	-0.0653076171875	-0.00159935653209686	0.000747200625482947	1.5538330078125	6.05028533935547	15.1064734279173	103.366989135742
2019-04-24 22:49:29	277834	201.125198364258	-0.065093994140625	-0.00145409256219864	0.000955181196331978	1.55239868164062	6.0584192276001	15.1062689292578	103.366317749023
2019-04-24 22:49:29	278000	201.123001098633	-0.06524658203125	0	-0.000425604259362444	1.55029296875	6.21901988983154	15.0970970122399	103.304138183594
2019-04-24 22:49:30	278167	201.126815795898	-0.0653076171875	-0.00172656495124102	0.000557588587980717	1.5479736328125	6.06726026535034	15.0995390479159	103.319450378418
2019-04-24 22:49:30	278334	201.126724243164	-0.065216064453125	-0.000914036296308041	0.00169142044615	1.54916381835938	6.16004276275635	15.1047445519669	103.355911254883
2019-04-24 22:49:30	278500	201.133331298828	-0.064788818359375	-0.00175112020224333	0.000519154127687216	1.54638671875	6.06957721710205	15.0934672503126	103.279403686523
2019-04-24 22:49:30	278667	201.137466430664	-0.065338134765625	0	-0.000218400746234693	1.54925537109375	5.83435487747192	15.0923662690528	103.271499633789
2019-04-24 22:49:30	278834	201.130493164062	-0.065277099609375	0	-0.000237307729548775	1.55160522460938	5.91979885101318	15.1073243693327	103.374031066895
2019-04-24 22:49:30	279000	201.112411499023	-0.063446044921875	-0.00122228544205427	0.00127479259390384	1.54791259765625	5.86932754516602	15.1043025144548	103.357849121094
2019-04-24 22:49:31	279167	201.10986328125	-0.0634765625	0	-0.000256717205047607	1.545654296875	5.8537917137146	15.1112345739965	103.406059265137
2019-04-24 22:49:31	279334	201.112823486328	-0.063446044921875	-0.00199217814952135	6.43555031274445e-05	1.556640625	5.95068645477295	15.1018644682347	103.340621948242
2019-04-24 22:49:31	279500	201.114501953125	-0.063232421875	-0.00166328577324748	0.000650490343105048	1.56381225585938	5.65154409408569	15.1084800123381	103.386749267578
2019-04-24 22:49:31	279667	201.108932495117	-0.064727783203125	-0.00116836372762918	0.00134956813417375	1.56048583984375	5.42792987823486	15.0978922135093	103.310272216797
2019-04-24 22:49:31	279834	201.102905273438	-0.064788818359375	-0.000642036087810993	0.00204914482310414	1.55465698242188	5.38879060745239	15.1048570708808	103.358123779297
2019-04-24 22:49:31	280000	201.100463867188	-0.066375732421875	-0.00174148334190249	0.000536049890797585	1.5517578125	5.28778505325317	15.0979824510863	103.3056640625
2019-04-24 22:49:32	280167	201.096496582031	-0.065338134765625	-0.00177710130810738	0.000479328999063	1.54254150390625	5.38774490356445	15.0967932439217	103.300537109375
2019-04-24 22:49:32	280334	201.101135253906	-0.06549072265625	-0.0011559035629034	0.00136727676726878	1.5438232421875	5.43380784988403	15.1051178040211	103.357490539551
2019-04-24 22:49:32	280500	201.093704223633	-0.063690185546875	-0.00104234553873539	0.00151853624265641	1.54440307617188	5.84240007400513	15.1048666653908	103.361122131348
2019-04-24 22:49:32	280667	201.091110229492	-0.065216064453125	0	-0.000126760583953001	1.53933715820312	5.81599044799805	15.1003486147667	103.326477050781
2019-04-24 22:49:32	280834	201.089538574219	-0.06402587890625	-0.00134813878685236	0.00110222946386784	1.5423583984375	5.96468734741211	15.10156317787	103.33731842041
2019-04-24 22:49:32	281000	201.079284667969	-0.064056396484375	-0.00130742136389017	0.00115859741345048	1.53964233398438	6.11065864562988	15.1016188532717	103.33763885498
2019-04-24 22:49:33	281167	201.076477050781	-0.064544677734375	0	-0.000202745039132424	1.54254150390625	5.67864418029785	15.1081338055809	103.381713867188
2019-04-24 22:49:33	281334	201.075256347656	-0.064117431640625	-0.00161470659077168	0.000723341014236212	1.54556274414062	5.30858135223389	15.1055410980372	103.364082336426
2019-04-24 22:49:33	281500	201.073669433594	-0.063140869140625	-0.00156195275485516	0.000798968831077218	1.54263305664062	4.78202247619629	15.1036384458216	103.353958129883
2019-04-24 22:49:33	281667	201.071685791016	-0.063568115234375	-0.00147013459354639	0.000930775364395231	1.548095703125	5.32795906066895	15.101992119148	103.341506958008
2019-04-24 22:49:33	281834	201.072128295898	-0.06475830078125	-0.0019689709879458	0.000136660601128824	1.553466796875	5.51581954956055	15.0949350691122	103.28938293457
2019-04-24 22:49:33	282000	201.065444946289	-0.06353759765625	-0.00198133662343025	4.244277079124e-06	1.55517578125	5.67785835266113	15.1026963357619	103.346054077148
2019-04-24 22:49:34	282167	201.068252563477	-0.0634765625	-0.00170350959524512	0.000590378709603101	1.55587768554688	5.84734630584717	15.1084916143228	103.386085510254
2019-04-24 22:49:34	282334	201.059799194336	-0.06353759765625	0	-5.29404169355985e-05	1.56182861328125	5.71415138244629	15.1012063171033	103.337257385254
2019-04-24 22:49:34	282500	201.06298828125	-0.0628662109375	-0.00105739012360573	0.00149747868999839	1.548583984375	6.09302854537964	15.103754314748	103.355911254883
2019-04-24 22:49:34	282667	201.067749023438	-0.064422607421875	-0.0015373770147562	0.000835866143461317	1.55145263671875	5.65409898757935	15.0977017043375	103.309600830078
2019-04-24 22:49:34	282834	201.055541992188	-0.0670166015625	-0.00147315673530102	0.000930400914512575	1.55990600585938	5.60858154296875	15.0927472097134	103.268157958984
2019-04-24 22:49:34	283000	201.060501098633	-0.06561279296875	-0.00141829345375299	0.00100612896494567	1.54660034179688	5.24946689605713	15.0947841305518	103.286239624023
2019-04-24 22:49:35	283167	201.053817749023	-0.064178466796875	-0.00171668082475662	0.000571254000533372	1.53445434570312	5.56867933273315	15.1068086445743	103.372505187988
2019-04-24 22:49:35	283334	201.05583190918	-0.06573486328125	-0.00144543498754501	0.000968111795373261	1.543701171875	5.9394359588623	15.1063894270258	103.365272521973
2019-04-24 22:49:35	283500	201.05143737793	-0.06768798828125	-0.00163117935881019	0.000703403202351183	1.548583984375	5.77640724182129	15.1064714033506	103.359985351562
2019-04-24 22:49:35	283667	201.052474975586	-0.068084716796875	-0.00171989295631647	0.000571243290323764	1.5537109375	5.71570301055908	15.1071331121727	103.363288879395
2019-04-24 22:49:35	283834	201.052963256836	-0.069244384765625	-0.00197291653603315	0.000136372036649846	1.55288696289062	5.58625984191895	15.1053660398121	103.347625732422
2019-04-24 22:49:35	284000	201.047561645508	-0.068756103515625	-0.00114602968096733	0.00138408679049462	1.55715942382812	5.64525127410889	15.0984514725152	103.30233001709
2019-04-24 22:49:36	284167	201.043182373047	-0.064849853515625	-0.001564035192132	0.000797952467110008	1.55850219726562	5.71630096435547	15.1008362248594	103.329780578613
2019-04-24 22:49:36	284334	201.044189453125	-0.06536865234375	-0.00182645954191685	0.00040041355532594	1.55252075195312	5.8889741897583	15.1068273786352	103.369071960449
2019-04-24 22:49:36	284500	201.051040649414	-0.066864013671875	-0.00180432293564081	0.000438227463746443	1.55426025390625	5.91814994812012	15.1121825503993	103.401351928711
2019-04-24 22:49:36	284667	201.042663574219	-0.0673828125	-0.00155326537787914	0.000816442130599171	1.55767822265625	5.94005632400513	15.1066561736791	103.362197875977
2019-04-24 22:49:36	284834	201.044021606445	-0.067230224609375	-0.00153999589383602	0.000835352810099721	1.55902099609375	5.98357772827148	15.0999282120155	103.316619873047
2019-04-24 22:49:36	285000	201.044891357422	-0.064422607421875	-0.00157711002975702	0.000778521003667265	1.54656982421875	6.12326049804688	15.1104409085096	103.396743774414
2019-04-24 22:49:37	285167	201.039016723633	-0.064849853515625	-0.00152497179806232	0.00085415254579857	1.54962158203125	6.04379844665527	15.1050902858304	103.358917236328
2019-04-24 22:49:37	285334	201.042098999023	-0.06536865234375	-0.00125492736697197	0.00123219611123204	1.56466674804688	6.24701499938965	15.0979543710708	103.30876159668
2019-04-24 22:49:37	285500	201.038223266602	-0.06536865234375	0	-0.000148052757140249	1.56234741210938	6.08583784103394	15.1068885537398	103.370780944824
2019-04-24 22:49:37	285667	201.03840637207	-0.064453125	-0.0019033532589674	0.000267847150098532	1.54888916015625	6.07481145858765	15.1099602798607	103.393135070801
2019-04-24 22:49:37	285834	201.031524658203	-0.06378173828125	-0.00180190149694681	0.000438013492384925	1.54721069335938	5.98013877868652	15.1111320397885	103.403190612793
2019-04-24 22:49:37	286000	201.031402587891	-0.063720703125	-0.00153786223381758	0.000834357866551727	1.55010986328125	5.94001150131226	15.1012694093433	103.336067199707
2019-04-24 22:49:38	286167	201.027099609375	-0.06304931640625	0	-0.000621522252913564	1.54766845703125	5.95212936401367	15.1042519398515	103.359527587891
2019-04-24 22:49:38	286334	201.034774780273	-0.063751220703125	-0.00176670588552952	0.000493572093546391	1.54962158203125	5.90327119827271	15.0958317082731	103.298606872559
2019-04-24 22:49:38	286500	201.034118652344	-0.063629150390625	-0.00133679527789354	0.00111752015072852	1.55255126953125	6.05433464050293	15.1023433976932	103.343826293945
2019-04-24 22:49:38	286667	201.032287597656	-0.0631103515625	-0.00125405378639698	0.00123096560128033	1.55136108398438	6.01711845397949	15.0971917469701	103.310150146484
2019-04-24 22:49:38	286834	201.024124145508	-0.0626220703125	0	-0.000357266806531698	1.55715942382812	5.90142250061035	15.1016131003965	103.342720031738
2019-04-24 22:49:38	287000	201.020324707031	-0.06268310546875	-0.00191301014274359	0.000247442862018943	1.55874633789062	5.78230476379395	15.101174390865	103.338188171387
2019-04-24 22:49:39	287167	201.02751159668	-0.063140869140625	0	-7.39864990464412e-05	1.55599975585938	5.84738636016846	15.1013700315547	103.339538574219
2019-04-24 22:49:39	287334	201.026229858398	-0.063079833984375	0	-1.76147877937183e-05	1.54388427734375	5.79955720901489	15.0993961874004	103.326210021973
2019-04-24 22:49:39	287500	201.019927978516	-0.06268310546875	-0.00191320013254881	0.000247089948970824	1.54510498046875	5.45364093780518	15.1032191560897	103.352180480957
2019-04-24 22:49:39	287667	201.010864257812	-0.062896728515625	-0.00198311218991876	9.53276539803483e-05	1.551025390625	6.2328577041626	15.0966382600263	103.30647277832
2019-04-24 22:49:39	287834	201.014083862305	-0.064788818359375	-0.00178036466240883	0.000473477761261165	1.54388427734375	6.58321762084961	15.0942507502022	103.284744262695
2019-04-24 22:49:39	288000	201.01432800293	-0.063262939453125	0	-0.000509820063598454	1.5423583984375	6.49226999282837	15.0862928461588	103.23600769043
2019-04-24 22:49:40	288167	201.009307861328	-0.062255859375	-0.00143146235495806	0.000983873498626053	1.55044555664062	6.51840353012085	15.0997590994299	103.330093383789
2019-04-24 22:49:40	288334	201.004699707031	-0.06036376953125	-0.00085965171456337	0.00175869558006525	1.5457763671875	6.39623498916626	15.0851330402019	103.235939025879
2019-04-24 22:49:40	288500	201.012161254883	-0.061187744140625	-0.00183635065332055	0.000378447497496381	1.55215454101562	6.37213134765625	15.097079923875	103.314598083496
2019-04-24 22:49:40	288667	201.008041381836	-0.06365966796875	-0.00140588823705912	0.00102133443579078	1.54690551757812	5.50217199325562	15.0993365251573	103.323112487793
2019-04-24 22:49:40	288834	201.010818481445	-0.06488037109375	-0.00110364332795143	0.00143729848787189	1.54739379882812	5.7299690246582	15.1000558408761	103.324676513672
2019-04-24 22:49:40	289000	201.007095336914	-0.064788818359375	-0.00154030043631792	0.000832090154290199	1.5452880859375	6.36206150054932	15.0974984330713	103.307136535645
2019-04-24 22:49:41	289167	201.001556396484	-0.06298828125	-0.000631560571491718	0.00206107506528497	1.54977416992188	6.57479381561279	15.1022016901359	103.345230102539
2019-04-24 22:49:41	289334	200.998123168945	-0.06085205078125	0	-0.000189485697774217	1.5489501953125	6.73572731018066	15.1047693267982	103.369499206543
2019-04-24 22:49:41	289500	200.993026733398	-0.060272216796875	-0.00136309117078781	0.0010773204267025	1.55670166015625	6.66124677658081	15.1042651744538	103.36678314209
2019-04-24 22:49:41	289667	200.991500854492	-0.061187744140625	-0.00111549254506826	0.00141743943095207	1.55313110351562	6.40090084075928	15.1080270229675	103.390022277832
2019-04-24 22:49:41	289834	200.991241455078	-0.065277099609375	-0.00125765055418015	0.00122836627997458	1.5577392578125	6.31259346008301	15.1173229786641	103.441558837891
2019-04-24 22:49:41	290000	200.986343383789	-0.06585693359375	-0.00116096716374159	0.00136079313233495	1.5430908203125	6.13409233093262	15.1035757030145	103.345863342285
2019-04-24 22:49:42	290167	200.990600585938	-0.06585693359375	-0.00124424509704113	0.00124734779819846	1.54989624023438	5.97546768188477	15.1102386523085	103.391395568848
2019-04-24 22:49:42	290334	200.990905761719	-0.0662841796875	-0.00174620328471065	0.000528658274561167	1.55117797851562	5.84717464447021	15.1044845191565	103.35041809082
2019-04-24 22:49:42	290500	200.985931396484	-0.0657958984375	-0.00150210224092007	0.000887901347596198	1.550537109375	5.86298799514771	15.1072621013398	103.371025085449
2019-04-24 22:49:42	290667	200.99072265625	-0.066436767578125	-0.00162054086104035	0.000717542599886656	1.55203247070312	5.81644248962402	15.107211761464	103.368721008301
2019-04-24 22:49:42	290834	200.985214233398	-0.064544677734375	0	-0.000492538849357516	1.55581665039062	5.84063291549683	15.1063599128738	103.369575500488
2019-04-24 22:49:42	291000	200.984558105469	-0.064727783203125	-0.00161921791732311	0.000717446557246149	1.55523681640625	5.94781398773193	15.1049285002098	103.358100891113
2019-04-24 22:49:43	291167	200.977890014648	-0.062835693359375	-0.00137914903461933	0.00105777895078063	1.55078125	5.92221975326538	15.1001331775565	103.330993652344
2019-04-24 22:49:43	291334	200.973937988281	-0.064239501953125	0	-0.000190373204532079	1.55029296875	5.94933938980103	15.1049471837723	103.360801696777
2019-04-24 22:49:43	291500	200.977233886719	-0.064910888671875	-0.00129912327975035	0.00117096735630184	1.55136108398438	5.93111896514893	15.1125533810446	103.409965515137
2019-04-24 22:49:43	291667	200.967086791992	-0.06671142578125	-0.00164664583280683	0.000679404241964221	1.55267333984375	6.00089263916016	15.1052334609744	103.354362487793
2019-04-24 22:49:43	291834	200.965972900391	-0.0665283203125	-0.00184174301102757	0.000376885756850243	1.55029296875	5.90535831451416	15.1090065267387	103.380577087402
2019-04-24 22:49:43	292000	200.96142578125	-0.067169189453125	0	-0.000303829292533919	1.55245971679688	5.9094409942627	15.1034261489946	103.341819763184
2019-04-24 22:49:44	292167	200.963455200195	-0.06744384765625	-0.00151706859469414	0.000868438219185919	1.55703735351562	5.86622381210327	15.1017221157196	103.328285217285
2019-04-24 22:49:44	292334	200.961853027344	-0.0672607421875	-0.00184259982779622	0.000376479263650253	1.55813598632812	5.83201313018799	15.116847724233	103.432083129883
2019-04-24 22:49:44	292500	200.960021972656	-0.067535400390625	-0.00162192666903138	0.000716815353371203	1.54348754882812	5.88405704498291	15.1100681486054	103.385047912598
2019-04-24 22:49:44	292667	200.959838867188	-0.067047119140625	-0.0014370484277606	0.000981391640380025	1.54635620117188	5.47117900848389	15.1099917714009	103.386085510254
2019-04-24 22:49:44	292834	200.958389282227	-0.067047119140625	-0.00178387342020869	0.000470889470307156	1.55194091796875	5.50023460388184	15.1060334900639	103.358757019043
2019-04-24 22:49:44	293000	200.95556640625	-0.0672607421875	-0.00192885380238295	0.000224899296881631	1.54330444335938	5.52416801452637	15.1046400931972	103.348495483398
2019-04-24 22:49:45	293167	200.954818725586	-0.06732177734375	-0.00110725685954094	0.00143497670069337	1.54974365234375	5.63443040847778	15.1144886070652	103.416282653809
