"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-20 17:32:06	1668000	1.56709742546082	-0.01995849609375	0.1541468501091	0.175056084990501	3.22384643554688	5.65355491638184	17.6719101943413	121.205375671387
2019-04-20 17:32:07	1668167	1.60788559913635	-0.01971435546875	0.154634177684784	0.175585642457008	3.2176513671875	5.66256523132324	17.7157611675877	121.507377624512
2019-04-20 17:32:07	1668334	1.63859391212463	-0.0198974609375	0.154054969549179	0.174957066774368	3.21392822265625	5.67493677139282	17.7622245261618	121.82494354248
2019-04-20 17:32:07	1668500	1.65406024456024	-0.0196533203125	0.155938774347305	0.176999762654305	3.21920776367188	5.6897144317627	17.7885964229394	122.008232116699
2019-04-20 17:32:07	1668667	1.70527160167694	-0.02001953125	0.1555345505476	0.17656010389328	3.22015380859375	5.69899892807007	17.8324335117489	122.30729675293
2019-04-20 17:32:07	1668834	1.75013554096222	-0.0198974609375	0.153823524713516	0.174706563353539	3.2205810546875	5.70799827575684	17.8769230820788	122.611427307129
2019-04-20 17:32:07	1669000	1.78530704975128	-0.01953125	0.153800114989281	0.174683228135109	3.22723388671875	5.72103309631348	17.917565687329	122.89143371582
2019-04-20 17:32:08	1669167	1.83514404296875	-0.01971435546875	0.154516264796257	0.175458699464798	3.21688842773438	5.72945690155029	17.9796586199072	123.317276000977
2019-04-20 17:32:08	1669334	1.85957491397858	-0.019287109375	0.153742045164108	0.174621865153313	3.21688842773438	5.74356555938721	18.031591472043	123.674308776855
2019-04-20 17:32:08	1669500	1.8944638967514	-0.019378662109375	0.154073923826218	0.174981221556664	3.21115112304688	5.75196647644043	18.0925411776112	124.092308044434
2019-04-20 17:32:08	1669667	1.91065168380737	-0.0196533203125	0.154455006122589	0.175392881035805	3.22265625	5.76163196563721	18.1300834827367	124.349159240723
2019-04-20 17:32:08	1669834	1.90953612327576	-0.01983642578125	0.153321698307991	0.174163490533829	3.21554565429688	5.77365970611572	18.1751232675265	124.656463623047
2019-04-20 17:32:08	1670000	1.93884825706482	-0.02008056640625	0.153807356953621	0.174688786268234	3.21194458007812	5.78085803985596	18.2033506608932	124.849617004395
2019-04-20 17:32:09	1670167	1.94882583618164	-0.019989013671875	0.154190748929977	0.175104886293411	3.2078857421875	5.79265546798706	18.2430032865489	125.122230529785
2019-04-20 17:32:09	1670334	1.95323038101196	-0.0194091796875	0.154201328754425	0.175119325518608	3.21194458007812	5.80176162719727	18.2727097522701	125.32804107666
2019-04-20 17:32:09	1670500	1.99073445796967	-0.0198974609375	0.154081329703331	0.17498691380024	3.21371459960938	5.80681037902832	18.3042148128813	125.542289733887
2019-04-20 17:32:09	1670667	2.03373575210571	-0.019317626953125	0.154720112681389	0.175682380795479	3.21243286132812	5.81549739837646	18.3229560509108	125.673439025879
2019-04-20 17:32:09	1670834	2.05435824394226	-0.019805908203125	0.154390782117844	0.175323009490967	3.21502685546875	5.82845497131348	18.3570407936762	125.905197143555
2019-04-20 17:32:09	1671000	2.06852340698242	-0.0194091796875	0.153564855456352	0.17442986369133	3.21768188476562	5.83734083175659	18.4012404822587	126.209053039551
2019-04-20 17:32:10	1671167	2.09450387954712	-0.01885986328125	0.154277518391609	0.175205320119858	3.21627807617188	5.84508895874023	18.4349971506495	126.443161010742
2019-04-20 17:32:10	1671334	2.11334180831909	-0.01910400390625	0.154257148504257	0.175182014703751	3.20721435546875	5.85303497314453	18.4580591963994	126.600448608398
2019-04-20 17:32:10	1671500	2.14529728889465	-0.019134521484375	0.154379323124886	0.175314396619797	3.2188720703125	5.85975408554077	18.4854034725855	126.787994384766
2019-04-20 17:32:10	1671667	2.19228625297546	-0.019317626953125	0.154550492763519	0.175499156117439	3.207763671875	5.86075448989868	18.5243331947451	127.054496765137
2019-04-20 17:32:10	1671834	2.21421480178833	-0.01947021484375	0.153975307941437	0.174875006079674	3.20846557617188	5.87250089645386	18.5630292925841	127.318855285645
2019-04-20 17:32:10	1672000	2.22430324554443	-0.0189208984375	0.154474824666977	0.175419300794601	3.2088623046875	5.88442611694336	18.6079286659888	127.62922668457
2019-04-20 17:32:11	1672167	2.24967813491821	-0.019317626953125	0.153796076774597	0.174681663513184	3.21966552734375	5.8893780708313	18.6318157864676	127.791038513184
2019-04-20 17:32:11	1672334	2.26292014122009	-0.018951416015625	0.153598561882973	0.174469470977783	3.2152099609375	5.89527988433838	18.6726991640332	128.072601318359
2019-04-20 17:32:11	1672500	2.29373931884766	-0.019012451171875	0.154034972190857	0.174942314624786	3.2105712890625	5.90033531188965	18.7060861868111	128.3017578125
2019-04-20 17:32:11	1672667	2.31263589859009	-0.019073486328125	0.154380306601524	0.175316393375397	3.20846557617188	5.9068546295166	18.7221366293558	128.411926269531
2019-04-20 17:32:11	1672834	2.35506105422974	-0.019439697265625	0.154329568147659	0.175259649753571	3.22036743164062	5.90767002105713	18.7782998065867	128.795761108398
2019-04-20 17:32:11	1673000	2.37541627883911	-0.018646240234375	0.154356613755226	0.175293177366257	3.21395874023438	5.91846752166748	18.7898413818336	128.877838134766
2019-04-20 17:32:12	1673167	2.39161920547485	-0.0191650390625	0.153661102056503	0.174536615610123	3.2203369140625	5.92739105224609	18.8288829815821	129.143112182617
2019-04-20 17:32:12	1673334	2.41447472572327	-0.018951416015625	0.15440645813942	0.175345718860626	3.22418212890625	5.93502950668335	18.8744306480317	129.456954956055
2019-04-20 17:32:12	1673500	2.42290449142456	-0.0194091796875	0.153728067874908	0.17460809648037	3.22174072265625	5.94232177734375	18.9002623074029	129.631851196289
2019-04-20 17:32:12	1673667	2.44998645782471	-0.018829345703125	0.154279753565788	0.175209194421768	3.217529296875	5.94540071487427	18.9270244054068	129.818023681641
2019-04-20 17:32:12	1673834	2.48544144630432	-0.01898193359375	0.153442844748497	0.174301326274872	3.21395874023438	5.9552435874939	18.9544557917476	130.004867553711
2019-04-20 17:32:12	1674000	2.507404088974	-0.01885986328125	0.153752475976944	0.174637675285339	3.21127319335938	5.96283435821533	18.9860787666679	130.22248840332
2019-04-20 17:32:13	1674167	2.54648351669312	-0.0196533203125	0.153337374329567	0.174183741211891	3.2138671875	5.96672010421753	19.028931229216	130.513107299805
2019-04-20 17:32:13	1674334	2.57960677146912	-0.019073486328125	0.153696998953819	0.174576729536057	3.21945190429688	5.97211170196533	19.0668306144487	130.775512695312
2019-04-20 17:32:13	1674500	2.60788583755493	-0.01922607421875	0.15446537733078	0.175408899784088	3.21624755859375	5.9783182144165	19.093631584912	130.959457397461
2019-04-20 17:32:13	1674667	2.63812208175659	-0.018890380859375	0.153517827391624	0.174383655190468	3.21429443359375	5.98671293258667	19.1413447707905	131.287109375
2019-04-20 17:32:13	1674834	2.65076875686646	-0.01873779296875	0.155052646994591	0.176048040390015	3.20883178710938	5.99316883087158	19.1770297683214	131.533813476562
2019-04-20 17:32:13	1675000	2.67166042327881	-0.018829345703125	0.153565987944603	0.174436286091805	3.205810546875	5.99531221389771	19.2067535872891	131.73600769043
2019-04-20 17:32:14	1675167	2.69258999824524	-0.019012451171875	0.154194906353951	0.175117164850235	3.21334838867188	6.00212574005127	19.2469840657985	132.011825561523
2019-04-20 17:32:14	1675334	2.70068526268005	-0.01922607421875	0.153546646237373	0.174413353204727	3.22198486328125	6.01286697387695	19.2818044084558	132.249267578125
2019-04-20 17:32:14	1675500	2.73755240440369	-0.018829345703125	0.154190197587013	0.175113156437874	3.22628784179688	6.01112794876099	19.2993896911825	132.371948242188
2019-04-20 17:32:14	1675667	2.76811671257019	-0.018951416015625	0.153820723295212	0.174712136387825	3.21768188476562	6.01975011825562	19.3285328536499	132.571044921875
2019-04-20 17:32:14	1675834	2.7988874912262	-0.01885986328125	0.1537154763937	0.174598634243011	3.20443725585938	6.02682304382324	19.3676690381895	132.839721679688
2019-04-20 17:32:14	1676000	2.8216245174408	-0.018402099609375	0.153709441423416	0.174594536423683	3.21478271484375	6.0332498550415	19.3966956098356	133.04052734375
2019-04-20 17:32:15	1676167	2.85881972312927	-0.018707275390625	0.153239712119102	0.174083888530731	3.214111328125	6.03499507904053	19.4368562063789	133.314407348633
2019-04-20 17:32:15	1676334	2.87539792060852	-0.01922607421875	0.154058486223221	0.174968838691711	3.21624755859375	6.04350519180298	19.4837715792576	133.634979248047
2019-04-20 17:32:15	1676500	2.86583638191223	-0.01873779296875	0.153131499886513	0.17396642267704	3.21707153320312	6.05366611480713	19.5143533203881	133.845733642578
2019-04-20 17:32:15	1676667	2.88235378265381	-0.018951416015625	0.153722181916237	0.174605742096901	3.21707153320312	6.05962896347046	19.5443791482174	134.051406860352
2019-04-20 17:32:15	1676834	2.91894793510437	-0.018218994140625	0.153474316000938	0.174340948462486	3.20986938476562	6.06196403503418	19.5548836889572	134.126007080078
2019-04-20 17:32:15	1677000	2.96617960929871	-0.01898193359375	0.153473973274231	0.174336835741997	3.20660400390625	6.06357049942017	19.5889454335514	134.356735229492
2019-04-20 17:32:16	1677167	3.00485897064209	-0.019195556640625	0.153038740158081	0.173863992094994	3.2099609375	6.06717300415039	19.6339234849494	134.664016723633
2019-04-20 17:32:16	1677334	3.03887486457825	-0.01922607421875	0.152808621525764	0.173614487051964	3.21524047851562	6.07398891448975	19.6595133890785	134.839202880859
2019-04-20 17:32:16	1677500	3.06597113609314	-0.01898193359375	0.152877181768417	0.173690140247345	3.2188720703125	6.07657194137573	19.7198404943326	135.253967285156
2019-04-20 17:32:16	1677667	3.10611963272095	-0.01922607421875	0.153921216726303	0.174820899963379	3.21514892578125	6.07834053039551	19.760101026596	135.530136108398
2019-04-20 17:32:16	1677834	3.14116597175598	-0.018280029296875	0.15386426448822	0.174764171242714	3.21524047851562	6.08116960525513	19.810195226256	135.877304077148
2019-04-20 17:32:16	1678000	3.16545176506042	-0.018829345703125	0.153095543384552	0.173928081989288	3.21417236328125	6.08871650695801	19.853817370572	136.173675537109
2019-04-20 17:32:17	1678167	3.19909358024597	-0.01837158203125	0.152709513902664	0.173511981964111	3.22488403320312	6.09148693084717	19.9129536366983	136.580688476562
2019-04-20 17:32:17	1678334	3.23302340507507	-0.0191650390625	0.154070571064949	0.17498354613781	3.21560668945312	6.09243583679199	19.936165411524	136.738098144531
2019-04-20 17:32:17	1678500	3.25529599189758	-0.018524169921875	0.153875514864922	0.174775511026382	3.21481323242188	6.09572744369507	19.9901080079838	137.110382080078
2019-04-20 17:32:17	1678667	3.28711223602295	-0.018585205078125	0.15395924448967	0.174866080284119	3.20904541015625	6.09672069549561	20.0211229441272	137.322952270508
2019-04-20 17:32:17	1678834	3.31483387947083	-0.01922607421875	0.153072446584702	0.173901498317719	3.21536254882812	6.09754085540771	20.0805044864573	137.726913452148
2019-04-20 17:32:17	1679000	3.32706642150879	-0.018646240234375	0.153205797076225	0.174049124121666	3.21810913085938	6.10774230957031	20.1014626605823	137.873046875
2019-04-20 17:32:18	1679167	3.35255122184753	-0.019134521484375	0.153522074222565	0.174389556050301	3.21920776367188	6.10963439941406	20.1569297232402	138.251876831055
2019-04-20 17:32:18	1679334	3.36906886100769	-0.01837158203125	0.153514817357063	0.17438568174839	3.22039794921875	6.10792207717896	20.1924618592256	138.498565673828
2019-04-20 17:32:18	1679500	3.39324283599854	-0.019500732421875	0.15346771478653	0.174328938126564	3.2100830078125	6.10934209823608	20.2048976925522	138.579391479492
2019-04-20 17:32:18	1679667	3.42717170715332	-0.018768310546875	0.153164133429527	0.174003675580025	3.21524047851562	6.11153125762939	20.247533229543	138.874404907227
2019-04-20 17:32:18	1679834	3.41866707801819	-0.018798828125	0.153042197227478	0.173871293663979	3.22607421875	6.1114935874939	20.2608645847023	138.965606689453
2019-04-20 17:32:18	1680000	3.42289233207703	-0.019012451171875	0.153528392314911	0.17439728975296	3.21347045898438	6.11462783813477	20.3013291962634	139.242767333984
2019-04-20 17:32:19	1680167	3.42679357528687	-0.018646240234375	0.153334721922874	0.174189239740372	3.21661376953125	6.11651372909546	20.3108008938971	139.308990478516
2019-04-20 17:32:19	1680334	3.43968105316162	-0.01922607421875	0.154031857848167	0.174942031502724	3.21035766601562	6.11771774291992	20.3303744260982	139.441619873047
2019-04-20 17:32:19	1680500	3.46444463729858	-0.01861572265625	0.153243780136108	0.174090951681137	3.2008056640625	6.12027454376221	20.3477768645463	139.562637329102
2019-04-20 17:32:19	1680667	3.49965405464172	-0.01922607421875	0.152929127216339	0.173746779561043	3.20697021484375	6.11922025680542	20.3787974550743	139.772689819336
2019-04-20 17:32:19	1680834	3.50242257118225	-0.018463134765625	0.153536066412926	0.174408748745918	3.21258544921875	6.12542581558228	20.4124930217219	140.007400512695
2019-04-20 17:32:19	1681000	3.50242257118225	-0.019500732421875	0.153293311595917	0.174140229821205	3.21218872070312	6.1241774559021	20.4176154829538	140.038192749023
2019-04-20 17:32:20	1681167	3.51769185066223	-0.017822265625	0.152535229921341	0.173326954245567	3.20040893554688	6.09910154342651	20.4291098086823	140.122955322266
2019-04-20 17:32:20	1681334	3.51623511314392	-0.01812744140625	0.153056710958481	0.173890814185143	3.2005615234375	6.09674215316772	20.4420852079005	140.211242675781
2019-04-20 17:32:20	1681500	3.53860926628113	-0.018280029296875	0.152656108140945	0.173455804586411	3.208251953125	6.09648466110229	20.461016718712	140.340103149414
2019-04-20 17:32:20	1681667	3.54905605316162	-0.018524169921875	0.152723699808121	0.173527836799622	3.20663452148438	6.1002459526062	20.4669861333725	140.380142211914
2019-04-20 17:32:20	1681834	3.57420063018799	-0.018524169921875	0.152967795729637	0.173792600631714	3.22119140625	6.10242033004761	20.5021464383243	140.621536254883
2019-04-20 17:32:20	1682000	3.58205795288086	-0.018524169921875	0.15362736582756	0.174507677555084	3.21884155273438	6.10608100891113	20.5136178826336	140.70085144043
2019-04-20 17:32:21	1682167	3.59199094772339	-0.0186767578125	0.153418689966202	0.17428070306778	3.21438598632812	6.108567237854	20.5250615256484	140.778533935547
2019-04-20 17:32:21	1682334	3.64107179641724	-0.018890380859375	0.152701035141945	0.173501715064049	3.20816040039062	6.10813903808594	20.5419047482171	140.892517089844
2019-04-20 17:32:21	1682500	3.68719244003296	-0.018951416015625	0.15205579996109	0.172801896929741	3.21826171875	6.11332225799561	20.5725005463447	141.101501464844
2019-04-20 17:32:21	1682667	3.72314667701721	-0.018768310546875	0.152923583984375	0.173743948340416	3.22305297851562	6.1171407699585	20.6224767420632	141.445846557617
2019-04-20 17:32:21	1682834	3.74813866615295	-0.0185546875	0.152678266167641	0.173479154706001	3.21591186523438	6.12140226364136	20.6533053911461	141.657913208008
2019-04-20 17:32:21	1683000	3.78823208808899	-0.01849365234375	0.152308270335197	0.173078373074532	3.210693359375	6.12163257598877	20.6942873538088	141.938888549805
2019-04-20 17:32:22	1683167	3.83280515670776	-0.018707275390625	0.152535855770111	0.17332424223423	3.20883178710938	6.11862993240356	20.7340821802989	142.211196899414
2019-04-20 17:32:22	1683334	3.83084034919739	-0.01898193359375	0.153039813041687	0.173869252204895	3.21722412109375	6.12695026397705	20.7848796303854	142.558990478516
2019-04-20 17:32:22	1683500	3.83121562004089	-0.018463134765625	0.152723342180252	0.173528805375099	3.21661376953125	6.1287636756897	20.810052112886	142.733428955078
2019-04-20 17:32:22	1683667	3.82925081253052	-0.01873779296875	0.15312260389328	0.173960268497467	3.2061767578125	6.13350820541382	20.8331870152795	142.891387939453
2019-04-20 17:32:22	1683834	3.82944226264954	-0.01806640625	0.15287521481514	0.173695474863052	3.204833984375	6.13590145111084	20.8784853794796	143.204559326172
2019-04-20 17:32:22	1684000	3.82997870445251	-0.018341064453125	0.152193084359169	0.172954395413399	3.22052001953125	6.13560676574707	20.8994588814688	143.346633911133
2019-04-20 17:32:23	1684167	3.83317852020264	-0.01824951171875	0.153186857700348	0.17403244972229	3.22079467773438	6.1390905380249	20.8884309929401	143.272338867188
2019-04-20 17:32:23	1684334	3.83311796188354	-0.01806640625	0.152833938598633	0.17365075647831	3.21795654296875	6.13888072967529	20.8842998371934	143.244400024414
2019-04-20 17:32:23	1684500	3.83390831947327	-0.0181884765625	0.152590349316597	0.173385992646217	3.20932006835938	6.145836353302	20.9022151430534	143.366546630859
