"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.7,18.1108515321681,NA,NA,0.205369287222742,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.71,18.1107193097579,NA,NA,0.205367500934603,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.72,18.1105856863158,NA,NA,0.205366264883772,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.73,18.1104526294801,NA,NA,0.205365841250664,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.74,18.1103221068893,NA,NA,0.205366492215696,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.75,18.1101960861817,NA,NA,0.205368479959284,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.76,18.1100749916722,NA,NA,0.205372067821221,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.77,18.1099503351425,NA,NA,0.205377295963254,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.78,18.109821727152,NA,NA,0.20538382302678,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.79,18.1096906515868,NA,NA,0.205391277021741,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.8,18.1095585923326,NA,NA,0.205399285958078,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.81,18.1094270332756,NA,NA,0.205407477845731,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.82,18.1092974583017,NA,NA,0.205415480694643,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.83,18.1091713512968,NA,NA,0.205422922514754,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.84,18.1090501961471,NA,NA,0.205429431316005,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.85,18.1089351507101,NA,NA,0.205434664432502,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.86,18.108806523485,NA,NA,0.205440251776981,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.87,18.1086567330634,NA,NA,0.20544703382687,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.88,18.1084923785141,NA,NA,0.205454632293019,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.89,18.108320058906,NA,NA,0.20546266888628,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.9,18.1081463733079,NA,NA,0.205470765317502,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.91,18.1079779207886,NA,NA,0.205478543297539,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.92,18.1078213004168,NA,NA,0.20548562453724,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.93,18.1076831112615,NA,NA,0.205491630747458,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.94,18.1075699523914,NA,NA,0.205496183639042,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.95,18.1074871417629,NA,NA,0.205499277347352,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.96,18.1074308804855,NA,NA,0.205502429863797,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.97,18.1073969293119,NA,NA,0.205505708689705,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.98,18.107381534404,NA,NA,0.205508947603364,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,4.99,18.1073809419236,NA,NA,0.205511980383063,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5,18.1073913980327,NA,NA,0.205514640807089,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.01,18.107409148893,NA,NA,0.205516762653733,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.02,18.1074304406666,NA,NA,0.205518179701282,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.03,18.1074515195153,NA,NA,0.205518725728026,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.04,18.1074686316011,NA,NA,0.205518234512252,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.05,18.1074780230857,NA,NA,0.205516539832249,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.06,18.1074759401312,NA,NA,0.205513475466306,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.07,18.1074586288993,NA,NA,0.205508875192713,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.08,18.107429115946,NA,NA,0.205502172220749,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.09,18.1074095283863,NA,NA,0.205492060013703,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.1,18.1073992901344,NA,NA,0.205479047689917,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.11,18.1073953874239,NA,NA,0.205463809170394,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.12,18.1073948064883,NA,NA,0.205447018376133,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.13,18.1073945335614,NA,NA,0.205429349228136,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.14,18.1073915548766,NA,NA,0.205411475647404,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.15,18.1073828566676,NA,NA,0.205394071554939,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.16,18.1073654251681,NA,NA,0.205377810871742,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.17,18.1073362466116,NA,NA,0.205363367518814,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.18,18.1072923072317,NA,NA,0.205351415417156,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.19,18.107230593262,NA,NA,0.20534262848777,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.2,18.1071478009634,NA,NA,0.205337495059973,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.21,18.1070377567303,NA,NA,0.205333102498307,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.22,18.1069029258986,NA,NA,0.205328359475124,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.23,18.1067485253786,NA,NA,0.20532342852081,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.24,18.1065797720807,NA,NA,0.20531847216575,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.25,18.1064018829153,NA,NA,0.205313652940331,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.26,18.1062200747926,NA,NA,0.205309133374939,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.27,18.1060395646231,NA,NA,0.205305075999959,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.28,18.1058655693171,NA,NA,0.205301643345778,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.29,18.1057033057848,NA,NA,0.205298997942783,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.3,18.1055579909368,NA,NA,0.205297302321357,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.31,18.1054338337363,NA,NA,0.205296770561933,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.32,18.1053103527881,NA,NA,0.205298675805809,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.33,18.1051793242952,NA,NA,0.205303144193708,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.34,18.1050429966079,NA,NA,0.205309687902033,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.35,18.1049036180764,NA,NA,0.205317819107186,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.36,18.1047634370512,NA,NA,0.20532704998557,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.37,18.1046247018824,NA,NA,0.205336892713587,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.38,18.1044896609204,NA,NA,0.20534685946764,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.39,18.1043605625155,NA,NA,0.205356462424131,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.4,18.104239655018,NA,NA,0.205365213759462,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.41,18.1041291867782,NA,NA,0.205372625650037,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.42,18.1040314492779,NA,NA,0.205378296958957,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.43,18.1039490021248,NA,NA,0.205384735519733,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.44,18.1038803762582,NA,NA,0.205392873069845,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.45,18.1038228202849,NA,NA,0.205402142639136,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.46,18.1037735828113,NA,NA,0.205411977257451,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.47,18.103729912444,NA,NA,0.205421809954634,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.48,18.1036890577898,NA,NA,0.205431073760528,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.49,18.1036482674551,NA,NA,0.205439201704978,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.5,18.1036047900466,NA,NA,0.205445626817827,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.51,18.1035558741709,NA,NA,0.205449782128921,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.52,18.103501418469,NA,NA,0.205451361749215,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.53,18.1034545755417,NA,NA,0.205451598632519,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.54,18.1034158546717,NA,NA,0.205450839683755,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.55,18.103383235101,NA,NA,0.205449207852674,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.56,18.103354696072,NA,NA,0.205446826089027,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.57,18.1033282168266,NA,NA,0.205443817342565,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.58,18.1033017766071,NA,NA,0.205440304563038,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.59,18.1032733546557,NA,NA,0.205436410700198,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.6,18.1032409302144,NA,NA,0.205432258703796,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.61,18.1032024825254,NA,NA,0.205427971523582,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.62,18.1031559908309,NA,NA,0.205423672109308,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.63,18.1030997027015,NA,NA,0.205419458647091,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.64,18.1030493824437,NA,NA,0.205413837028053,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.65,18.1030119280982,NA,NA,0.205406206254639,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.66,18.1029827749371,NA,NA,0.205397037363232,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.67,18.1029573582324,NA,NA,0.205386801390213,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.68,18.1029311132562,NA,NA,0.205375969371965,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.69,18.1028994752805,NA,NA,0.205365012344869,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.7,18.1028578795773,NA,NA,0.205354401345306,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.71,18.1028017614187,NA,NA,0.205344607409659,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.72,18.1027265560767,NA,NA,0.20533610157431,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.73,18.1026276988234,NA,NA,0.205329354875639,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.74,18.1025006249308,NA,NA,0.205324838350029,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.75,18.1023477595974,NA,NA,0.205321240015045,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.76,18.1021831484743,NA,NA,0.205315271560297,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.77,18.1020082586572,NA,NA,0.205307732128867,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.78,18.1018240100455,NA,NA,0.205299576426108,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.79,18.1016313225382,NA,NA,0.205291759157376,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.8,18.1014311160347,NA,NA,0.205285235028024,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.81,18.1012243104342,NA,NA,0.205280958743407,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.82,18.1010118256358,NA,NA,0.205279885008879,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.83,18.1007839681267,NA,NA,0.205282440320207,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.84,18.1005293078046,NA,NA,0.205288014439404,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.85,18.1002516239865,NA,NA,0.205296166066692,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.86,18.0999547699336,NA,NA,0.205306456112625,NA,NA
"Nunataryuk_WP4-3_STNR02_I20190729_R20200109_BECU_IOP-CTD.csv","STNR02","3_STNR02",68.60859,-135.74576,"2019-07-30 01:39",1,NA,5.87,18.0996425989069,NA,NA,0.205318445487755,NA,NA
