"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.89,5.58664742217815,NA,NA,22.959730233465,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.9,5.58196506549396,NA,NA,22.9818727094237,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.91,5.5766630246867,NA,NA,23.0031602662322,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.92,5.57063857294199,NA,NA,23.0230457553686,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.93,5.56373045726765,NA,NA,23.0401327913253,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.94,5.55605145512663,NA,NA,23.0545933867284,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.95,5.54824414828312,NA,NA,23.0642283320407,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.96,5.54009409004191,NA,NA,23.0560992074991,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.97,5.53143081560191,NA,NA,23.0574460706132,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.98,5.52203566817765,NA,NA,23.0792803683122,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,4.99,5.51186704492759,NA,NA,23.0965555854405,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5,5.50135050187624,NA,NA,23.1237508246007,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.01,5.49091752753167,NA,NA,23.1773359502982,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.02,5.48015492175929,NA,NA,23.2475459454769,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.03,5.46921424034868,NA,NA,23.3264737381035,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.04,5.45827649147981,NA,NA,23.4124375948555,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.05,5.44722331809269,NA,NA,23.5080731230679,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.06,5.43562351797006,NA,NA,23.6183188119673,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.07,5.42320873810668,NA,NA,23.7393435796879,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.08,5.41003218431301,NA,NA,23.8694116038125,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.09,5.39614706239951,NA,NA,24.006787061924,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.1,5.38160657817662,NA,NA,24.1497341316053,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.11,5.36646393745481,NA,NA,24.2965169904391,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.12,5.35077234604453,NA,NA,24.4453998160084,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.13,5.33458500975623,NA,NA,24.5946467858959,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.14,5.31795513440038,NA,NA,24.7425220776845,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.15,5.30093592578742,NA,NA,24.887289868957,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.16,5.28358058972781,NA,NA,25.0272143372964,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.17,5.26594233203202,NA,NA,25.1605596602854,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.18,5.24807435851048,NA,NA,25.2855900155069,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.19,5.23002987497367,NA,NA,25.4005695805437,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.2,5.21186208723204,NA,NA,25.5037625329787,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.21,5.19362420109603,NA,NA,25.5934330503947,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.22,5.1749980787499,NA,NA,25.6704900980674,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.23,5.1557025162175,NA,NA,25.7385758563616,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.24,5.13592811581676,NA,NA,25.7996238805568,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.25,5.11586595168424,NA,NA,25.8555652348858,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.26,5.09570709795648,NA,NA,25.9083309835817,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.27,5.07564262877002,NA,NA,25.9598521908772,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.28,5.05586361826141,NA,NA,26.0120599210055,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.29,5.03656114056718,NA,NA,26.0668852381995,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.3,5.01794230707543,NA,NA,26.1256741679861,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.31,5.00016249643159,NA,NA,26.1858181699669,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.32,4.98309964997595,NA,NA,26.2458543905592,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.33,4.96660259306732,NA,NA,26.3047552632923,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.34,4.95052015106451,NA,NA,26.3614932216958,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.35,4.93470114932631,NA,NA,26.4150406992991,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.36,4.91897419595222,NA,NA,26.4644077805477,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.37,4.90222865149787,NA,NA,26.5109186705133,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.38,4.88450162248131,NA,NA,26.5554608174832,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.39,4.86663722051751,NA,NA,26.5977318544903,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.4,4.84947955722148,NA,NA,26.6374294145675,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.41,4.83387274420821,NA,NA,26.6742511307474,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.42,4.81875518863421,NA,NA,26.7092735651031,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.43,4.80460268244571,NA,NA,26.741324802974,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.44,4.79248887059951,NA,NA,26.7694912500863,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.45,4.78171055640582,NA,NA,26.7937730415221,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.46,4.7720988120751,NA,NA,26.8148120858191,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.47,4.7634762490334,NA,NA,26.8336208211043,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.48,4.75576174501156,NA,NA,26.8509879920131,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.49,4.75021859968002,NA,NA,26.864277611449,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.5,4.74656457943678,NA,NA,26.873748125297,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.51,4.74385534446607,NA,NA,26.8811040201738,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.52,4.74114655495214,NA,NA,26.8880497826965,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.53,4.73751038161314,NA,NA,26.8962590163865,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.54,4.73388002615325,NA,NA,26.9039522642631,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.55,4.73108897334915,NA,NA,26.9096275942565,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.56,4.72890318024232,NA,NA,26.9137981605368,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.57,4.72708860387423,NA,NA,26.9169771172738,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.58,4.72541120128638,NA,NA,26.9196776186374,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.59,4.72363692952023,NA,NA,26.9224128187975,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.6,4.72153174561727,NA,NA,26.9256958719239,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.61,4.71926393494791,NA,NA,26.9293355108546,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.62,4.71769736757899,NA,NA,26.9317744813051,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.63,4.71634187814805,NA,NA,26.9336637033497,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.64,4.71460912334256,NA,NA,26.9358204783168,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.65,4.71203343950306,NA,NA,26.938859346451,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.66,4.70918668470208,NA,NA,26.9417829437961,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.67,4.70623458343184,NA,NA,26.9444455752511,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.68,4.70316912564567,NA,NA,26.9470045192917,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.69,4.69998230129692,NA,NA,26.9496170543939,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.7,4.69666610033895,NA,NA,26.9524404590336,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.71,4.69321251272509,NA,NA,26.9556320116867,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.72,4.68997989055599,NA,NA,26.9589850178352,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.73,4.68719166665797,NA,NA,26.9622076342104,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.74,4.68449449317665,NA,NA,26.9654532878697,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.75,4.68153368654341,NA,NA,26.9688765673127,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.76,4.67795456318961,NA,NA,26.9726320610389,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.77,4.67340243954664,NA,NA,26.9768743575479,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.78,4.66798677175764,NA,NA,26.9815896805022,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.79,4.66233363392065,NA,NA,26.9865338521004,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.8,4.65624910092559,NA,NA,26.9917253952065,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.81,4.64951658092852,NA,NA,26.9971906161635,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.82,4.64211134965519,NA,NA,27.0029077048906,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.83,4.63386402285604,NA,NA,27.0090717257352,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.84,4.62466936483164,NA,NA,27.015695998981,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.85,4.61477581468926,NA,NA,27.0226709191601,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.86,4.60443181153614,NA,NA,27.0298868808049,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.87,4.59388579447953,NA,NA,27.0372342784477,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.88,4.58338620262667,NA,NA,27.0446035066208,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.89,4.57191554919236,NA,NA,27.0526015335178,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.9,4.55884972065209,NA,NA,27.0615516886677,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.91,4.54532044935065,NA,NA,27.0707498002223,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.92,4.53246115368491,NA,NA,27.0794907242585,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.93,4.52130743381411,NA,NA,27.0871363951487,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.94,4.5105632475912,NA,NA,27.0946117964582,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.95,4.49967313193111,NA,NA,27.1022445484591,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.96,4.48891461378996,NA,NA,27.1097779493978,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.97,4.47856522012391,NA,NA,27.1169552975207,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.98,4.46890133136787,NA,NA,27.1235209478819,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,5.99,4.45975206801766,NA,NA,27.12963055696,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,6,4.45084179493707,NA,NA,27.1355329011579,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,6.01,4.44217388020233,NA,NA,27.1412188187337,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,6.02,4.43375169188967,NA,NA,27.1466791479456,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,6.03,4.42557859807534,NA,NA,27.1519047270517,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,6.04,4.41765796683557,NA,NA,27.1568863943101,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,6.05,4.40999316624659,NA,NA,27.1616149879791,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,6.06,4.40258761784869,NA,NA,27.166081526484,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,6.07,4.39544523870885,NA,NA,27.170286527875,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,6.08,4.38856553031448,NA,NA,27.1742370845074,NA,NA
"Nunataryuk_WP4-4_STN130_I20190829_R20200109_BECU_IOP-CTD.csv","STN130","4_STN130",69.06973,-137.44983,"2019-08-29 20:59",1,NA,6.09,4.3819465262543,NA,NA,27.1779388730234,NA,NA
