"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.71,18.9051553652484,NA,NA,0.208941165986627,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.72,18.9050983409258,NA,NA,0.208942236817885,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.73,18.9050201444733,NA,NA,0.208943695822076,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.74,18.9049320386002,NA,NA,0.208945598332544,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.75,18.904845286016,NA,NA,0.208947999682628,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.76,18.9047711494301,NA,NA,0.20895095520567,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.77,18.9047208915517,NA,NA,0.20895452023501,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.78,18.9047025478124,NA,NA,0.208958774856805,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.79,18.9046892319372,NA,NA,0.208963983650978,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.8,18.9046741891586,NA,NA,0.208970089876455,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.81,18.9046598082017,NA,NA,0.20897694865275,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.82,18.9046484777912,NA,NA,0.20898441509938,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.83,18.9046425866521,NA,NA,0.20899234433586,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.84,18.9046445235094,NA,NA,0.209000591481705,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.85,18.9046566770877,NA,NA,0.209009011656433,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.86,18.9046814361122,NA,NA,0.209017459979557,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.87,18.9047211893076,NA,NA,0.209025791570594,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.88,18.9047842705165,NA,NA,0.209034379592423,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.89,18.9048811748123,NA,NA,0.209044176960634,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.9,18.9050039974639,NA,NA,0.209054888541277,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.91,18.9051441743253,NA,NA,0.20906616865683,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.92,18.9052931412505,NA,NA,0.209077671629776,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.93,18.9054423340931,NA,NA,0.209089051782593,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.94,18.9055831887073,NA,NA,0.209099963437762,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.95,18.9057071409467,NA,NA,0.209110060917763,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.96,18.9058056266654,NA,NA,0.209118998545076,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.97,18.9058700817172,NA,NA,0.209126430642182,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.98,18.9059147151265,NA,NA,0.209136369113438,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,4.99,18.9059576940429,NA,NA,0.209150503141269,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5,18.9059944136707,NA,NA,0.209164556195948,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.01,18.9060202643145,NA,NA,0.209174250642313,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.02,18.9060303605698,NA,NA,0.209178217519656,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.03,18.9060233077685,NA,NA,0.2091806004374,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.04,18.9060014888477,NA,NA,0.209181614086277,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.05,18.9059673542871,NA,NA,0.209181310784537,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.06,18.9059233545668,NA,NA,0.209179742850432,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.07,18.9058719401667,NA,NA,0.209176962602212,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.08,18.9058155615666,NA,NA,0.209173022358128,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.09,18.9057566692465,NA,NA,0.20916797443643,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.1,18.9056977136863,NA,NA,0.209161871155369,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.11,18.905641140896,NA,NA,0.209154764247095,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.12,18.9055715615757,NA,NA,0.209144492486611,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.13,18.9054814463834,NA,NA,0.209130412922714,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.14,18.9053833087419,NA,NA,0.209114628918711,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.15,18.9052896620741,NA,NA,0.209099243837911,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.16,18.9052130198029,NA,NA,0.20908636104362,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.17,18.9051575605035,NA,NA,0.209076660680536,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.18,18.9051030742537,NA,NA,0.209066690559466,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.19,18.9050482669227,NA,NA,0.2090562645438,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.2,18.9049937305688,NA,NA,0.209045519871061,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.21,18.9049400572504,NA,NA,0.20903459377877,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.22,18.9048878390259,NA,NA,0.209023623504447,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.23,18.9048376679538,NA,NA,0.209012746285614,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.24,18.9047901360923,NA,NA,0.209002099359793,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.25,18.9047458354999,NA,NA,0.208991819964505,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.26,18.9047053582351,NA,NA,0.20898204533727,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.27,18.9046692963561,NA,NA,0.208972912715611,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.28,18.9046382419215,NA,NA,0.208964559337048,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.29,18.9046111386755,NA,NA,0.208956673270007,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.3,18.9045864717875,NA,NA,0.208948813030211,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.31,18.9045645994903,NA,NA,0.208941044936616,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.32,18.9045458835422,NA,NA,0.208933436266516,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.33,18.9045306857019,NA,NA,0.208926054297208,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.34,18.9045192593848,NA,NA,0.208918946891681,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.35,18.9045110848759,NA,NA,0.208912023103618,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.36,18.9045060291673,NA,NA,0.208905260833902,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.37,18.9045040846808,NA,NA,0.20889866042363,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.38,18.9045052438382,NA,NA,0.208892222213898,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.39,18.9045094990612,NA,NA,0.208885946545802,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.4,18.9045168427717,NA,NA,0.208879833760437,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.41,18.9045272673914,NA,NA,0.208873884198901,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.42,18.9045407653421,NA,NA,0.208868098202288,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.43,18.9045573290456,NA,NA,0.208862476111696,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.44,18.9045769509236,NA,NA,0.20885701826822,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.45,18.9045996233979,NA,NA,0.208851725012956,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.46,18.9046253388904,NA,NA,0.208846596687001,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.47,18.9046540898227,NA,NA,0.20884163363145,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.48,18.9046858686167,NA,NA,0.208836836187399,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.49,18.9047206676941,NA,NA,0.208832204695945,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.5,18.9047584794768,NA,NA,0.208827739498183,NA,NA
"Nunataryuk_WP4-3_STNR03_I20190729_R20200109_BECU_IOP-CTD.csv","STNR03","3_STNR03",68.39022,-135.42656,"2019-07-30 02:43",1,NA,5.51,18.9047992963865,NA,NA,0.208823440935209,NA,NA
