"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.89,17.3673016707914,NA,NA,0.150772687685211,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.9,17.3670984237632,NA,NA,0.150777852748415,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.91,17.3668537760135,NA,NA,0.150782989479915,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.92,17.3665597259726,NA,NA,0.15078798446659,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.93,17.3662053635764,NA,NA,0.150793347765235,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.94,17.3657884495876,NA,NA,0.150800180688302,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.95,17.3653241356683,NA,NA,0.150808046997702,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.96,17.3648280312061,NA,NA,0.150816452851196,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.97,17.3643157455882,NA,NA,0.150824904406544,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.98,17.3638028882022,NA,NA,0.150832907821507,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,3.99,17.3633050684355,NA,NA,0.150839969253847,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4,17.3628378956754,NA,NA,0.150845594861323,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.01,17.3624072495344,NA,NA,0.150849500317724,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.02,17.3619396340338,NA,NA,0.150853207275449,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.03,17.3614291536848,NA,NA,0.150856962642022,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.04,17.3608914234783,NA,NA,0.150860567720614,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.05,17.3603420584056,NA,NA,0.150863823814396,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.06,17.3597966734576,NA,NA,0.150866532226539,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.07,17.3592708836256,NA,NA,0.150868494260212,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.08,17.3587803039005,NA,NA,0.150869511218587,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.09,17.3583405492735,NA,NA,0.150869384404834,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.1,17.3579197816706,NA,NA,0.150867404584444,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.11,17.3574797963838,NA,NA,0.150863294159687,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.12,17.357028865567,NA,NA,0.150857531578651,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.13,17.3565752642966,NA,NA,0.150850595328706,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.14,17.356127267649,NA,NA,0.150842963897224,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.15,17.3556931507004,NA,NA,0.150835115771575,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.16,17.3552811885273,NA,NA,0.150827529439129,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.17,17.354899656206,NA,NA,0.150820683387258,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.18,17.3545568288128,NA,NA,0.150815056103332,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.19,17.3542609814242,NA,NA,0.150811126074722,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.2,17.3540196705563,NA,NA,0.150809091323907,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.21,17.3538300969077,NA,NA,0.150807098848439,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.22,17.3536845192911,NA,NA,0.150804887318266,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.23,17.3535755983084,NA,NA,0.150802665297585,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.24,17.3534959945614,NA,NA,0.150800641350592,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.25,17.353438368652,NA,NA,0.150799024041484,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.26,17.3533953811821,NA,NA,0.150798021934456,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.27,17.3533596927536,NA,NA,0.150797843593707,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.28,17.3533239639682,NA,NA,0.150798697583431,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.29,17.3532872324981,NA,NA,0.150801085222726,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.3,17.3532605310703,NA,NA,0.150805467058771,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.31,17.353245250451,NA,NA,0.150811343931989,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.32,17.3532423521578,NA,NA,0.150818188136203,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.33,17.3532527977083,NA,NA,0.150825471965236,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.34,17.3532775486201,NA,NA,0.150832667712912,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.35,17.3533175664109,NA,NA,0.150839247673054,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.36,17.3533738125981,NA,NA,0.150844684139486,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.37,17.3534519792503,NA,NA,0.150848780608817,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.38,17.3535992816532,NA,NA,0.150854614469666,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.39,17.3538117993944,NA,NA,0.150862421668405,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.4,17.3540695095269,NA,NA,0.150871391177407,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.41,17.3543523891038,NA,NA,0.150880711969046,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.42,17.3546404151781,NA,NA,0.150889573015695,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.43,17.3549135648029,NA,NA,0.150897163289727,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.44,17.3551518150314,NA,NA,0.150902671763516,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.45,17.3553524709239,NA,NA,0.150905132279977,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.46,17.3555772634267,NA,NA,0.150903847532839,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.47,17.3558226744177,NA,NA,0.150899848962457,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.48,17.3560757075549,NA,NA,0.150894315505491,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.49,17.3563233664965,NA,NA,0.150888426098606,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.5,17.3565526549005,NA,NA,0.150883359678462,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.51,17.3567505764251,NA,NA,0.150880295181722,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.52,17.3569044244575,NA,NA,0.150880387881659,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.53,17.3570278831689,NA,NA,0.150882596058721,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.54,17.3571357428656,NA,NA,0.150885656649437,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.55,17.3572297079743,NA,NA,0.150889349939135,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.56,17.3573114829219,NA,NA,0.150893456213145,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.57,17.3573827721352,NA,NA,0.150897755756796,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.58,17.3574452800412,NA,NA,0.150902028855417,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.59,17.3575007110666,NA,NA,0.150906055794336,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.6,17.3575507696384,NA,NA,0.150909616858883,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.61,17.3575971601833,NA,NA,0.150912492334387,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.62,17.3576330395285,NA,NA,0.150915483202668,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.63,17.3576467639185,NA,NA,0.150919982672152,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.64,17.3576422039592,NA,NA,0.150925545423509,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.65,17.3576234965812,NA,NA,0.150931694455643,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.66,17.3575947787154,NA,NA,0.150937952767457,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.67,17.3575601872925,NA,NA,0.150943843357856,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.68,17.3575238592432,NA,NA,0.150948889225743,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.69,17.3574899314985,NA,NA,0.150952613370022,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.7,17.357462540989,NA,NA,0.150954538789596,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.71,17.3574450565271,NA,NA,0.1509541891188,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.72,17.3574147131499,NA,NA,0.150951338937048,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.73,17.3573634576865,NA,NA,0.150946384214384,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.74,17.357296990611,NA,NA,0.150939814864935,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.75,17.357221012397,NA,NA,0.150932120802826,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.76,17.3571412235186,NA,NA,0.150923791942185,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.77,17.3570633244494,NA,NA,0.150915318197137,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.78,17.3569930156635,NA,NA,0.150907189481808,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.79,17.3569359976346,NA,NA,0.150899895710326,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.8,17.3568979708367,NA,NA,0.150893926796815,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.81,17.3568846357435,NA,NA,0.150889772655404,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.82,17.356863252711,NA,NA,0.150886092158591,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.83,17.3568036000071,NA,NA,0.150881268462274,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.84,17.3567220830487,NA,NA,0.150875691091129,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.85,17.3566351402773,NA,NA,0.150869751063814,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.86,17.3565592101345,NA,NA,0.150863839398986,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.87,17.3565107310618,NA,NA,0.150858347115304,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.88,17.3565061415009,NA,NA,0.150853665231426,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.89,17.3565618798934,NA,NA,0.150850184766009,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.9,17.3566930518121,NA,NA,0.15084828204984,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.91,17.3568718292554,NA,NA,0.1508477671682,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.92,17.3570789056893,NA,NA,0.150848296269034,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.93,17.3573113616611,NA,NA,0.150849666733677,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.94,17.3575662777182,NA,NA,0.150851675943462,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.95,17.3578407344079,NA,NA,0.150854121279725,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.96,17.3581318122773,NA,NA,0.150856800123801,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.97,17.3584365918739,NA,NA,0.150859509857022,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.98,17.3588268616674,NA,NA,0.150862862132464,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,4.99,17.3593552438727,NA,NA,0.150867452482765,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5,17.3599812257383,NA,NA,0.150872962942001,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.01,17.3606642677269,NA,NA,0.150879075267999,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.02,17.3613638303012,NA,NA,0.150885471218585,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.03,17.3620393739238,NA,NA,0.150891832551585,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.04,17.3626503590575,NA,NA,0.150897841024826,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.05,17.3631562461649,NA,NA,0.150903178396134,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.06,17.3635164957087,NA,NA,0.150907526423335,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.07,17.3637869011576,NA,NA,0.150911365019885,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.08,17.3641181524274,NA,NA,0.150915950864428,NA,NA
"Nunataryuk_WP4-3_STN740_I20190802_R20200109_BECU_IOP-CTD.csv","STN740","3_STN740",69.4026,-133.85019,"2019-08-02 11:37",1,NA,5.09,17.3644868201772,NA,NA,0.150921090423215,NA,NA
