"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.32,-0.0153339493930347,0.00305038477156657,NA,0.12354184294102,0.000589249481175714,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.33,-0.0153422211558381,0.00299297747016171,NA,0.123471561527566,0.00060138404423506,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.34,-0.0153922746740011,0.0029047603913675,NA,0.123484321784712,0.000624803393351908,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.35,-0.0153868480642011,0.00286232177260854,NA,0.123529219021715,0.000705505152372304,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.36,-0.0152852428085536,0.0029296302148578,NA,0.123566832069618,0.000798624882939742,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.37,-0.0151404409974845,0.00304544212189712,NA,0.123577944589592,0.000874596263184956,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.38,-0.0150054247214195,0.00314851389750794,NA,0.123543340242804,0.000903852971234464,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.39,-0.0149331760707844,0.00317760194547169,NA,0.123443802690424,0.000856828685216153,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.4,-0.0149719689975645,0.00308476143388681,NA,0.123296369074796,0.000727952549533963,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.41,-0.0151227320069024,0.00291394160041666,NA,0.123235273541561,0.000512913491042193,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.42,-0.0153320352290032,0.00270669293849492,NA,0.123267094971427,0.000242804692400067,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.43,-0.0155410976917157,0.0024973364960845,NA,0.123377015037255,3.05076623933649e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.44,-0.0156911384228889,0.00232019332114837,NA,0.123550215411907,0.000255157389338353,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.45,-0.0157281971014211,0.00221640189174298,NA,0.123755933496118,0.000356729698553053,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.46,-0.0156733104195066,0.0022304495758662,NA,0.123879409853935,0.000153231068390669,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.47,-0.0156067125953437,0.00226225927621769,NA,0.123928688495408,0.00026989342629024,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.48,-0.0155218785500691,0.0023129867959066,NA,0.123928270152664,0.000758116244076262,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.49,-0.0154140336631556,0.00240191177586505,NA,0.123910711158352,0.00114526613006183,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.5,-0.0153205628522385,0.00265534216064787,NA,0.123925632109709,0.00119214502747585,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.51,-0.0152180075882689,0.00309158570248589,NA,0.123883593941252,0.000853113078813552,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.52,-0.0152399367527049,0.00344879737260812,NA,0.123836113152584,0.000364669673826779,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.53,-0.0155061635618443,0.00348263995793992,NA,0.123841028209477,2.46541371046518e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.54,-0.0157220178711003,0.00307041207359108,NA,0.12364761072167,9.04716563100283e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.55,-0.0157557653441802,0.0023973219134292,NA,0.123455277524967,0.000382994996552792,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.56,-0.0143378778373364,NA,NA,0.123841198870237,NA,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.57,-0.014275602595023,NA,NA,0.124001800630472,NA,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.58,-0.0140261777331086,NA,NA,0.124130683733703,NA,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,3.59,-0.013587720715829,NA,NA,0.124217243406009,NA,0.12
