"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,4.99,12.5427900655331,NA,NA,0.132161353048623,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5,12.5427632881823,NA,NA,0.132161771109766,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.01,12.5427361586178,NA,NA,0.132161781155939,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.02,12.5427085644667,NA,NA,0.132161426727553,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.03,12.5426803933563,NA,NA,0.13216075136502,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.04,12.5426515329137,NA,NA,0.132159798608752,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.05,12.5426218707662,NA,NA,0.132158611999161,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.06,12.5425912945409,NA,NA,0.132157235076659,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.07,12.5425596918649,NA,NA,0.132155711381657,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.08,12.5425269503656,NA,NA,0.132154084454568,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.09,12.54249295767,NA,NA,0.132152397835803,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.1,12.5424576014054,NA,NA,0.132150695065774,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.11,12.542420769199,NA,NA,0.132149019684893,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.12,12.5423823486779,NA,NA,0.132147415233573,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.13,12.5423422274694,NA,NA,0.132145925252224,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.14,12.5423002932005,NA,NA,0.13214459328126,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.15,12.5422564334986,NA,NA,0.132143462861091,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.16,12.5422105359907,NA,NA,0.132142577532129,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.17,12.5421624883042,NA,NA,0.132141980834787,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.18,12.5421121780661,NA,NA,0.132141716309477,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.19,12.5420587345021,NA,NA,0.132141811239417,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.2,12.5419950478823,NA,NA,0.13214213045397,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.21,12.5419203973899,NA,NA,0.13214262058809,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.22,12.5418360369223,NA,NA,0.132143265020269,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.23,12.5417432203771,NA,NA,0.132144047128998,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.24,12.5416432016518,NA,NA,0.132144950292771,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.25,12.5415372346439,NA,NA,0.132145957890079,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.26,12.541426573251,NA,NA,0.132147053299415,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.27,12.5413124713706,NA,NA,0.132148219899271,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.28,12.5411961829002,NA,NA,0.132149441068139,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.29,12.5410789617374,NA,NA,0.132150700184512,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.3,12.5409620617798,NA,NA,0.132151980626882,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.31,12.5408467369248,NA,NA,0.132153265773741,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.32,12.54073424107,NA,NA,0.132154539003582,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.33,12.5406258281129,NA,NA,0.132155783694896,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.34,12.5405227519511,NA,NA,0.132156983226177,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.35,12.5404262664821,NA,NA,0.132158120975916,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.36,12.5403376256034,NA,NA,0.132159180322605,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.37,12.5402580832127,NA,NA,0.132160144644738,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.38,12.5401888932073,NA,NA,0.132160997320806,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.39,12.5401290249679,NA,NA,0.132161808574248,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.4,12.5400719589785,NA,NA,0.132162828077944,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.41,12.540017114025,NA,NA,0.132164047795158,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.42,12.5399644017088,NA,NA,0.132165439878128,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.43,12.5399137336316,NA,NA,0.132166976479093,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.44,12.5398650213949,NA,NA,0.132168629750292,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.45,12.5398181766002,NA,NA,0.132170371843964,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.46,12.5397731108493,NA,NA,0.13217217491235,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.47,12.5397297357436,NA,NA,0.132174011107687,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.48,12.5396879628847,NA,NA,0.132175852582214,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.49,12.5396477038742,NA,NA,0.132177671488172,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.5,12.5396088703137,NA,NA,0.132179439977798,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.51,12.5395713738047,NA,NA,0.132181130203333,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.52,12.5395351259488,NA,NA,0.132182714317014,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.53,12.5395000383476,NA,NA,0.132184164471083,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.54,12.5394660226027,NA,NA,0.132185452817776,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.55,12.5394329903156,NA,NA,0.132186551509334,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.56,12.539400853088,NA,NA,0.132187432697996,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.57,12.5393695225213,NA,NA,0.132188068536,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.58,12.5393402925714,NA,NA,0.132188345934947,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.59,12.5393171424349,NA,NA,0.132188016581332,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.6,12.5392997619056,NA,NA,0.132187129884056,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.61,12.5392875191256,NA,NA,0.132185756205274,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.62,12.5392797822371,NA,NA,0.132183965907143,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.63,12.5392759193824,NA,NA,0.132181829351818,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.64,12.5392752987036,NA,NA,0.132179416901457,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.65,12.539277288343,NA,NA,0.132176798918215,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.66,12.5392812564428,NA,NA,0.132174045764248,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.67,12.5392865711452,NA,NA,0.132171227801713,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.68,12.5392926005923,NA,NA,0.132168415392765,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.69,12.5392987129264,NA,NA,0.132165678899562,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.7,12.5393042762897,NA,NA,0.132163088684259,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.71,12.5393086588244,NA,NA,0.132160715109012,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.72,12.5393112286727,NA,NA,0.132158628535977,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.73,12.5393113539768,NA,NA,0.132156899327312,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.74,12.5393084028789,NA,NA,0.132155597845171,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.75,12.5393017435212,NA,NA,0.132154794451711,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.76,12.5392907440459,NA,NA,0.132154559509089,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.77,12.5392747725953,NA,NA,0.13215496337946,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.78,12.539253231818,NA,NA,0.132156071957166,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.79,12.5392291511831,NA,NA,0.132157486991259,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.8,12.539204783273,NA,NA,0.132158928468631,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.81,12.5391800989758,NA,NA,0.132160415336793,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.82,12.5391550691796,NA,NA,0.132161966543257,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.83,12.5391296647725,NA,NA,0.132163601035532,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.84,12.5391038566425,NA,NA,0.13216533776113,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.85,12.5390776156778,NA,NA,0.132167195667561,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.86,12.5390509127664,NA,NA,0.132169193702337,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.87,12.5390237187964,NA,NA,0.132171350812968,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.88,12.5389960046559,NA,NA,0.132173685946965,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.89,12.538967741233,NA,NA,0.13217621805184,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.9,12.5389388994158,NA,NA,0.132178966075102,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.91,12.5389094500924,NA,NA,0.132181948964263,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.92,12.5388793641508,NA,NA,0.132185185666834,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.93,12.5388486124792,NA,NA,0.132188695130325,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.94,12.5388171659656,NA,NA,0.132192496302248,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.95,12.5387849954982,NA,NA,0.132196608130113,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.96,12.5387520880725,NA,NA,0.132201039998753,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.97,12.5387186611857,NA,NA,0.132205663221278,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.98,12.5386847807271,NA,NA,0.132210436380746,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,5.99,12.538650432333,NA,NA,0.132215365360553,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6,12.5386156016395,NA,NA,0.132220456044094,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.01,12.538580274283,NA,NA,0.132225714314765,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.02,12.5385444358997,NA,NA,0.132231146055962,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.03,12.5385080721259,NA,NA,0.13223675715108,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.04,12.5384711685978,NA,NA,0.132242553483515,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.05,12.5384337109517,NA,NA,0.132248540936663,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.06,12.5383956848239,NA,NA,0.132254725393919,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.07,12.5383570758506,NA,NA,0.13226111273868,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.08,12.538317869668,NA,NA,0.132267708854339,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.09,12.5382780519125,NA,NA,0.132274519624295,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.1,12.5382376082202,NA,NA,0.132281550931941,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.11,12.5381965242275,NA,NA,0.132288808660674,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.12,12.5381547855706,NA,NA,0.132296298693889,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.13,12.5381123866147,NA,NA,0.13230402738926,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.14,12.5380693712926,NA,NA,0.132311999552866,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.15,12.5380257525129,NA,NA,0.132320211800091,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.16,12.5379815357887,NA,NA,0.132328659892254,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.17,12.5379367266327,NA,NA,0.132337339590672,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.18,12.5378913305579,NA,NA,0.132346246656664,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,6.19,12.5378453530773,NA,NA,0.132355376851547,NA,NA
