"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.72,7.13139538968039,NA,NA,22.3474757424945,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.73,7.1224686375989,NA,NA,22.3528597488843,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.74,7.11173565610505,NA,NA,22.3590584290214,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.75,7.10302774856048,NA,NA,22.3638475133902,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.76,7.09842976328004,NA,NA,22.3660999713512,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.77,7.09614626382631,NA,NA,22.3667255565198,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.78,7.09511922334715,NA,NA,22.3663086276234,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.79,7.09538262130244,NA,NA,22.3648835272691,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.8,7.09573399131849,NA,NA,22.363294445709,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.81,7.09673382561482,NA,NA,22.36111367001,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.82,7.09749922703581,NA,NA,22.3592677720764,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.83,7.09717345462716,NA,NA,22.3586090344034,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.84,7.09584342497089,NA,NA,22.3588183543808,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.85,7.09383396241751,NA,NA,22.3596396737841,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.86,7.09141154871669,NA,NA,22.3609393385288,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.87,7.08884266561815,NA,NA,22.3625836945305,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.88,7.08639379487156,NA,NA,22.3644390877048,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.89,7.08419492226166,NA,NA,22.3664744329544,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.9,7.08199755158976,NA,NA,22.368913463533,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.91,7.08025750971887,NA,NA,22.3714103608887,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.92,7.07953808664518,NA,NA,22.3736309816084,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.93,7.07977124236742,NA,NA,22.3757037017459,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.94,7.08027488447891,NA,NA,22.3775914854652,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.95,7.08090826216835,NA,NA,22.3789547116649,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.96,7.0816685970319,NA,NA,22.3798976307109,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.97,7.08227016657056,NA,NA,22.380319098958,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.98,7.08254319661386,NA,NA,22.3796928830763,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,3.99,7.08271559052441,NA,NA,22.3787418167303,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4,7.08295294024606,NA,NA,22.3790084197942,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.01,7.08300137545218,NA,NA,22.3799087523395,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.02,7.08348679868866,NA,NA,22.3811796869145,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.03,7.08518140098823,NA,NA,22.3826635605849,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.04,7.08785016653197,NA,NA,22.3843406646644,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.05,7.0913731089212,NA,NA,22.3863533302575,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.06,7.09502094857576,NA,NA,22.3891303324777,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.07,7.09976262637951,NA,NA,22.3926034105899,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.08,7.10235868704274,NA,NA,22.3973794523265,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.09,7.10325397651637,NA,NA,22.4037205735195,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.1,7.1043782604426,NA,NA,22.40906283523,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.11,7.10749528353729,NA,NA,22.4108784820331,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.12,7.11147303158584,NA,NA,22.41074049423,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.13,7.11379404069967,NA,NA,22.4114222921336,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.14,7.1156757049254,NA,NA,22.4116807779615,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.15,7.11640011729868,NA,NA,22.4126077621183,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.16,7.11598050481854,NA,NA,22.4138603087842,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.17,7.11559490085607,NA,NA,22.415081976143,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.18,7.11585961851107,NA,NA,22.4159710647774,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.19,7.11627359846708,NA,NA,22.4164806232753,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.2,7.11680643700129,NA,NA,22.4167269577934,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.21,7.11743972658989,NA,NA,22.4168275128623,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.22,7.11815505970905,NA,NA,22.4168997330127,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.23,7.11893402883494,NA,NA,22.4170610627752,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.24,7.11975822644374,NA,NA,22.4174289466804,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.25,7.12048709780403,NA,NA,22.4180649387443,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.26,7.1210702938753,NA,NA,22.4191029521514,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.27,7.12169632618204,NA,NA,22.4209698112567,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.28,7.12223819587399,NA,NA,22.4233783627628,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.29,7.12232387069448,NA,NA,22.4269743562011,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.3,7.12259339584689,NA,NA,22.430620336613,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.31,7.12328703593283,NA,NA,22.4333283506525,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.32,7.12345175622418,NA,NA,22.4356853414508,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.33,7.1243292364027,NA,NA,22.4376929618049,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.34,7.12742219702205,NA,NA,22.4392109700482,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.35,7.13456088492883,NA,NA,22.4394023660108,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.36,7.14445374024401,NA,NA,22.4388381219188,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.37,7.15475704516407,NA,NA,22.4387641180351,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.38,7.16314624518887,NA,NA,22.4404192279988,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.39,7.17090136151967,NA,NA,22.4434179384521,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.4,7.17756847073311,NA,NA,22.4473450588676,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.41,7.18205105885083,NA,NA,22.4531689040282,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.42,7.18426934987823,NA,NA,22.4610013152733,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.43,7.18569958899089,NA,NA,22.4683531374243,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.44,7.18514018388027,NA,NA,22.4766139335433,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.45,7.18399295377118,NA,NA,22.4844309658982,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.46,7.18404712593933,NA,NA,22.489722355965,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.47,7.18425729695943,NA,NA,22.4933899147108,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.48,7.18457488631953,NA,NA,22.4959799116276,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.49,7.1851507062958,NA,NA,22.4978844808061,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.5,7.18620348098925,NA,NA,22.4992102336672,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.51,7.18752070236239,NA,NA,22.4998824429311,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.52,7.18875607803858,NA,NA,22.5004552966019,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.53,7.19001207140285,NA,NA,22.5008968482267,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.54,7.19101548525886,NA,NA,22.501218294898,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.55,7.19177764870016,NA,NA,22.5013074377525,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.56,7.19232569460358,NA,NA,22.501274205629,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.57,7.19261379355531,NA,NA,22.5013024580862,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.58,7.1926232962219,NA,NA,22.5014345972911,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.59,7.19245483717544,NA,NA,22.5015742348199,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.6,7.19223968258438,NA,NA,22.5017923466669,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.61,7.19210796528475,NA,NA,22.5021637738688,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.62,7.19203917422313,NA,NA,22.5028256310124,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.63,7.19200840468832,NA,NA,22.5034356387175,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.64,7.19199664987761,NA,NA,22.504019953536,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.65,7.1919550310086,NA,NA,22.5046128492821,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.66,7.19188330853085,NA,NA,22.5051799437155,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.67,7.19165401286681,NA,NA,22.5053006015901,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.68,7.19134605479342,NA,NA,22.505159526256,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.69,7.19095957927267,NA,NA,22.5054090342831,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.7,7.19049933397402,NA,NA,22.5059515740349,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.71,7.19010770484805,NA,NA,22.5066378220948,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.72,7.18991887245598,NA,NA,22.50736476141,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.73,7.18983775823938,NA,NA,22.5081926172827,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.74,7.1899049284538,NA,NA,22.508732413417,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.75,7.19028086742881,NA,NA,22.5086981434017,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.76,7.1909849557874,NA,NA,22.5080927118978,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,4.77,7.19202689970719,NA,NA,22.5069061149593,NA,NA
