"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.86,10.7769513465704,NA,NA,0.158291589042269,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.87,10.776969557333,NA,NA,0.158282398164505,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.88,10.7769924842635,NA,NA,0.158273786707518,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.89,10.7770202838216,NA,NA,0.15826435153222,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.9,10.7770515446771,NA,NA,0.158252820408835,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.91,10.7770852855128,NA,NA,0.158239743427757,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.92,10.7771205250462,NA,NA,0.158225670753998,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.93,10.7771562819947,NA,NA,0.15821115255257,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.94,10.7771915750756,NA,NA,0.158196738988486,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.95,10.7772254230063,NA,NA,0.158182980226756,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.96,10.7772568445041,NA,NA,0.158170426432394,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.97,10.7772848582865,NA,NA,0.15815962777041,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.98,10.7773084830709,NA,NA,0.158151134405818,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,4.99,10.7773308737584,NA,NA,0.158144251005443,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5,10.7773581703829,NA,NA,0.158137089927976,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.01,10.7773891342027,NA,NA,0.158129762943706,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.02,10.7774223824089,NA,NA,0.158122423089542,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.03,10.7774565321928,NA,NA,0.158115223402392,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.04,10.7774902007453,NA,NA,0.158108316919164,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.05,10.7775220052578,NA,NA,0.158101856676765,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.06,10.7775505629215,NA,NA,0.158095995712104,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.07,10.7775744909274,NA,NA,0.158090887062088,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.08,10.7775924064668,NA,NA,0.158086683763627,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.09,10.7776029267308,NA,NA,0.158083538853626,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.1,10.7776075759564,NA,NA,0.158081484610781,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.11,10.7776094878712,NA,NA,0.158080352129809,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.12,10.7776087228962,NA,NA,0.158080021230795,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.13,10.7776053317831,NA,NA,0.15808037202188,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.14,10.7775993652836,NA,NA,0.158081284611208,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.15,10.7775908741492,NA,NA,0.158082639106923,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.16,10.7775799091317,NA,NA,0.158084315617167,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.17,10.7775665209826,NA,NA,0.158086194250085,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.18,10.7775507604535,NA,NA,0.158088155113818,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.19,10.7775326782963,NA,NA,0.158090078316511,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.2,10.7775119308994,NA,NA,0.158091918746537,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.21,10.7774717387539,NA,NA,0.158096821781552,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.22,10.7774095076089,NA,NA,0.15810545830305,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.23,10.7773339830656,NA,NA,0.15811638708173,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.24,10.7772539107253,NA,NA,0.158128166888289,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.25,10.7771780361891,NA,NA,0.158139356493427,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.26,10.7771151050583,NA,NA,0.158148514667839,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.27,10.7770738629341,NA,NA,0.158154200182224,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.28,10.7770451018964,NA,NA,0.158156719703456,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.29,10.7770121398396,NA,NA,0.158157748522617,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.3,10.7769763426015,NA,NA,0.158157561199403,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.31,10.7769391001801,NA,NA,0.1581564301631,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.32,10.7769018025734,NA,NA,0.15815462784299,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.33,10.7768658397793,NA,NA,0.158152426668359,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.34,10.7768326017957,NA,NA,0.15815009906849,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.35,10.7768034786208,NA,NA,0.158147917472667,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.36,10.7767798602524,NA,NA,0.158146154310174,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.37,10.7767631366885,NA,NA,0.158145082010295,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.38,10.7767546979271,NA,NA,0.158144973002315,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.39,10.7767559339661,NA,NA,0.158146099715517,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.4,10.7767690914821,NA,NA,0.158147406163088,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.41,10.776794681321,NA,NA,0.158146477914987,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.42,10.7768284893774,NA,NA,0.158144454027549,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.43,10.7768661515618,NA,NA,0.158142626079224,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.44,10.7769033037847,NA,NA,0.15814228564846,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.45,10.7769363641386,NA,NA,0.158144656515297,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.46,10.7769854208774,NA,NA,0.158148550583846,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.47,10.7770560102843,NA,NA,0.158153066969158,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.48,10.7771414364374,NA,NA,0.15815820728136,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.49,10.7772350034149,NA,NA,0.158163973130576,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.5,10.7773300152949,NA,NA,0.158170366126934,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.51,10.7774197761556,NA,NA,0.15817738788056,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.52,10.7774975900749,NA,NA,0.158185040001578,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.53,10.7775567611312,NA,NA,0.158193324100115,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.54,10.7776003117105,NA,NA,0.158202651153232,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.55,10.7776539480877,NA,NA,0.15821411660412,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.56,10.7777144680338,NA,NA,0.158227292600253,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.57,10.7777761883236,NA,NA,0.158241635688578,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.58,10.7778334257322,NA,NA,0.158256602416044,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.59,10.7778804970345,NA,NA,0.158271649329597,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.6,10.7779117190053,NA,NA,0.158286232976186,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.61,10.7779214236489,NA,NA,0.158299839393734,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.62,10.7779084785446,NA,NA,0.158316503726148,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.63,10.7778779637093,NA,NA,0.158337915071404,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.64,10.7778345767964,NA,NA,0.158361992475987,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.65,10.7777830154593,NA,NA,0.15838665498638,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.66,10.7777279773513,NA,NA,0.158409821649068,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.67,10.7776741601261,NA,NA,0.158429411510534,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.68,10.7776262614369,NA,NA,0.158443343617264,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.69,10.7775743847999,NA,NA,0.158452066895632,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.7,10.7774962665671,NA,NA,0.158459738008425,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.71,10.7774008340324,NA,NA,0.158466409175864,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.72,10.7772979206092,NA,NA,0.158471994112813,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.73,10.7771973597108,NA,NA,0.158476406534138,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.74,10.7771089847507,NA,NA,0.158479560154703,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.75,10.7770426291423,NA,NA,0.158481368689374,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.76,10.7769990747991,NA,NA,0.158481659857084,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.77,10.7769553235659,NA,NA,0.158480207451277,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.78,10.7769104557508,NA,NA,0.158477184983346,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.79,10.7768655232356,NA,NA,0.1584727912442,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.8,10.7768215779022,NA,NA,0.158467225024749,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.81,10.7767796716326,NA,NA,0.158460685115901,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.82,10.7767408563086,NA,NA,0.158453370308565,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.83,10.7767061838122,NA,NA,0.158445479393648,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.84,10.7766767060252,NA,NA,0.158437211162061,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.85,10.7766567460223,NA,NA,0.158425407474502,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.86,10.7766471598983,NA,NA,0.158408276371411,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.87,10.7766433766306,NA,NA,0.158388444579887,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.88,10.7766408240179,NA,NA,0.158368539884767,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.89,10.7766349298588,NA,NA,0.158351190070889,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.9,10.7766219320925,NA,NA,0.158338118294142,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.91,10.7766074101102,NA,NA,0.158322175701104,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.92,10.776593903399,NA,NA,0.158302682939507,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.93,10.7765820098765,NA,NA,0.15828145306011,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.94,10.7765723274601,NA,NA,0.158260299113673,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.95,10.7765654540674,NA,NA,0.158241034150952,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.96,10.7765619876158,NA,NA,0.158225471222709,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.97,10.7765624829957,NA,NA,0.158215379781955,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.98,10.776563723982,NA,NA,0.158208167825089,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,5.99,10.776564521015,NA,NA,0.158201564873637,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,6,10.7765664368679,NA,NA,0.158195746769076,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,6.01,10.7765710343138,NA,NA,0.158190889352884,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,6.02,10.7765798761259,NA,NA,0.158187168466538,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,6.03,10.7765945250774,NA,NA,0.158184759951517,NA,NA
