"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.26,9.19023650008043,NA,NA,5.42052422390935,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.27,9.18670300782701,NA,NA,5.41969908968037,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.28,9.18307839343287,NA,NA,5.41991564060515,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.29,9.17931138233733,NA,NA,5.42048764427096,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.3,9.17541676358706,NA,NA,5.42084968260076,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.31,9.17142313316621,NA,NA,5.42116710532256,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.32,9.16735908705897,NA,NA,5.42160526216435,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.33,9.1632532212495,NA,NA,5.42232950285415,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.34,9.15913413172195,NA,NA,5.42350517711994,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.35,9.15516283556113,NA,NA,5.42479844945732,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.36,9.15173282043696,NA,NA,5.42466970878525,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.37,9.1485170779795,NA,NA,5.42387236238685,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.38,9.14511776259972,NA,NA,5.42340611789035,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.39,9.14113702870861,NA,NA,5.42427068292396,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.4,9.13617703071714,NA,NA,5.42746576511591,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.41,9.12983992303631,NA,NA,5.43399107209442,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.42,9.12321321325218,NA,NA,5.441393793195,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.43,9.11731010527489,NA,NA,5.44712653599998,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.44,9.11075086377537,NA,NA,5.45403621657258,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.45,9.10214308870553,NA,NA,5.46499871093152,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.46,9.09009438001726,NA,NA,5.48288989509551,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.47,9.07321233766244,NA,NA,5.51058564508326,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.48,9.05046551999708,NA,NA,5.54539356693826,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.49,9.02332913437305,NA,NA,5.58167865499093,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.5,8.99433434935463,NA,NA,5.62827638611546,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.51,8.96499126940388,NA,NA,5.69056716206356,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.52,8.93285526342179,NA,NA,5.75838020128128,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.53,8.89858749104285,NA,NA,5.8327324436268,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.54,8.86330853789571,NA,NA,5.91635782176748,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.55,8.82813898960903,NA,NA,6.01199026837069,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.56,8.79419943181145,NA,NA,6.1223637161038,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.57,8.76261045013162,NA,NA,6.25021209763417,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.58,8.73459635433025,NA,NA,6.39752503208545,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.59,8.71541577526497,NA,NA,6.5314207202951,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.6,8.70267633412266,NA,NA,6.65617420710646,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.61,8.68964831911635,NA,NA,6.80393499362434,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.62,8.66960201845908,NA,NA,7.00685258095356,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.63,8.63751515452246,NA,NA,7.29235485751417,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.64,8.59891883160689,NA,NA,7.64992576869448,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.65,8.55543476491595,NA,NA,8.06671565147885,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.66,8.50749299186371,NA,NA,8.53229126413185,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.67,8.45552354986424,NA,NA,9.03621936491806,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.68,8.39995647633162,NA,NA,9.56806671210206,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.69,8.34122180867993,NA,NA,10.1174000639484,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.7,8.27974958432322,NA,NA,10.6737861787217,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.71,8.21596984067559,NA,NA,11.2267918146864,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.72,8.1503126151511,NA,NA,11.7659837301073,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.73,8.0822468028246,NA,NA,12.2886939681319,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.74,8.0016509524342,NA,NA,12.8751865896786,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.75,7.91204522506434,NA,NA,13.5071878947716,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.76,7.82152745323706,NA,NA,14.1308299997035,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.77,7.73819546947442,NA,NA,14.6922450207665,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.78,7.66876092418665,NA,NA,15.1453112016709,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.79,7.60585785157414,NA,NA,15.5277969205864,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.8,7.54701967842197,NA,NA,15.8599190116515,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.81,7.49245256279776,NA,NA,16.1479232312096,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.82,7.44236266276915,NA,NA,16.3980553356035,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.83,7.39695613640377,NA,NA,16.6165610811763,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.84,7.35643914176924,NA,NA,16.8096862242712,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.85,7.3210178369332,NA,NA,16.9836765212312,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.86,7.29114317563978,NA,NA,17.1441994822912,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.87,7.27212969022859,NA,NA,17.2822820782036,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.88,7.26261777897122,NA,NA,17.3965865703867,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.89,7.2579915381979,NA,NA,17.4922260446195,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.9,7.25363506423887,NA,NA,17.5743135866812,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.91,7.24493245342435,NA,NA,17.647962282351,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.92,7.22726780208458,NA,NA,17.7182852174079,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.93,7.19671089630422,NA,NA,17.7831769727393,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.94,7.15478597535871,NA,NA,17.8214442369728,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.95,7.10486210953563,NA,NA,17.8407275328842,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.96,7.05022695245041,NA,NA,17.8517897980624,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.97,6.99416815771849,NA,NA,17.8653939700962,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.98,6.93997337895527,NA,NA,17.8923029865745,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,1.99,6.89032238756513,NA,NA,17.9318914475768,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2,6.84310693562288,NA,NA,17.9567238466789,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.01,6.79565849845578,NA,NA,18.0191337781904,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.02,6.74973163081009,NA,NA,18.1224007837506,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.03,6.70613607521905,NA,NA,18.2453232373143,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.04,6.66246658503436,NA,NA,18.3966894258298,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.05,6.61631791360768,NA,NA,18.5852876362458,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.06,6.56549870462006,NA,NA,18.8205192742989,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.07,6.51725267375894,NA,NA,19.1292415461179,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.08,6.46639041873407,NA,NA,19.4739324186169,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.09,6.39971930772625,NA,NA,19.8057162573621,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.1,6.31336452673616,NA,NA,20.1729950672598,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.11,6.21363426085802,NA,NA,20.5643883344247,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.12,6.10733869458702,NA,NA,20.9548242251469,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.13,6.0012880124184,NA,NA,21.3192309057167,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.14,5.90229239884735,NA,NA,21.6325365424245,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.15,5.81417103839905,NA,NA,21.8728048184222,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.16,5.71592043951902,NA,NA,22.0609849709797,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.17,5.62325233616403,NA,NA,22.2137138630496,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.18,5.56151747744781,NA,NA,22.336699704124,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.19,5.53181866404385,NA,NA,22.4049315546632,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.2,5.52284725754338,NA,NA,22.4258174282497,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.21,5.52483082633541,NA,NA,22.4177991194954,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.22,5.52799693880899,NA,NA,22.3993184230125,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.23,5.52257316335316,NA,NA,22.388817133413,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.24,5.50242699211525,NA,NA,22.3920649440798,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.25,5.47546608828259,NA,NA,22.3801177806936,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.26,5.4439990862256,NA,NA,22.3599777557535,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.27,5.40949996390632,NA,NA,22.3421951011365,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.28,5.37344269928683,NA,NA,22.3373200487192,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.29,5.33730127032918,NA,NA,22.3559028303787,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.3,5.30233864712457,NA,NA,22.4068173756317,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.31,5.26830405667879,NA,NA,22.4846160471365,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.32,5.23540349962111,NA,NA,22.5838321159347,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.33,5.20402638523827,NA,NA,22.7001853291278,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.34,5.17456212281699,NA,NA,22.8293954338173,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.35,5.147400121644,NA,NA,22.9671821771046,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.36,5.12292979100603,NA,NA,23.1092653060913,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.37,5.1029764097576,NA,NA,23.2702580851916,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.38,5.08816786397302,NA,NA,23.465770354973,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.39,5.0741721666143,NA,NA,23.6599280441221,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.4,5.05664505705063,NA,NA,23.8161631809078,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.41,5.03809659816604,NA,NA,23.9417261570758,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.42,5.02066987918814,NA,NA,24.0549221065168,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.43,5.00316928350961,NA,NA,24.1572780704733,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.44,4.98439919452308,NA,NA,24.2503210901875,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.45,4.96316399562123,NA,NA,24.335578206902,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,2.46,4.93826807019669,NA,NA,24.4145764618591,NA,NA
