"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.84,2.52719996576304,NA,NA,24.5135041664885,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.85,2.52562640930296,NA,NA,24.5184260993045,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.86,2.52120382616061,NA,NA,24.5255646684762,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.87,2.51259988505279,NA,NA,24.5359253897847,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.88,2.49876792487666,NA,NA,24.5502870661343,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.89,2.48695976781068,NA,NA,24.5628685139328,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.9,2.47982414793807,NA,NA,24.5716106143451,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.91,2.47598301230673,NA,NA,24.5776609708008,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.92,2.47405830796458,NA,NA,24.5821671867299,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.93,2.4726719819595,NA,NA,24.586276865562,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.94,2.4704459813394,NA,NA,24.5911376107272,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.95,2.46600225315219,NA,NA,24.5978970256551,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.96,2.45750428563217,NA,NA,24.6081019012186,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.97,2.4439460703132,NA,NA,24.6226401074283,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.98,2.42746269451522,NA,NA,24.6397329722287,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,4.99,2.41033993652621,NA,NA,24.6574727680318,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5,2.39486357463416,NA,NA,24.6739517672495,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.01,2.38331938712705,NA,NA,24.6872622422938,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.02,2.37797235355583,NA,NA,24.6955126717773,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.03,2.37683768916155,NA,NA,24.7001630393682,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.04,2.37692305212207,NA,NA,24.7035954563223,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.05,2.37753522320008,NA,NA,24.7064296432869,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.06,2.37798098315827,NA,NA,24.7092853209095,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.07,2.37756711275935,NA,NA,24.7127822098375,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.08,2.37560039276601,NA,NA,24.7175400307181,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.09,2.3719586555949,NA,NA,24.7235491940265,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.1,2.36837565254385,NA,NA,24.728838740345,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.11,2.36491766510728,NA,NA,24.7333784922511,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.12,2.36145066313193,NA,NA,24.7373636226706,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.13,2.35784061646457,NA,NA,24.7409893045294,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.14,2.35395349495196,NA,NA,24.7444507107534,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.15,2.34982918119155,NA,NA,24.74778827209,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.16,2.34762710905614,NA,NA,24.7492742225231,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.17,2.34671156596471,NA,NA,24.7499336964429,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.18,2.34537551791562,NA,NA,24.7517791230135,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.19,2.34191193090726,NA,NA,24.7568229313989,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.2,2.33461377093797,NA,NA,24.767077550763,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.21,2.322025455981,NA,NA,24.7841853115963,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.22,2.30822205901027,NA,NA,24.8015033838571,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.23,2.28625894032724,NA,NA,24.8282141642936,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.24,2.24408773610619,NA,NA,24.8809476681053,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.25,2.17007790819132,NA,NA,24.9755326727583,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.26,2.05290495283825,NA,NA,25.1249665338137,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.27,1.84442645440611,NA,NA,25.4235766465603,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.28,1.7945906317678,NA,NA,25.5562727558173,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.29,1.75199558048643,NA,NA,25.7102384699852,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.3,1.70790767312293,NA,NA,25.8753121301999,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.31,1.68380806727494,NA,NA,26.0669450010439,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.32,1.59590840986722,NA,NA,26.7001184122266,NA,NA
"Nunataryuk_WP4-2_STN430_I20190621_R20200109_BECU_IOP-CTD.csv","STN430","2_STN430",69.32647,-136.77635,"2019-06-21 17:18",1,NA,5.33,1.53307040611061,NA,NA,27.0696240191043,NA,NA
