"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.67,3.57544763089983,NA,NA,23.4996739451294,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.68,3.57314408161206,NA,NA,23.5018301972863,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.69,3.57106841491992,NA,NA,23.5039869811003,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.7,3.56910351726831,NA,NA,23.5062026593373,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.71,3.56713227510208,NA,NA,23.508535594763,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.72,3.5650375748661,NA,NA,23.5110441501432,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.73,3.56270230300524,NA,NA,23.5137866882438,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.74,3.56000934596438,NA,NA,23.5168215718306,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.75,3.55684159018838,NA,NA,23.5202071636693,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.76,3.55320996613257,NA,NA,23.5239220252002,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.77,3.55048040235058,NA,NA,23.5271025934111,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.78,3.54840714645166,NA,NA,23.5298947921633,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.79,3.54616581868379,NA,NA,23.5328057620204,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.8,3.5429320392949,NA,NA,23.5363426435459,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.81,3.53788142853295,NA,NA,23.5410125773032,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.82,3.53018960664589,NA,NA,23.5473227038558,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.83,3.5189221767446,NA,NA,23.5558195151269,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.84,3.50385454290571,NA,NA,23.5665557986442,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.85,3.48645245878148,NA,NA,23.5786787619919,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.86,3.46828708145349,NA,NA,23.5912838776674,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.87,3.45092956800329,NA,NA,23.6034666181682,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.88,3.43194272522836,NA,NA,23.6179515367743,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.89,3.41202867030871,NA,NA,23.633329835453,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.9,3.39916021350979,NA,NA,23.6414496308544,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.91,3.39002282630273,NA,NA,23.6459345660094,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.92,3.38400723670196,NA,NA,23.6474158471035,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.93,3.38056183477262,NA,NA,23.6464630275544,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.94,3.37913501057987,NA,NA,23.64364566078,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.95,3.37917515418883,NA,NA,23.6395333001981,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.96,3.38013065566467,NA,NA,23.6346954992268,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.97,3.38144990507252,NA,NA,23.6297018112838,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.98,3.38258129247753,NA,NA,23.625121789787,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,3.99,3.38297320794485,NA,NA,23.6215249881542,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4,3.38207404153962,NA,NA,23.6194809598034,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.01,3.37932382114469,NA,NA,23.6195646833853,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.02,3.37198735828876,NA,NA,23.6237133895729,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.03,3.35915948492206,NA,NA,23.6325030831373,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.04,3.34224451482295,NA,NA,23.6449729597315,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.05,3.32264676176983,NA,NA,23.6601622150087,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.06,3.30177053954105,NA,NA,23.6771100446222,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.07,3.281020161915,NA,NA,23.6948556442251,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.08,3.26179994267005,NA,NA,23.7124382094708,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.09,3.24551419558459,NA,NA,23.7288969360122,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.1,3.23394156088067,NA,NA,23.7429726332316,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.11,3.22947101169736,NA,NA,23.7521241133132,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.12,3.23131157095282,NA,NA,23.7551776096632,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.13,3.23828395195509,NA,NA,23.7511940004003,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.14,3.24920886801224,NA,NA,23.739234163643,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.15,3.26347491989631,NA,NA,23.7165669564888,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.16,3.28152310005673,NA,NA,23.6879263266003,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.17,3.30219405074153,NA,NA,23.6661325342335,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.18,3.33682811987208,NA,NA,23.6461122084096,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.19,3.40452325351895,NA,NA,23.6043788112024,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.2,3.47348921786926,NA,NA,23.5573724032948,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.21,3.51528044881581,NA,NA,23.526761675755,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.22,3.50535107328515,NA,NA,23.5321637915061,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.23,3.45315897694229,NA,NA,23.568013674391,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.24,3.39212853476136,NA,NA,23.6082904724407,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.25,3.35617223781352,NA,NA,23.6264482414358,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,4.26,3.37920257716991,NA,NA,23.5959410371572,NA,NA
