"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.26,-0.00563026575353568,0.000436554241789207,NA,0.164238327969652,0.000105421441132869,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.27,-0.0056286390060879,0.00038889054562305,NA,0.164136668895561,0.000232138790391839,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.28,-0.00561766741293137,0.00033301843186702,NA,0.164050677678847,0.000344552042063115,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.29,-0.00559631612867327,0.000278319658843655,NA,0.164005457424941,0.000408471398318832,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.3,-0.00556703450510401,0.000229248585964931,NA,0.164017114330211,0.000402430612145305,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.31,-0.00554417841105441,0.000173421214763698,NA,0.16405308717168,0.000373789561010818,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.32,-0.00552529997609433,0.00012221762273424,NA,0.164099111417878,0.000344032693111485,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.33,-0.00550558185585712,9.03688295475162e-05,NA,0.164145571116633,0.000328070372749405,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.34,-0.00545956685686274,6.3416700332923e-05,NA,0.164194923806889,0.000357887459101789,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.35,-0.00537060899849569,5.25017233371869e-05,NA,0.164235457088279,0.000425703996552523,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.36,-0.00526835164671693,0.000105638592019376,NA,0.164248741384552,0.000466725881973165,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.37,-0.00517425258600997,0.000184263580533117,NA,0.164251501445647,0.000493778023040745,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.38,-0.00510981097270398,0.000247468727457834,NA,0.164251728274363,0.000509113397540072,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.39,-0.00508310323674964,0.000276436874408946,NA,0.164257285008745,0.000509395610591625,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.4,-0.00504958471298236,0.000326768329380824,NA,0.164273062125721,0.000495492244986784,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.41,-0.00501550047015161,0.000382235869837218,NA,0.164284167385845,0.000496247869310046,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.42,-0.00499419918101057,0.000416566260118138,NA,0.16427408970117,0.000542796449654257,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.43,-0.00497446922115796,0.000438222316060642,NA,0.164210114946747,0.000689176607340359,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.44,-0.00494332844510999,0.000463359689889902,NA,0.164127216870215,0.000878284795436944,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.45,-0.00491244164622952,0.00048129951355388,NA,0.164106567795884,0.000974421223226426,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.46,-0.00486430733759489,0.000521931337214224,NA,0.164123520123373,0.000998395434675878,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.47,-0.00482062923963521,0.000559700175081462,NA,0.164128795080484,0.00100585071100011,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.48,-0.00479254877836501,0.000583988381377018,NA,0.164165459327099,0.000921834170934141,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.49,-0.00476740804087288,0.000617835658206917,NA,0.164223827255045,0.000745995906152742,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.5,-0.00475354309142582,0.000643778134798985,NA,0.164234541668905,0.000593440556343352,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.51,-0.00473767203729527,0.000667217503828361,NA,0.164220895791118,0.000477000702620215,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.52,-0.00473428119639437,0.000666612085131326,NA,0.164200059283007,0.000386919077764187,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.53,-0.00477507275326525,0.000596153072668574,NA,0.164160926229801,0.000353209043537815,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.54,-0.00488119515285161,0.000424956902074625,NA,0.164114825297206,0.000374156673726195,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.55,-0.00496230297880049,0.000279821981470723,NA,0.164095644415542,0.000416132709499308,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.56,-0.00500609323407422,0.000187837648128549,NA,0.164222039003994,0.000301584155712171,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.57,-0.0050483703138194,0.000107779718751699,NA,0.164437811405157,9.06250049398016e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.58,-0.0050690927839415,6.80222667047593e-05,NA,0.164561737532445,3.65701867985288e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.59,-0.00506862599030992,6.80798203629588e-05,NA,0.164612373015109,0.000110203447281662,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.6,-0.00506481837196917,8.27420806210379e-05,NA,0.164651184649001,0.000221622978596,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.61,-0.00505361326538484,0.000110052604498068,NA,0.164706442899372,0.000305465110493713,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.62,-0.00499112975050989,0.000168483724654027,NA,0.164729828395075,0.00033853719568041,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.63,-0.00490449178783758,0.000188936452939488,NA,0.164717295866579,0.000320813523909843,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.64,-0.00477946599545058,0.000163448210834997,NA,0.164670361491946,0.00025443829476235,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.65,-0.00466479150396032,NA,NA,0.164732049330579,NA,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.66,-0.00453046154111188,NA,NA,0.164687479162289,NA,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.67,-0.00485403500837612,NA,NA,0.16458377445803,NA,0.16
