"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.2,18.9244388811918,NA,NA,0.15137728474516,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.21,18.9244638032801,NA,NA,0.151377552654274,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.22,18.9244860275926,NA,NA,0.151377783067968,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.23,18.9245056805481,NA,NA,0.15137797795288,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.24,18.9245228885652,NA,NA,0.15137813927565,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.25,18.9245377780627,NA,NA,0.151378269002919,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.26,18.9245504754593,NA,NA,0.151378369101325,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.27,18.9245611071739,NA,NA,0.151378441537509,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.28,18.924569799625,NA,NA,0.15137848827811,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.29,18.9245766792315,NA,NA,0.151378511289768,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.3,18.9245818724121,NA,NA,0.151378512539123,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.31,18.9245855055856,NA,NA,0.151378493992813,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.32,18.9245877051706,NA,NA,0.15137845761748,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.33,18.9245885975859,NA,NA,0.151378405379762,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.34,18.9245883092503,NA,NA,0.1513783392463,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.35,18.9245869665825,NA,NA,0.151378261183733,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.36,18.9245846960012,NA,NA,0.1513781731587,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.37,18.9245816239251,NA,NA,0.151378077137842,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.38,18.9245778767731,NA,NA,0.151377975087798,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.39,18.9245735809637,NA,NA,0.151377868975208,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.4,18.9245688629159,NA,NA,0.151377760766711,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.41,18.9245638490482,NA,NA,0.151377652428947,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.42,18.9245586657796,NA,NA,0.151377545928557,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.43,18.9245534395285,NA,NA,0.151377443232179,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.44,18.924548296714,NA,NA,0.151377346306453,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.45,18.9245433637545,NA,NA,0.151377257118019,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.46,18.924538767069,NA,NA,0.151377177633517,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.47,18.9245346330761,NA,NA,0.151377109819586,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.48,18.9245310881946,NA,NA,0.151377055642866,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.49,18.9245282588432,NA,NA,0.151377017069997,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.5,18.9245262714407,NA,NA,0.151376996067619,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.51,18.9245252524057,NA,NA,0.15137699460237,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.52,18.9245253281571,NA,NA,0.151377014640892,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.53,18.9245266251135,NA,NA,0.151377058149822,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.54,18.9245292696937,NA,NA,0.151377127095803,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.55,18.9245333883165,NA,NA,0.151377223445472,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.56,18.9245391074005,NA,NA,0.151377349165469,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.57,18.9245460982502,NA,NA,0.151377494512014,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.58,18.9245528789584,NA,NA,0.151377621306592,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.59,18.9245593203511,NA,NA,0.151377727602639,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.6,18.9245654187538,NA,NA,0.151377814737222,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.61,18.9245711704926,NA,NA,0.151377884047407,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.62,18.9245765718929,NA,NA,0.151377936870259,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.63,18.9245816192807,NA,NA,0.151377974542845,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.64,18.9245863089817,NA,NA,0.151377998402231,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.65,18.9245906373216,NA,NA,0.151378009785481,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.66,18.9245946006262,NA,NA,0.151378010029663,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.67,18.9245981952213,NA,NA,0.151378000471842,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.68,18.9246014174325,NA,NA,0.151377982449085,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.69,18.9246042635856,NA,NA,0.151377957298456,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.7,18.9246067300064,NA,NA,0.151377926357022,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.71,18.9246088130207,NA,NA,0.151377890961849,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.72,18.9246105089542,NA,NA,0.151377852450002,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.73,18.9246118141326,NA,NA,0.151377812158548,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.74,18.9246127248817,NA,NA,0.151377771424553,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.75,18.9246132375273,NA,NA,0.151377731585082,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.76,18.9246133483951,NA,NA,0.151377693977202,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.77,18.9246130538108,NA,NA,0.151377659937978,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.78,18.9246123501002,NA,NA,0.151377630804476,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.79,18.9246112335891,NA,NA,0.151377607913762,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.8,18.9246097006032,NA,NA,0.151377592602902,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.81,18.9246077474683,NA,NA,0.151377586208962,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.82,18.9246053705101,NA,NA,0.151377590069008,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.83,18.9246025660543,NA,NA,0.151377605520105,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.84,18.9245993304268,NA,NA,0.151377633899321,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.85,18.9245956599532,NA,NA,0.15137767654372,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.86,18.9245915509594,NA,NA,0.151377734790368,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.87,18.924586999771,NA,NA,0.151377809976332,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.88,18.9245820027139,NA,NA,0.151377903438677,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.89,18.9245765561137,NA,NA,0.151378016514469,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.9,18.9245706562963,NA,NA,0.151378150540774,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.91,18.9245642995873,NA,NA,0.151378306854659,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.92,18.9245574823126,NA,NA,0.151378486793188,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.93,18.9245502007979,NA,NA,0.151378691693429,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.94,18.9245424423924,NA,NA,0.151378922602147,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.95,18.9245332326997,NA,NA,0.151379148771596,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.96,18.924522000234,NA,NA,0.151379350222801,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.97,18.9245088656696,NA,NA,0.151379528904149,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.98,18.9244939496811,NA,NA,0.151379686764028,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,1.99,18.9244773729429,NA,NA,0.151379825750827,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2,18.9244592561296,NA,NA,0.151379947812932,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.01,18.9244397199155,NA,NA,0.151380054898732,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.02,18.9244188849752,NA,NA,0.151380148956615,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.03,18.9243968719832,NA,NA,0.151380231934968,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.04,18.924373801614,NA,NA,0.15138030578218,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.05,18.9243497945419,NA,NA,0.151380372446639,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.06,18.9243249714416,NA,NA,0.151380433876732,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.07,18.9242994529875,NA,NA,0.151380492020847,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.08,18.924273359854,NA,NA,0.151380548827372,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.09,18.9242468127157,NA,NA,0.151380606244695,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.1,18.9242199322471,NA,NA,0.151380666221204,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.11,18.9241928391225,NA,NA,0.151380730705287,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.12,18.9241656540166,NA,NA,0.151380801645332,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.13,18.9241384976038,NA,NA,0.151380880989726,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.14,18.9241114905585,NA,NA,0.151380970686858,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.15,18.9240847535553,NA,NA,0.151381072685115,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.16,18.9240584072686,NA,NA,0.151381188932886,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.17,18.9240325723729,NA,NA,0.151381321378558,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.18,18.9240073695427,NA,NA,0.151381471970519,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.19,18.9239829194525,NA,NA,0.151381642657157,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.2,18.9239593427768,NA,NA,0.151381835386859,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.21,18.92393676019,NA,NA,0.151382052108015,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.22,18.9239152923666,NA,NA,0.151382294769011,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.23,18.9238950599811,NA,NA,0.151382565318236,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.24,18.9238761837081,NA,NA,0.151382865704078,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.25,18.9238587842219,NA,NA,0.151383197874924,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.26,18.923842982197,NA,NA,0.151383563779162,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.27,18.923828898308,NA,NA,0.15138396536518,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.28,18.9238163944988,NA,NA,0.151384407932445,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.29,18.9238044776208,NA,NA,0.151384905134972,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.3,18.923793013482,NA,NA,0.151385456038937,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.31,18.9237819758484,NA,NA,0.15138605814575,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.32,18.9237713384864,NA,NA,0.151386708956823,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.33,18.923761075162,NA,NA,0.151387405973565,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.34,18.9237511596415,NA,NA,0.151388146697385,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.35,18.9237415656911,NA,NA,0.151388928629694,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.36,18.9237322670768,NA,NA,0.151389749271902,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,2.37,18.923723237565,NA,NA,0.151390606125419,NA,NA
