"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.26,6.18807752248883,NA,NA,17.8349914201702,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.27,6.16535335459398,NA,NA,18.0401913676351,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.28,6.14122044153419,NA,NA,18.2544011688782,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.29,6.11606750538386,NA,NA,18.4749448360729,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.3,6.09028326821736,NA,NA,18.6991463813925,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.31,6.06425645210905,NA,NA,18.9243298170105,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.32,6.03837577913332,NA,NA,19.1478191551001,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.33,6.01302997136455,NA,NA,19.3669384078349,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.34,5.98860775087711,NA,NA,19.5790115873881,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.35,5.96549783974537,NA,NA,19.7813627059332,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.36,5.94335817846249,NA,NA,19.9769887154775,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.37,5.91970619142531,NA,NA,20.184818866658,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.38,5.89640219522223,NA,NA,20.3890919988677,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.39,5.87485322958543,NA,NA,20.5776461190496,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.4,5.85213595200014,NA,NA,20.7733145364872,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.41,5.82884993565511,NA,NA,20.9721977242783,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.42,5.8061713883865,NA,NA,21.1659034588119,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.43,5.78524978165501,NA,NA,21.3462610036914,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.44,5.76430742155836,NA,NA,21.5288500454653,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.45,5.74236102985028,NA,NA,21.7210433633635,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.46,5.72036195944005,NA,NA,21.9138592619223,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.47,5.69926156323696,NA,NA,22.0983160456778,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.48,5.68001119415031,NA,NA,22.2654320191665,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.49,5.66253595573495,NA,NA,22.4159605624566,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.5,5.64589564455857,NA,NA,22.5588219562084,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.51,5.63005405983535,NA,NA,22.6943367452647,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.52,5.61497804255706,NA,NA,22.8227965861291,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.53,5.60063443371543,NA,NA,22.9444931353049,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.54,5.58699007430224,NA,NA,23.0597180492953,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.55,5.57401180530924,NA,NA,23.1687629846037,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.56,5.56166646772817,NA,NA,23.2719195977334,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.57,5.54992090255081,NA,NA,23.3694795451878,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.58,5.53874195076889,NA,NA,23.4617344834702,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.59,5.52809645337418,NA,NA,23.548976069084,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.6,5.51795125135843,NA,NA,23.6314959585325,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.61,5.50827318571339,NA,NA,23.7095858083189,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.62,5.49902909743083,NA,NA,23.7835372749468,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.63,5.49018582750249,NA,NA,23.8536420149193,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.64,5.48171021692014,NA,NA,23.9201916847398,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.65,5.47356910667552,NA,NA,23.9834779409117,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.66,5.46572933776039,NA,NA,24.0437924399383,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.67,5.45815775116651,NA,NA,24.1014268383229,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.68,5.45082118788564,NA,NA,24.1566727925688,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.69,5.44368648890952,NA,NA,24.2098219591795,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.7,5.43672049522991,NA,NA,24.2611659946582,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.71,5.42989004783857,NA,NA,24.3109965555083,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.72,5.42331374112904,NA,NA,24.3583210323833,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.73,5.41733124444427,NA,NA,24.4002423769115,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.74,5.41186812763925,NA,NA,24.4373347507616,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.75,5.40682720001591,NA,NA,24.4703640790716,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.76,5.40211127087619,NA,NA,24.5000962869789,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.77,5.39762314952203,NA,NA,24.5272972996215,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.78,5.39326564525537,NA,NA,24.5527330421369,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.79,5.38894156737814,NA,NA,24.5771694396629,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.8,5.38455372519228,NA,NA,24.6013724173371,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.81,5.38000492799972,NA,NA,24.6261079002974,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.82,5.37519798510242,NA,NA,24.6521418136814,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.83,5.37022320527053,NA,NA,24.6786337298166,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.84,5.36556829443898,NA,NA,24.7014357220361,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.85,5.36123642251872,NA,NA,24.7206536502817,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.86,5.35719548032291,NA,NA,24.7366987758136,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.87,5.35341335866474,NA,NA,24.7499823598918,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.88,5.34985794835738,NA,NA,24.7609156637763,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.89,5.34649714021403,NA,NA,24.7699099487272,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.9,5.34329882504786,NA,NA,24.7773764760044,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.91,5.34023089367204,NA,NA,24.7837265068682,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.92,5.33726123689976,NA,NA,24.7893713025784,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.93,5.3343577455442,NA,NA,24.7947221243951,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.94,5.33148831041855,NA,NA,24.8001902335783,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.95,5.32862082233596,NA,NA,24.8061868913881,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.96,5.32572317210964,NA,NA,24.8131233590846,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.97,5.32276325055275,NA,NA,24.8214108979277,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.98,5.31970894847849,NA,NA,24.8314607691775,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,1.99,5.31653735364809,NA,NA,24.8435917623735,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2,5.31348719271447,NA,NA,24.8554501895844,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.01,5.31066257180222,NA,NA,24.8659251641886,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.02,5.30804568872238,NA,NA,24.8751140521554,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.03,5.30561874128597,NA,NA,24.883114219454,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.04,5.30336392730405,NA,NA,24.8900230320537,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.05,5.30126344458766,NA,NA,24.8959378559237,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.06,5.29929949094782,NA,NA,24.9009560570333,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.07,5.2974542641956,NA,NA,24.9051750013519,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.08,5.29570996214201,NA,NA,24.9086920548485,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.09,5.29404878259811,NA,NA,24.9116045834926,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.1,5.29245292337493,NA,NA,24.9140099532534,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.11,5.29090458228352,NA,NA,24.9160055301001,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.12,5.2893859571349,NA,NA,24.917688680002,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.13,5.28787924574014,NA,NA,24.9191567689283,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.14,5.28636664591026,NA,NA,24.9205071628484,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.15,5.2848303554563,NA,NA,24.9218372277315,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.16,5.2832525721893,NA,NA,24.9232443295469,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.17,5.28161549392031,NA,NA,24.9248258342638,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.18,5.27990131846036,NA,NA,24.9266791078515,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.19,5.2780922436205,NA,NA,24.9289015162792,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.2,5.27617046721176,NA,NA,24.9315904255163,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.21,5.27411818704519,NA,NA,24.934843201532,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.22,5.27191760093182,NA,NA,24.9387572102955,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.23,5.26955090668269,NA,NA,24.9434298177761,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.24,5.26700030210885,NA,NA,24.9489583899431,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.25,5.26424798502133,NA,NA,24.9554402927658,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.26,5.26137654425976,NA,NA,24.9625556317999,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.27,5.25868104425108,NA,NA,24.9690688387145,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.28,5.25613549791921,NA,NA,24.9750421262875,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.29,5.25368767378932,NA,NA,24.9806454655045,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.3,5.2512853403866,NA,NA,24.9860488273514,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.31,5.2488762662362,NA,NA,24.991422182814,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.32,5.24640821986332,NA,NA,24.9969355028781,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.33,5.24382896979311,NA,NA,25.0027587585295,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.34,5.24108628455076,NA,NA,25.0090619207541,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.35,5.23812793266144,NA,NA,25.0160149605376,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.36,5.23492765267771,NA,NA,25.0236424611355,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.37,5.23155015846113,NA,NA,25.0315602029684,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.38,5.22802239689572,NA,NA,25.0397061639894,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.39,5.22436657995477,NA,NA,25.0480486280525,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.4,5.22060491961158,NA,NA,25.0565558790117,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.41,5.21675962783942,NA,NA,25.0651962007212,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.42,5.2128529166116,NA,NA,25.073937877035,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.43,5.20890699790141,NA,NA,25.0827491918071,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.44,5.20494408368214,NA,NA,25.0915984288916,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.45,5.20098638592707,NA,NA,25.1004538721426,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.46,5.19705611660951,NA,NA,25.109283805414,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,2.47,5.19317548770275,NA,NA,25.11805651256,NA,NA
