"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.32,-0.0029280508404769,0.000333505828220781,-0.4,0.159293504755305,0.000169487066506271,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.33,-0.00287345072318637,0.000332035048220949,-0.4,0.159152692196323,0.000145127979451404,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.34,-0.00282031518626791,0.000329505855187445,-0.4,0.159030661286097,0.000119191317743513,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.35,-0.00277073290749185,0.000324163858087868,-0.4,0.158932503748102,0.000100162753370356,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.36,-0.00272679256462856,0.000314254665889828,-0.4,0.158863311305816,9.65279583162327e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.37,-0.00269048649362187,0.000298160135478596,-0.4,0.15882822267729,0.000116839064934944,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.38,-0.00265894295368937,0.000281140967014116,-0.4,0.158831845639901,0.000168897342074833,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.39,-0.00263052268008785,0.000266714876326458,-0.4,0.158869698136059,0.000247649090694847,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.4,-0.00260601150069163,0.0002549699803759,-0.4,0.158934605114081,0.000344232142984883,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.41,-0.00258619524337507,0.000245994396122692,-0.4,0.159019391522287,0.000449784331138532,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.42,-0.00257201532488379,0.000240096276419008,-0.4,0.159117242998233,0.000554933395728499,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.43,-0.00256596831488023,0.000239783092463583,-0.4,0.159225758895873,0.000644065139749877,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.44,-0.0025680496123429,0.000244025125952063,-0.4,0.159338501353298,0.000707274851618995,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.45,-0.00257742747236979,0.000250622900486273,-0.4,0.159447329561826,0.000737066150171041,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.46,-0.00259318315611474,0.000257499967683755,-0.4,0.15954413913678,0.000725994165558804,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.47,-0.00261149461882026,0.000266685773757479,-0.4,0.159625013294112,0.000672536189546226,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.48,-0.0026305995547489,0.000277296854063433,-0.4,0.159693423071263,0.000585617471234161,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.49,-0.0026504069900669,0.000286086123712073,-0.4,0.159753519238595,0.000475124547246932,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.5,-0.00267082595094053,0.000289806497813896,-0.4,0.159809452566474,0.00035094395420886,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.51,-0.00269176546353605,0.000285210891479387,-0.4,0.159865373825264,0.000222962228744935,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.52,-0.00271319019558182,0.000268973530767227,-0.4,0.159925411929074,0.000101034998067233,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.53,-0.00274115722713541,0.000229152669592667,-0.4,0.159989503384928,1.09110695686688e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.54,-0.002775224370019,0.000163399051748923,-0.4,0.160057344011061,0.0001181872238635,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.55,-0.00281024479205062,8.01593928252564e-05,-0.4,0.160141145993911,0.000240451719075145,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.56,-0.00284174667450082,1.116497840965e-05,-0.4,0.160238223098911,0.000376293260412534,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.57,-0.00286523982344084,0.000101198719643175,-0.4,0.160343702758545,0.00052120861138053,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.58,-0.00287623404494197,0.000180566488562716,-0.4,0.160452712405302,0.000670694535486843,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.59,-0.00287529736572622,0.000247046347101442,-0.4,0.16056328135644,0.000816143911432458,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.6,-0.00287099370250725,0.000309724253261958,-0.4,0.160674775553045,0.000947059346379438,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.61,-0.0028632873718151,0.000365524493836168,-0.4,0.160778824631105,0.00106388423507926,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.62,-0.00285180850564533,0.000410898747315015,-0.4,0.160866820933491,0.00116739755542977,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.63,-0.00283618723599352,0.000442298692189448,-0.4,0.160930156803072,0.00125837828532894,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.64,-0.00281605369485524,0.000456176006950415,-0.4,0.160960224582718,0.00133760540267395,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.65,-0.00279101094177613,0.000448944083863008,-0.4,0.16094848338844,0.00140576345388528,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.66,-0.0027566225816084,0.000422090896964096,-0.4,0.160892272516619,0.00145625127543762,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.67,-0.00271077622557338,0.000385785622606358,-0.4,0.160798492215585,0.00148376170292688,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.68,-0.00265896406411393,0.000343655325710406,-0.4,0.160675985738367,0.00148854250112518,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.69,-0.00260675237880746,0.000299222290509509,-0.4,0.160533610410031,0.00147086133566454,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.7,-0.00255970745123139,0.000256008801236934,-0.4,0.160380223555639,0.00143098587218054,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.71,-0.00252339556296313,0.000217537142125963,-0.4,0.160224682500257,0.001369183776308,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.72,-0.00250338299558008,0.000187329597409884,-0.4,0.160075844568949,0.00128572271367902,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.73,-0.00250505112460192,0.000168646954667345,-0.4,0.159942365882118,0.00118115489629162,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.74,-0.00252366953348327,0.000150449767998716,-0.4,0.159821937381253,0.00107153964087088,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.75,-0.00255616183042359,0.000124037735731035,-0.4,0.159714161671709,0.000970232763182197,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.76,-0.00260430860835483,8.75793698722249e-05,-0.4,0.159623946568185,0.000883087379984059,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.77,-0.0026709311105714,3.77714805739203e-05,-0.4,0.159554382826513,0.000813386898740915,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.78,-0.0027620434851978,3.32045713263014e-05,-0.4,0.159495327991063,0.000745700139797387,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.79,-0.00287151197130294,0.000115987687250036,-0.4,0.159444722562422,0.000676026949798675,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.8,-0.00299112459565375,0.000198277732595859,-0.4,0.159403026331923,0.000603929990537506,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.81,-0.00330201460124675,NA,-0.4,0.159744738725285,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.82,-0.00344867759862093,NA,-0.4,0.159666904554485,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.83,-0.0035549335511752,NA,-0.4,0.159596712675444,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.84,-0.00363103677727443,NA,-0.4,0.159534071793112,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.85,-0.00368756287798356,NA,-0.4,0.159478887752033,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.86,-0.00372451185330257,NA,-0.4,0.159431160552208,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.87,-0.00374188370323148,NA,-0.4,0.159390890193636,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.88,-0.00373967842777026,NA,-0.4,0.159358076676318,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.89,-0.00371789602691894,NA,-0.4,0.159332720000253,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.9,-0.0036765365006775,NA,-0.4,0.159314820165441,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.91,-0.00361559984904594,NA,-0.4,0.159304377171882,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.92,-0.00353508607202428,NA,-0.4,0.159301391019577,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.93,-0.0034349951696125,NA,-0.4,0.159305861708525,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.94,-0.00331532714181062,NA,-0.4,0.159317789238726,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.95,-0.00317608198861861,NA,-0.4,0.159337173610181,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.96,-0.00301725971003649,NA,-0.4,0.159364014822889,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.97,-0.00283886030606426,NA,-0.4,0.15939831287685,NA,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.98,-0.00264088377670192,NA,-0.4,0.159440067772065,NA,0.04
