"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.67,5.68216520059089,NA,NA,28.4966812183132,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.68,5.68182313116678,NA,NA,28.4984548704907,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.69,5.68211199320688,NA,NA,28.4996670633969,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.7,5.68348082060001,NA,NA,28.4998466699652,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.71,5.68505098451823,NA,NA,28.4995503178412,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.72,5.68591662715002,NA,NA,28.4993572090383,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.73,5.68526693488138,NA,NA,28.499803847459,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.74,5.68455891603281,NA,NA,28.5003124604992,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.75,5.68391464779672,NA,NA,28.5006610066742,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.76,5.68243694271448,NA,NA,28.501048534736,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.77,5.6793545585596,NA,NA,28.5015819243243,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.78,5.67490252627338,NA,NA,28.5020440767232,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.79,5.6696885507132,NA,NA,28.5024490457308,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.8,5.66430978972294,NA,NA,28.5028407327802,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.81,5.65936340114649,NA,NA,28.5032630393044,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.82,5.65406169559949,NA,NA,28.5036417885432,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.83,5.64735724272439,NA,NA,28.5038929904324,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.84,5.6404019967267,NA,NA,28.5041282350437,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.85,5.63436446117648,NA,NA,28.5044605549731,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.86,5.62905220905974,NA,NA,28.5043715037266,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.87,5.62328365460339,NA,NA,28.5035639045817,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.88,5.61735769475998,NA,NA,28.5028489575459,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.89,5.61158163906387,NA,NA,28.5030428316963,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.9,5.60876323252363,NA,NA,28.5030182455273,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.91,5.61102593056587,NA,NA,28.5009503298526,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.92,5.61501365140234,NA,NA,28.4984073566751,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.93,5.6173083298581,NA,NA,28.4970002028024,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.94,5.61449190075823,NA,NA,28.4983397450422,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.95,5.60710006525838,NA,NA,28.50160173258,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.96,5.61063338831472,NA,NA,28.4971499540814,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.97,5.62011978131204,NA,NA,28.4885476345321,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.98,5.62740108461162,NA,NA,28.4813576987764,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.99,5.62431913857472,NA,NA,28.481143071658,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4,5.60271578356262,NA,NA,28.4934666780209,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.01,5.5636788585991,NA,NA,28.5173570668905,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.02,5.52688979981111,NA,NA,28.5390943894681,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.03,5.47909294134869,NA,NA,28.5686871580459,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.04,5.4119222578763,NA,NA,28.612682406864,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.05,5.33639173911285,NA,NA,28.6627689508115,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.06,5.25561690882224,NA,NA,28.7157105112588,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.07,5.16709042733568,NA,NA,28.7739368075285,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.08,5.06668983361715,NA,NA,28.8390634478949,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.09,4.94383002906234,NA,NA,28.9191639634755,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.1,4.80319643269373,NA,NA,29.0110589081146,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.11,4.64947885499293,NA,NA,29.1115654541012,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.12,4.4873671064415,NA,NA,29.2175007737246,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.13,4.32155099752103,NA,NA,29.3256820392741,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.14,4.15672033871311,NA,NA,29.4329264230387,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.15,3.99756494049929,NA,NA,29.5360510973078,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.16,3.8487746133612,NA,NA,29.6318732343706,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.17,3.71503916778039,NA,NA,29.7172100065162,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.18,3.6008023156772,NA,NA,29.7890476264736,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.19,3.49522884002671,NA,NA,29.8548444044157,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.2,3.39145858369878,NA,NA,29.9192595494358,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.21,3.29095363830139,NA,NA,29.9812231535992,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.22,3.19517609544252,NA,NA,30.0396653089714,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.23,3.10558804673013,NA,NA,30.0935161076178,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.24,3.02365158377222,NA,NA,30.1417056416037,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.25,2.95156736441628,NA,NA,30.1821318120825,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.26,2.88976560694988,NA,NA,30.2138899390015,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.27,2.83510747127422,NA,NA,30.2400008027627,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.28,2.78438016911609,NA,NA,30.2635734336786,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.29,2.73437091220229,NA,NA,30.2877168620612,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.3,2.68595240973579,NA,NA,30.311864083089,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.31,2.64837805431519,NA,NA,30.327685111246,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.32,2.61748030319628,NA,NA,30.3386754568218,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.33,2.5880057005929,NA,NA,30.3492986386754,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.34,2.55500068561629,NA,NA,30.3637772858842,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.35,2.5273815230337,NA,NA,30.3750820487111,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.36,2.50746641134746,NA,NA,30.3811598479708,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.37,2.4897330499789,NA,NA,30.3861981332921,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.38,2.46865913834935,NA,NA,30.3943843543041,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.39,2.44577127452349,NA,NA,30.4047392152306,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.4,2.42706663720398,NA,NA,30.4128338859876,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.41,2.41144160953485,NA,NA,30.4193429587135,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.42,2.39776994321655,NA,NA,30.424957470048,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.43,2.38492538994952,NA,NA,30.4303684566306,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.44,2.3717817014342,NA,NA,30.4362669551007,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.45,2.35721262937105,NA,NA,30.443344002098,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.46,2.34434303401168,NA,NA,30.4499972651322,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.47,2.33620715506886,NA,NA,30.4545480686637,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.48,2.3311146470711,NA,NA,30.4578008586797,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.49,2.32737399540774,NA,NA,30.4605607035967,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.5,2.32329368546813,NA,NA,30.4636326718311,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.51,2.31718220264163,NA,NA,30.4678218317995,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.52,2.30758339947215,NA,NA,30.4738788845171,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.53,2.29729315276712,NA,NA,30.4813154060228,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.54,2.28737861463985,NA,NA,30.4894438526792,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.55,2.27752662516951,NA,NA,30.4978155689011,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.56,2.26742402443529,NA,NA,30.5059818991028,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.57,2.25674476232992,NA,NA,30.5135218204679,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.58,2.24484685776618,NA,NA,30.5211144061821,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.59,2.23179853061519,NA,NA,30.5291026584309,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.6,2.21800134738946,NA,NA,30.5373159397159,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.61,2.20385687460151,NA,NA,30.5455836125386,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.62,2.18976667876388,NA,NA,30.5537350394006,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.63,2.17613232638907,NA,NA,30.5615995828036,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.64,2.1633553839896,NA,NA,30.5690066052491,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.65,2.15183741807799,NA,NA,30.5757854692387,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.66,2.14190087140954,NA,NA,30.5817928924809,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.67,2.13269945985501,NA,NA,30.5873110731263,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.68,2.12394059290125,NA,NA,30.5924779728522,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.69,2.11568293397329,NA,NA,30.5973159573683,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.7,2.10798514649611,NA,NA,30.6018473923844,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.71,2.10090589389471,NA,NA,30.6060946436105,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.72,2.09450383959409,NA,NA,30.6100800767562,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.73,2.08883764701925,NA,NA,30.6138260575315,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.74,2.08422066366335,NA,NA,30.6173236685298,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.75,2.08137509074454,NA,NA,30.6204533433942,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.76,2.07876500731846,NA,NA,30.6232831043595,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.77,2.07745380957222,NA,NA,30.6256256549999,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.78,2.07616620815102,NA,NA,30.627732277983,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.79,2.07489895186069,NA,NA,30.6296549555461,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.8,2.07393063972761,NA,NA,30.6313403146453,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.81,2.07269906406555,NA,NA,30.6328216171699,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.82,2.07175146054829,NA,NA,30.6339542110429,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.83,2.07107764399611,NA,NA,30.6347993302016,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.84,2.07047787880875,NA,NA,30.6354651254011,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.85,2.06975242938598,NA,NA,30.6360597473959,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.86,2.06878164216521,NA,NA,30.6366825140363,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,4.87,2.06772726915194,NA,NA,30.6372760741835,NA,NA
